time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.208,18504,12,15840,20.2,20.1,20.1,27.8,0.1,916402,104,1,1,cubic
0.215,18944,13,17280,20.2,20.2,20.1,27.8,0.1,938239,109,1,1,cubic
0.218,19161,13,17280,20.2,20.3,20.1,27.8,0.1,948423,111,1,1,cubic
0.221,19375,13,17280,20.2,20.2,20.1,27.8,0.1,958826,113,1,1,cubic
0.224,19586,13,17280,20.2,20.1,20.1,27.8,0.1,969795,115,1,1,cubic
0.228,19796,13,17280,20.2,20.1,20.1,27.8,0.1,980679,117,1,1,cubic
0.231,20003,13,17280,20.2,20.1,20.1,27.8,0.1,991179,119,1,1,cubic
0.234,20208,14,17280,20.3,21.2,20.1,27.8,0.3,995173,121,1,1,cubic
0.238,20411,14,18720,20.4,21.0,20.1,27.8,0.4,1001226,124,1,1,cubic
0.241,20612,14,18720,20.6,21.9,20.1,27.8,0.7,1001846,126,1,1,cubic
0.244,20811,14,18720,20.8,22.3,20.1,27.8,0.9,1001106,128,1,1,cubic
0.248,21008,14,18720,21.0,22.3,20.1,27.8,1.1,1001334,130,1,1,cubic
0.251,21203,14,18720,21.2,23.0,20.1,27.8,1.3,998352,132,1,1,cubic
0.253,21397,14,18720,21.3,21.8,20.1,27.8,1.1,1003894,134,1,1,cubic
0.256,21588,14,18720,21.4,22.0,20.1,27.8,1.0,1008973,136,1,1,cubic
0.261,21778,15,18720,21.7,23.6,20.1,27.8,1.3,1004844,138,1,1,cubic
0.268,22155,15,17280,21.9,23.6,20.1,27.8,1.5,1010997,141,1,1,cubic
0.273,22432,15,18720,22.1,23.6,20.1,27.8,1.5,1013784,145,1,1,cubic
0.278,22798,15,17280,22.5,25.4,20.1,27.8,2.0,1011580,148,1,1,cubic
0.285,23158,16,17280,22.7,23.8,20.1,27.8,1.8,1020535,152,1,1,cubic
0.290,23512,16,18720,22.6,22.0,20.1,27.8,1.5,1040169,157,1,1,cubic
0.297,23861,16,18720,22.7,23.7,20.1,27.8,1.4,1049434,161,1,1,cubic
0.307,24205,16,18720,23.5,28.7,20.1,28.7,2.5,1030833,165,1,1,cubic
0.006,24205,16,55,24.4,23.7,20.1,29.8,2.0,991845,170,1,1,cubic
0.007,24205,16,0,24.7,26.6,20.1,29.8,2.1,980912,171,1,1,cubic
0.027,24543,17,18720,25.0,27.0,20.1,29.8,2.1,982860,188,1,1,cubic
0.032,24878,17,20160,25.0,25.1,20.1,29.8,1.6,995478,193,1,1,cubic
0.044,25207,17,20160,25.8,31.3,20.1,31.3,2.8,977621,197,1,1,cubic
0.051,25533,17,20160,26.6,32.2,20.1,32.2,3.7,960320,201,1,1,cubic
0.054,25934,18,18720,26.6,26.9,20.1,32.2,2.9,974083,205,1,1,cubic
0.066,26251,18,21600,27.5,33.3,20.1,33.3,3.8,956041,211,1,1,cubic
0.069,26641,18,20160,27.2,25.4,20.1,33.3,3.4,979232,215,1,1,cubic
0.081,26949,18,21600,27.0,25.4,20.1,33.3,3.0,998925,220,1,1,cubic
0.088,27253,18,21600,27.6,32.0,20.1,33.3,3.5,987034,224,1,1,cubic
0.093,27630,19,20160,27.5,27.1,20.1,33.3,2.8,1003158,228,1,1,cubic
0.098,27704,19,27360,27.5,27.1,20.1,33.3,2.2,1008041,234,1,1,cubic
0.105,27926,19,24480,28.2,33.6,20.1,33.6,3.2,988600,235,1,1,cubic
0.108,28293,19,21600,28.1,27.1,20.1,33.6,2.7,1006760,238,1,1,cubic
0.113,28365,19,27360,28.0,27.1,20.1,33.6,2.2,1013832,244,1,1,cubic
0.120,28655,19,23040,27.9,27.0,20.1,33.6,1.9,1028720,245,1,1,cubic
0.127,28941,20,23040,28.0,28.8,20.1,33.6,1.7,1034826,249,1,1,cubic
0.134,29224,20,24480,28.1,28.8,20.1,33.6,1.5,1041259,254,1,1,cubic
0.139,29435,20,25920,28.4,30.4,20.1,33.6,1.7,1037978,258,1,1,cubic
0.144,29644,20,25920,28.6,30.4,20.1,33.6,1.8,1035960,261,1,1,cubic
0.149,29990,20,23040,28.6,28.8,20.1,33.6,1.4,1047283,264,1,1,cubic
0.154,30058,20,28800,28.7,28.8,20.1,33.6,1.1,1048961,269,1,1,cubic
0.156,30399,21,23040,28.7,28.8,20.1,33.6,0.8,1060232,270,1,1,cubic
0.169,30669,21,25920,28.9,30.4,20.1,33.6,1.0,1061872,276,1,1,cubic
0.176,31003,21,24480,29.3,32.1,20.1,33.6,1.6,1058700,280,1,1,cubic
0.181,31202,21,27360,29.6,32.0,20.1,33.6,1.9,1053196,285,1,1,cubic
0.186,31399,21,27360,29.9,32.1,20.1,33.6,2.0,1048976,288,1,1,cubic
0.195,31725,22,24480,30.6,35.5,20.1,35.5,2.9,1035749,291,1,1,cubic
0.201,32113,22,24480,30.8,32.2,20.1,35.5,2.6,1041953,297,1,1,cubic
0.213,32432,22,25920,31.0,32.2,20.1,35.5,2.3,1046497,303,1,1,cubic
0.222,32685,22,27360,31.6,35.5,20.1,35.5,2.8,1035876,308,1,1,cubic
0.227,33062,22,24480,31.6,32.1,20.1,35.5,2.3,1045471,312,1,1,cubic
0.234,33124,23,31680,31.7,32.1,20.1,35.5,1.8,1045283,318,1,1,cubic
0.242,33433,23,27360,32.2,35.5,20.1,35.5,2.3,1039357,320,1,1,cubic
0.247,33801,23,25920,32.4,33.7,20.1,35.5,2.1,1044401,325,1,1,cubic
0.254,33862,23,33120,32.5,33.8,20.1,35.5,2.0,1040530,331,1,1,cubic
0.262,34225,23,25920,32.9,35.5,20.1,35.5,2.2,1039736,332,1,1,cubic
0.270,34405,23,30240,33.2,35.6,20.1,35.6,2.3,1034767,338,1,1,cubic
0.276,34763,24,25920,33.3,33.5,20.1,35.6,1.8,1044404,341,1,1,cubic
0.283,34880,24,33120,33.3,33.5,20.1,35.6,1.4,1046912,348,1,1,cubic
0.292,35174,24,28800,34.5,42.9,20.1,42.9,3.5,1019240,350,1,1,cubic
0.296,35524,24,27360,34.4,33.8,20.1,42.9,2.8,1032074,355,1,1,cubic
0.303,35582,24,34560,34.3,33.8,20.1,42.9,2.2,1036016,361,1,1,cubic
0.311,35928,24,27360,34.5,35.5,20.1,42.9,2.0,1041723,362,1,1,cubic
0.319,36156,25,30240,34.6,35.5,20.1,42.9,1.7,1044457,368,1,1,cubic
0.327,36496,25,28800,34.7,35.2,20.1,42.9,1.4,1052152,373,1,1,cubic
0.334,36609,25,34560,34.7,35.2,20.1,42.9,1.2,1053526,379,1,1,cubic
0.342,36889,25,30240,36.0,44.5,20.1,44.5,3.3,1025777,381,1,1,cubic
0.347,37222,25,28800,35.9,35.5,20.1,44.5,2.6,1036882,386,1,1,cubic
0.354,37332,25,34560,35.9,35.5,20.1,44.5,2.1,1041338,392,1,1,cubic
0.364,37607,26,30240,36.2,38.6,20.1,44.5,2.2,1038924,394,1,1,cubic
0.373,37934,26,30240,36.5,39.0,20.1,44.5,2.4,1038007,400,1,1,cubic
0.379,38313,26,28800,36.6,37.0,20.1,44.5,1.9,1046860,406,1,1,cubic
0.395,38580,26,31680,37.9,47.2,20.1,47.2,4.1,1017431,413,1,1,cubic
0.401,38952,27,28800,37.8,36.9,20.1,47.2,3.3,1030667,418,1,1,cubic
0.408,39058,27,37440,37.7,36.9,20.1,47.2,2.7,1036488,426,1,1,cubic
0.418,39373,27,31680,37.8,38.6,20.1,47.2,2.2,1041806,428,1,1,cubic
0.429,39633,27,33120,38.4,42.4,20.1,47.2,2.8,1033024,434,1,1,cubic
0.434,39995,27,30240,38.4,38.6,20.1,47.2,2.2,1041644,439,1,1,cubic
0.449,40303,27,31680,38.7,40.6,20.1,47.2,2.2,1042283,446,1,1,cubic
0.459,40659,28,30240,38.9,40.4,20.1,47.2,2.1,1045514,452,1,1,cubic
0.466,40810,28,37440,39.1,40.5,20.1,47.2,2.0,1044081,460,1,1,cubic
0.476,41061,28,34560,39.2,40.3,20.1,47.2,1.8,1046620,463,1,1,cubic
0.485,41311,28,34560,39.8,43.9,20.1,47.2,2.5,1037521,468,1,1,cubic
0.489,41659,28,31680,39.9,40.2,20.1,47.2,2.0,1044923,473,1,1,cubic
0.496,41708,28,40320,39.9,40.2,20.1,47.2,1.6,1044972,480,1,1,cubic
0.500,42052,29,31680,40.0,40.5,20.1,47.2,1.3,1051562,481,1,1,cubic
0.518,42393,29,33120,40.2,41.9,20.1,47.2,1.5,1053687,489,1,1,cubic
0.525,42490,29,40320,40.5,42.0,20.1,47.2,1.5,1050432,496,1,1,cubic
0.534,42731,29,36000,40.6,42.0,20.1,47.2,1.6,1051322,498,1,1,cubic
0.542,42971,29,36000,41.3,45.8,20.1,47.2,2.4,1040888,503,1,1,cubic
0.549,43353,30,31680,42.2,48.9,20.1,48.9,3.7,1026446,508,1,1,cubic
0.562,43731,30,33120,42.5,44.0,20.1,48.9,3.2,1029958,517,1,1,cubic
0.569,43825,30,41760,42.7,44.1,20.1,48.9,2.8,1027333,525,1,1,cubic
0.581,44153,30,34560,42.8,43.5,20.1,48.9,2.3,1032408,527,1,1,cubic
0.593,44385,30,37440,42.9,43.6,20.1,48.9,2.0,1035218,534,1,1,cubic
0.601,44662,31,36000,43.2,45.7,20.1,48.9,2.2,1033125,539,1,1,cubic
0.610,45029,31,34560,43.8,47.4,20.1,48.9,2.7,1029163,546,1,1,cubic
0.617,45120,31,43200,44.2,47.4,20.1,48.9,2.9,1020606,554,1,1,cubic
0.627,45484,31,34560,44.4,45.4,20.1,48.9,2.5,1025384,556,1,1,cubic
0.634,45574,31,43200,44.5,45.5,20.1,48.9,2.1,1024249,564,1,1,cubic
0.646,45799,31,38880,44.6,45.4,20.1,48.9,1.8,1026699,566,1,1,cubic
0.654,46113,32,36000,44.7,45.4,20.1,48.9,1.6,1031426,571,1,1,cubic
0.666,46379,32,38880,45.2,49.0,20.1,49.0,2.3,1025018,579,1,1,cubic
0.676,46733,32,36000,45.7,49.1,20.1,49.1,2.7,1021910,585,1,1,cubic
0.683,46865,32,43200,46.2,49.2,20.1,49.2,2.9,1015272,593,1,1,cubic
0.693,47215,32,36000,46.3,47.0,20.1,49.2,2.4,1020533,596,1,1,cubic
0.701,47562,33,36000,46.4,47.1,20.1,49.2,2.0,1025816,604,1,1,cubic
0.722,47821,33,40320,46.6,48.6,20.1,49.2,2.0,1025189,613,1,1,cubic
0.725,48164,33,37440,46.9,49.1,20.1,49.2,2.1,1025922,619,1,1,cubic
0.743,48504,33,37440,47.4,50.9,20.1,50.9,2.6,1022536,627,1,1,cubic
0.751,48631,33,44640,47.9,50.9,20.1,50.9,2.8,1016045,635,1,1,cubic
0.764,48884,33,40320,48.9,55.8,20.1,55.8,4.1,1000511,638,1,1,cubic
0.772,49262,34,36000,49.1,50.5,20.1,55.8,3.5,1004056,644,1,1,cubic
0.789,49470,34,43200,50.8,63.0,20.1,63.0,6.1,973627,654,1,1,cubic
0.796,49843,34,37440,51.0,52.4,20.1,63.0,5.0,977275,659,1,1,cubic
0.007,49843,34,3746,51.4,52.2,20.1,63.0,2.3,970217,663,1,1,cubic
0.008,49843,34,11520,51.8,55.1,20.1,63.0,2.7,961514,671,1,1,cubic
0.036,50172,34,34560,48.9,28.0,20.1,63.0,8.0,1026831,695,1,1,cubic
0.048,50376,34,38880,46.7,31.9,20.1,63.0,10.2,1077768,703,1,1,cubic
0.056,50580,35,40320,46.0,40.8,20.1,63.0,9.1,1099565,709,1,1,cubic
0.065,50783,35,43200,45.5,41.8,20.1,63.0,7.9,1116870,716,1,1,cubic
0.075,50985,35,44640,44.8,39.8,20.1,63.0,7.4,1139176,724,3,1,cubic
0.081,51186,35,44640,44.1,39.7,20.1,63.0,6.8,1160127,729,3,1,cubic
0.089,51386,35,44640,43.6,39.8,20.1,63.0,6.2,1179064,735,4,1,cubic
0.098,44891,31,44640,43.2,40.3,20.1,63.0,5.5,1039962,742,6,1,cubic
0.106,44965,31,38880,42.7,39.6,20.1,63.0,5.0,1052452,744,7,1,cubic
0.115,45038,31,38880,42.4,40.5,20.1,63.0,4.3,1061215,751,9,1,cubic
0.123,45110,31,38880,42.1,40.1,20.1,63.0,3.8,1070301,757,10,1,cubic
0.131,45181,31,38880,42.0,40.7,20.1,63.0,3.2,1076507,764,12,1,cubic
0.140,45253,31,38880,42.0,41.9,20.1,63.0,2.4,1078530,770,13,1,cubic
0.148,45323,31,37440,41.1,35.3,20.1,63.0,3.5,1102213,775,13,1,cubic
0.159,45408,31,37440,40.6,36.8,20.1,63.0,3.7,1118892,781,13,1,cubic
0.169,45490,31,37440,40.5,40.3,20.1,63.0,2.8,1121880,788,13,1,cubic
0.179,45573,31,37440,40.7,42.0,20.1,63.0,2.5,1118877,794,13,1,cubic
0.189,45655,31,36000,41.3,45.5,20.1,63.0,3.1,1104805,800,13,1,cubic
0.201,45749,31,37440,42.0,47.1,20.1,63.0,3.7,1088096,807,13,1,cubic
0.211,45830,31,36000,42.7,47.1,20.1,63.0,4.1,1073830,813,13,1,cubic
0.223,45922,31,37440,43.2,47.2,20.1,63.0,4.2,1061878,820,13,1,cubic
0.233,46000,31,37440,43.7,47.2,20.1,63.0,4.1,1051668,826,13,1,cubic
0.243,46077,31,36000,44.2,47.1,20.1,63.0,3.9,1043457,832,13,1,cubic
0.255,46167,32,37440,44.5,47.0,20.1,63.0,3.7,1037157,839,13,1,cubic
0.265,46243,32,37440,44.8,47.0,20.1,63.0,3.4,1031542,846,13,1,cubic
0.277,46330,32,38880,45.1,47.0,20.1,63.0,3.1,1027272,853,13,1,cubic
0.287,46405,32,38880,45.3,47.0,20.1,63.0,2.8,1023534,859,13,1,cubic
0.298,46478,32,37440,45.6,47.1,20.1,63.0,2.5,1020126,865,13,1,cubic
0.309,46564,32,37440,45.8,47.1,20.1,63.0,2.3,1017725,872,13,1,cubic
0.321,46647,32,37440,46.1,48.8,20.1,63.0,2.5,1011185,879,13,1,cubic
0.333,46731,32,38880,46.5,48.8,20.1,63.0,2.5,1005724,886,13,1,cubic
0.343,46801,32,38880,46.8,48.8,20.1,63.0,2.5,1000941,892,13,1,cubic
0.353,46870,32,37440,47.0,48.6,20.1,63.0,2.3,997573,898,13,1,cubic
0.365,46951,32,37440,47.2,48.8,20.1,63.0,2.2,994492,905,13,1,cubic
0.377,47030,32,37440,47.4,48.8,20.1,63.0,2.0,992089,912,13,1,cubic
0.389,47109,32,38880,47.6,48.7,20.1,63.0,1.8,990475,919,13,1,cubic
0.399,47175,32,38880,47.7,48.8,20.1,63.0,1.7,988682,925,13,1,cubic
0.409,47241,32,37440,47.9,48.8,20.1,63.0,1.5,987210,931,13,1,cubic
0.421,47317,32,37440,48.0,48.8,20.1,63.0,1.4,986428,938,13,1,cubic
0.433,47392,32,37440,48.1,48.8,20.1,63.0,1.2,985916,945,13,1,cubic
0.445,47466,32,38880,48.2,48.8,20.1,63.0,1.1,985651,952,13,1,cubic
0.455,47529,33,38880,48.2,48.7,20.1,63.0,1.0,985465,959,13,1,cubic
0.465,47591,33,38880,48.3,48.9,20.1,63.0,0.9,985076,966,13,1,cubic
0.477,47662,33,38880,48.4,48.8,20.1,63.0,0.8,985342,973,13,1,cubic
0.489,47733,33,38880,48.4,48.8,20.1,63.0,0.7,985811,980,13,1,cubic
0.501,47803,33,40320,48.5,48.9,20.1,63.0,0.6,986116,987,13,1,cubic
0.511,47861,33,38880,48.5,48.7,20.1,63.0,0.5,986661,993,13,1,cubic
0.523,47930,33,38880,48.8,50.5,20.1,63.0,0.9,983078,1000,13,1,cubic
0.535,47997,33,38880,49.0,50.5,20.1,63.0,1.1,980030,1007,13,1,cubic
0.547,48063,33,38880,49.2,50.4,20.1,63.0,1.2,977864,1014,13,1,cubic
0.558,48129,33,40320,49.3,50.4,20.1,63.0,1.2,976009,1021,13,1,cubic
0.568,48184,33,38880,49.5,50.5,20.1,63.0,1.2,974221,1027,13,1,cubic
0.580,48248,33,38880,49.6,50.5,20.1,63.0,1.2,972918,1034,13,1,cubic
0.592,48311,33,38880,49.7,50.5,20.1,63.0,1.1,972013,1041,13,1,cubic
0.604,48373,33,38880,49.8,50.5,20.1,63.0,1.0,971403,1048,13,1,cubic
0.616,48434,33,40320,49.9,50.5,20.1,63.0,0.9,970990,1055,13,1,cubic
0.626,48486,33,38880,50.0,50.6,20.1,63.0,0.9,970418,1061,13,1,cubic
0.638,48546,33,38880,50.0,50.5,20.1,63.0,0.8,970318,1068,13,1,cubic
0.650,48605,33,38880,50.1,50.4,20.1,63.0,0.7,970508,1075,13,1,cubic
0.662,48663,33,38880,50.1,50.5,20.1,63.0,0.6,970581,1082,13,1,cubic
0.674,48721,33,40320,50.2,50.5,20.1,63.0,0.6,970885,1089,13,1,cubic
0.684,48769,33,38880,50.2,50.5,20.1,63.0,0.5,971107,1095,13,1,cubic
0.696,48825,33,38880,50.3,50.5,20.1,63.0,0.4,971525,1102,13,1,cubic
0.707,48880,33,38880,50.3,50.5,20.1,63.0,0.4,972001,1109,13,1,cubic
0.719,48933,33,38880,50.3,50.3,20.1,63.0,0.3,972997,1116,13,1,cubic
0.731,48988,34,40320,50.3,50.5,20.1,63.0,0.3,973510,1123,13,1,cubic
0.741,49032,34,40320,50.3,50.5,20.1,63.0,0.3,973958,1130,13,1,cubic
0.753,49084,34,40375,50.3,50.4,20.1,63.0,0.2,974875,1138,13,1,cubic
0.765,49136,34,40375,50.4,50.4,20.1,63.0,0.2,975830,1145,13,1,cubic
0.777,49186,34,40375,50.4,50.6,20.1,63.0,0.2,976222,1152,13,1,cubic
0.801,49285,34,40375,50.6,52.2,20.1,63.0,0.6,973684,1166,13,1,cubic
0.813,49333,34,40320,50.8,52.3,20.1,63.0,0.8,970663,1173,13,1,cubic
0.824,49568,34,40320,51.0,52.3,20.1,63.0,1.0,971826,1180,13,1,cubic
0.836,49857,34,40320,51.2,52.3,20.1,63.0,1.1,974321,1187,13,1,cubic
0.848,50145,34,40320,51.3,52.3,20.1,63.0,1.1,977352,1194,13,1,cubic
0.860,50431,35,40320,51.4,52.2,20.1,63.0,1.0,980785,1201,13,1,cubic
0.872,50716,35,41760,51.5,52.0,20.1,63.0,0.9,984891,1209,13,1,cubic
0.884,50999,35,41760,51.6,52.2,20.1,63.0,0.9,988812,1216,13,1,cubic
0.896,51281,35,41760,51.6,52.1,20.1,63.0,0.8,992971,1223,13,1,cubic
0.907,51560,35,41760,51.7,52.1,20.1,63.0,0.7,997234,1230,13,1,cubic
0.919,51879,36,40320,51.8,52.2,20.1,63.0,0.6,1002318,1237,13,1,cubic
0.933,52155,36,43200,52.0,53.9,20.1,63.0,1.0,1002363,1246,13,1,cubic
0.945,52431,36,43200,52.3,53.8,20.1,63.0,1.2,1003310,1253,13,1,cubic
0.956,52704,36,43200,52.5,53.8,20.1,63.0,1.3,1004842,1260,13,1,cubic
0.968,52977,36,43200,52.6,53.8,20.1,63.0,1.3,1006784,1267,13,1,cubic
0.973,53325,37,40320,52.8,54.1,20.1,63.0,1.4,1009904,1274,13,1,cubic
0.995,53594,37,44640,53.1,55.5,20.1,63.0,1.7,1008505,1284,13,1,cubic
1.007,53862,37,44640,53.4,55.5,20.1,63.0,1.9,1007896,1291,13,1,cubic
1.019,54128,37,44640,53.7,55.6,20.1,63.0,1.9,1007857,1298,13,1,cubic
1.031,54394,37,44640,53.9,55.6,20.1,63.0,1.9,1008416,1305,13,1,cubic
1.043,54582,37,47520,55.0,62.4,20.1,63.0,3.5,992508,1312,13,1,cubic
0.008,54582,37,3903,57.1,57.3,20.1,71.4,2.3,955416,1315,13,1,cubic
0.009,54582,37,12960,58.2,65.5,20.1,71.4,3.8,938286,1324,13,1,cubic
0.036,54920,38,33120,54.5,28.9,20.1,71.4,10.1,1007410,1347,13,1,cubic
0.051,55144,38,38880,51.9,33.7,20.1,71.4,12.8,1062341,1357,13,1,cubic
0.060,55330,38,41760,50.8,43.0,20.1,71.4,11.8,1089237,1364,13,1,cubic
0.069,55516,38,44640,49.9,43.8,20.1,71.4,10.6,1112010,1371,13,1,cubic
0.081,48519,33,46080,48.7,40.1,20.1,71.4,10.4,996324,1380,16,1,cubic
0.085,48595,33,41760,47.6,40.0,20.1,71.4,10.0,1020753,1383,17,1,cubic
0.094,48672,33,41760,46.7,40.2,20.1,71.4,9.4,1042762,1389,18,1,cubic
0.102,48749,33,41760,45.7,39.2,20.1,71.4,8.9,1065691,1395,19,1,cubic
0.110,48823,33,41760,45.0,39.7,20.1,71.4,8.2,1085172,1401,20,1,cubic
0.119,48898,33,41760,44.4,40.2,20.1,71.4,7.3,1101604,1408,22,1,cubic
0.127,48972,34,41760,43.8,40.0,20.1,71.4,6.6,1116934,1414,23,1,cubic
0.136,49046,34,43200,43.4,40.1,20.1,71.4,5.9,1130639,1421,24,1,cubic
0.144,49119,34,43200,43.0,40.4,20.1,71.4,5.1,1142063,1427,25,1,cubic
0.161,37563,26,36000,42.4,40.3,20.1,71.4,3.9,885731,1433,26,1,cubic
0.170,37628,26,30240,42.4,42.0,20.1,71.4,3.1,888353,1436,27,1,cubic
0.180,37706,26,31680,42.5,43.3,20.1,71.4,2.5,887805,1443,28,1,cubic
0.189,37770,26,31680,42.5,42.5,20.1,71.4,1.9,889124,1451,31,1,cubic
0.197,37833,26,31680,41.2,31.9,20.1,71.4,4.1,919236,1457,32,1,cubic
0.205,37896,26,30240,39.6,28.5,20.1,71.4,6.2,957525,1462,32,1,cubic
0.215,37970,26,30240,38.4,30.1,20.1,71.4,7.0,988905,1468,32,1,cubic
0.226,38044,26,30240,37.6,31.7,20.1,71.4,6.9,1012859,1474,32,1,cubic
0.236,38117,26,31680,37.5,36.9,20.1,71.4,5.4,1017022,1480,32,1,cubic
0.244,38177,26,31680,37.6,38.5,20.1,71.4,4.3,1015183,1485,32,1,cubic
0.253,38237,26,31680,38.0,40.7,20.1,71.4,4.0,1006342,1490,32,1,cubic
0.261,38296,26,31680,38.5,41.9,20.1,71.4,4.0,995166,1495,32,1,cubic
0.270,38355,26,31680,38.9,41.8,20.1,71.4,3.8,985989,1501,33,1,cubic
0.278,38414,26,31680,38.6,36.8,20.1,71.4,3.4,994125,1506,33,1,cubic
0.287,38472,26,30240,38.4,36.9,20.1,71.4,3.0,1001405,1511,33,1,cubic
0.297,38541,26,31680,38.2,36.9,20.1,71.4,2.6,1008055,1517,33,1,cubic
0.305,38598,26,31680,38.1,37.1,20.1,71.4,2.2,1013443,1522,33,1,cubic
0.314,38654,26,30240,38.0,37.2,20.1,71.4,1.9,1017853,1527,33,1,cubic
0.324,38722,26,31680,38.1,38.7,20.1,71.4,1.6,1017072,1533,33,1,cubic
0.332,38777,26,30240,38.1,38.7,20.1,71.4,1.4,1016435,1538,33,1,cubic
0.342,38842,26,31680,38.2,38.6,20.1,71.4,1.1,1016779,1544,33,1,cubic
0.351,38896,27,31680,38.2,38.5,20.1,71.4,0.9,1017128,1549,33,1,cubic
0.359,38950,27,31680,38.3,38.6,20.1,71.4,0.8,1017476,1555,33,1,cubic
0.370,39015,27,33120,38.3,38.6,20.1,71.4,0.7,1018189,1561,33,1,cubic
0.378,39067,27,31680,38.3,38.5,20.1,71.4,0.5,1018855,1566,33,1,cubic
0.388,39129,27,33120,38.4,38.7,20.1,71.4,0.5,1019249,1572,33,1,cubic
0.397,39181,27,31680,38.4,38.6,20.1,71.4,0.4,1019993,1577,33,1,cubic
0.407,39243,27,31680,38.7,40.3,20.1,71.4,0.8,1015290,1583,33,1,cubic
0.417,39303,27,33120,38.8,40.2,20.1,71.4,1.0,1011738,1589,33,1,cubic
0.426,39354,27,31680,39.0,40.4,20.1,71.4,1.1,1007939,1594,33,1,cubic
0.436,39413,27,33120,39.2,40.3,20.1,71.4,1.2,1005536,1600,33,1,cubic
0.444,39462,27,31680,39.3,40.4,20.1,71.4,1.2,1003024,1605,33,1,cubic
