Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:05:39.462Z,2.05,4.21,1.049,0,0,0.000,655,0.222
2026-04-27T17:05:40.464Z,1.81,4.16,1.039,1,0,0.000,3075,0.949
2026-04-27T17:05:41.462Z,1.98,4.12,1.030,1,0,0.000,3075,0.949
2026-04-27T17:05:42.464Z,1.89,4.10,1.025,1,0,0.000,3824,1.166
2026-04-27T17:05:43.462Z,1.47,4.07,1.020,1,0,0.000,3824,1.166
2026-04-27T17:05:44.466Z,1.72,4.05,1.016,1,0,0.000,4867,1.478
2026-04-27T17:05:45.463Z,1.89,4.04,1.011,1,0,0.000,4867,1.478
2026-04-27T17:05:46.466Z,1.57,4.03,1.011,1,0,0.000,3208,0.982
2026-04-27T17:05:47.462Z,1.37,4.02,1.007,1,0,0.000,3208,0.982
2026-04-27T17:05:48.462Z,1.70,4.01,1.007,1,0,0.000,4182,1.283
2026-04-27T17:05:49.462Z,1.32,4.01,1.002,1,0,0.000,4182,1.283
2026-04-27T17:05:50.463Z,1.56,4.01,1.002,1,0,0.000,3688,1.125
2026-04-27T17:05:51.462Z,1.43,4.00,1.002,1,0,0.000,3688,1.125
2026-04-27T17:05:52.464Z,1.70,4.00,1.002,1,0,0.000,4385,1.334
2026-04-27T17:05:53.462Z,1.14,4.00,1.002,1,0,0.000,4385,1.334
2026-04-27T17:05:54.465Z,1.57,4.00,1.002,1,0,0.000,4547,1.385
2026-04-27T17:05:55.462Z,1.30,4.00,1.002,1,0,0.000,4547,1.385
2026-04-27T17:05:56.464Z,1.71,4.00,1.002,1,0,0.000,4593,1.400
2026-04-27T17:05:57.462Z,1.11,3.99,1.002,1,0,0.000,4593,1.400
2026-04-27T17:05:58.464Z,1.58,3.99,1.002,1,0,0.000,4549,1.384
2026-04-27T17:05:59.462Z,1.09,3.99,1.002,1,0,0.000,4549,1.384
