time_hms,kb_per_sec_in,kb_per_sec_out
05:10:40,0.0,0.0
05:10:41,0.0,0.4
05:10:42,0.0,0.0
05:10:43,0.0,0.0
05:10:44,0.0,0.0
05:10:45,0.0,0.0
05:10:46,0.0,0.1
05:10:47,0.1,0.3
05:10:48,0.0,0.0
05:10:49,0.0,0.4
05:10:50,0.0,0.0
05:10:51,0.0,0.0
05:10:52,0.0,0.0
05:10:53,0.0,0.0
05:10:54,0.0,0.0
05:10:55,0.0,0.0
05:10:56,0.0,0.0
05:10:57,0.0,0.0
05:10:58,0.0,0.0
05:10:59,0.0,0.0
05:11:00,0.0,0.0
05:11:01,0.0,0.1
05:11:02,0.0,0.0
05:11:03,0.0,0.1
05:11:04,0.0,0.0
05:11:05,0.0,0.6
05:11:06,0.0,0.0
05:11:07,0.1,0.1
05:11:08,0.0,0.0
05:11:09,0.0,0.0
05:11:10,8.0,246.8
05:11:11,12.0,414.4
05:11:12,20.5,468.1
05:11:13,16.6,427.1
05:11:14,13.3,437.5
05:11:15,13.8,441.8
05:11:16,12.5,433.0
05:11:17,9.0,440.4
05:11:18,7.5,403.5
05:11:19,8.6,427.1
05:11:20,9.6,419.6
05:11:21,9.1,434.5
05:11:22,7.3,404.9
05:11:23,8.8,441.7
05:11:24,7.6,416.8
05:11:25,7.5,416.8
05:11:26,7.4,419.5
05:11:27,8.1,402.0
05:11:28,8.1,453.7
05:11:29,7.5,422.6
05:11:30,7.7,422.7
05:11:31,7.7,427.1
05:11:32,8.2,427.0
05:11:33,7.4,428.6
05:11:34,7.2,430.1
05:11:35,7.7,410.7
05:11:36,7.4,431.4
05:11:37,8.4,417.0
05:11:38,8.8,449.3
05:11:39,8.6,431.4
05:11:40,7.5,430.1
05:11:41,8.6,438.9
05:11:42,8.2,444.7
05:11:43,7.5,415.2
05:11:44,8.2,428.4
05:11:45,8.1,397.4
05:11:46,8.4,456.5
05:11:47,7.8,427.0
05:11:48,8.4,438.8
05:11:49,7.3,397.6
05:11:50,8.5,452.3
05:11:51,7.7,400.5
05:11:52,8.1,437.4
05:11:53,7.6,419.7
05:11:54,8.1,399.0
05:11:55,8.4,412.3
05:11:56,8.4,422.7
05:11:57,7.0,402.0
05:11:58,7.9,425.7
05:11:59,8.2,418.1
05:12:00,8.2,404.8
05:12:01,8.4,406.3
05:12:02,7.9,435.9
05:12:03,10.2,691.3
05:12:04,9.9,626.4
05:12:05,10.0,703.2
05:12:06,10.1,645.7
05:12:07,8.2,421.0
05:12:08,8.9,413.8
05:12:09,7.7,419.8
05:12:10,7.9,410.8
05:12:11,8.2,430.0
05:12:12,7.7,428.5
05:12:13,7.4,431.5
05:12:14,7.3,412.3
05:12:15,7.5,412.3
05:12:16,7.5,443.3
05:12:17,7.5,424.1
05:12:18,7.9,427.1
05:12:19,7.9,431.6
05:12:20,8.4,437.4
05:12:21,8.1,395.9
05:12:22,7.7,422.5
05:12:23,8.3,419.6
05:12:24,7.5,415.2
05:12:25,8.1,407.9
05:12:26,8.2,460.9
05:12:27,8.0,404.9
05:12:28,7.8,444.6
05:12:29,7.5,412.3
05:12:30,9.9,599.9
05:12:31,8.2,409.2
05:12:32,7.7,450.6
05:12:33,8.1,428.4
05:12:34,7.6,406.2
05:12:35,7.7,422.4
05:12:36,9.0,461.1
05:12:37,8.0,422.5
05:12:38,8.0,419.6
05:12:39,7.9,424.1
05:12:40,8.0,428.4
05:12:41,8.1,418.7
05:12:42,7.5,424.1
05:12:43,7.5,397.6
05:12:44,8.3,458.1
05:12:45,8.5,438.7
05:12:46,7.5,412.2
05:12:47,8.2,430.0
05:12:48,7.9,422.5
05:12:49,8.6,446.5
05:12:50,8.2,406.4
05:12:51,7.5,396.1
05:12:52,8.1,435.8
05:12:53,8.0,424.1
05:12:54,8.2,430.1
05:12:55,8.4,437.5
05:12:56,8.1,428.5
05:12:57,7.9,422.7
