Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:26:19.740Z,1.10,4.30,1.064,0,0,0.000,796,0.320
2026-04-10T17:26:20.740Z,1.50,4.24,1.054,1,0,0.000,4674,1.430
2026-04-10T17:26:21.740Z,1.25,4.18,1.048,1,0,0.000,4674,1.430
2026-04-10T17:26:22.744Z,1.55,4.14,1.038,1,0,0.000,4717,1.470
2026-04-10T17:26:23.740Z,1.62,4.11,1.029,1,0,0.000,4717,1.470
2026-04-10T17:26:24.743Z,1.36,4.08,1.024,1,0,0.000,3527,1.094
2026-04-10T17:26:25.741Z,1.16,4.07,1.019,1,0,0.000,3527,1.094
2026-04-10T17:26:26.740Z,2.08,4.05,1.015,1,0,0.000,3229,1.001
2026-04-10T17:26:27.740Z,2.60,4.04,1.010,1,0,0.000,4406,1.358
2026-04-10T17:26:28.743Z,3.32,4.03,1.010,1,0,0.000,3084,0.955
2026-04-10T17:26:29.740Z,2.52,4.02,1.005,1,0,0.000,3084,0.955
2026-04-10T17:26:30.740Z,2.84,4.01,1.005,1,0,0.000,3084,0.955
2026-04-10T17:26:31.740Z,2.38,4.01,1.005,1,0,0.000,4777,1.466
2026-04-10T17:26:32.740Z,2.78,4.00,1.001,1,0,0.000,4777,1.466
2026-04-10T17:26:33.740Z,2.52,4.00,1.001,1,0,0.000,4977,1.531
2026-04-10T17:26:34.740Z,2.78,4.00,1.001,1,0,0.000,4977,1.531
2026-04-10T17:26:35.740Z,2.39,4.00,1.001,1,0,0.000,4616,1.420
2026-04-10T17:26:36.740Z,2.57,4.00,1.001,1,0,0.000,4616,1.420
2026-04-10T17:26:37.740Z,2.26,4.00,1.001,1,0,0.000,5090,1.559
2026-04-10T17:26:38.740Z,2.63,4.00,1.001,1,0,0.000,5090,1.559
2026-04-10T17:26:39.744Z,2.40,4.00,1.001,1,0,0.000,4480,1.378
2026-04-10T17:26:40.740Z,2.26,4.00,1.001,1,0,0.000,4480,1.378
2026-04-10T17:26:41.742Z,2.27,4.00,1.001,1,0,0.000,4927,1.511
2026-04-10T17:26:42.740Z,2.43,3.99,1.001,1,0,0.000,4927,1.511
2026-04-10T17:26:43.741Z,2.38,3.99,1.001,1,0,0.000,4653,1.430
2026-04-10T17:26:44.740Z,2.30,3.99,1.001,1,0,0.000,4653,1.430
2026-04-10T17:26:45.743Z,2.29,3.99,1.001,1,0,0.000,4864,1.494
2026-04-10T17:26:46.740Z,2.58,3.99,1.001,1,0,0.000,4864,1.494
2026-04-10T17:26:47.743Z,2.42,3.99,1.001,1,0,0.000,3780,1.165
2026-04-10T17:26:48.740Z,2.07,3.99,1.001,1,0,0.000,3780,1.165
2026-04-10T17:26:49.743Z,2.27,3.99,1.001,1,0,0.000,4941,1.519
2026-04-10T17:26:50.740Z,2.11,3.99,1.001,1,0,0.000,4941,1.519
2026-04-10T17:26:51.742Z,2.44,3.98,1.001,1,0,0.000,4769,1.484
2026-04-10T17:26:52.740Z,2.01,3.98,1.001,1,0,0.000,4769,1.484
2026-04-10T17:26:53.743Z,2.31,3.98,1.001,1,0,0.000,4454,1.368
2026-04-10T17:26:54.740Z,1.75,3.98,1.001,1,0,0.000,4454,1.368
2026-04-10T17:26:55.741Z,2.27,3.98,1.001,1,0,0.000,5050,1.547
2026-04-10T17:26:56.740Z,1.83,3.98,1.001,1,0,0.000,5050,1.547
2026-04-10T17:26:57.740Z,2.32,3.98,1.001,1,0,0.000,4205,1.292
2026-04-10T17:26:58.740Z,1.76,3.98,1.001,1,0,0.000,4205,1.292
2026-04-10T17:26:59.742Z,2.43,3.98,1.001,1,0,0.000,4126,1.273
2026-04-10T17:27:00.740Z,1.55,3.98,1.001,1,0,0.000,4126,1.273
2026-04-10T17:27:01.741Z,2.04,3.98,0.997,1,0,0.000,4126,1.273
2026-04-10T17:27:02.740Z,1.28,3.98,0.997,1,0,0.000,4817,1.485
2026-04-10T17:27:03.743Z,2.48,3.98,0.997,1,0,0.000,2546,0.795
2026-04-10T17:27:04.740Z,1.53,3.99,0.997,1,0,0.000,2546,0.795
2026-04-10T17:27:05.742Z,2.36,3.99,0.997,1,0,0.000,3756,1.156
2026-04-10T17:27:06.740Z,1.30,3.99,0.997,1,0,0.000,3756,1.156
2026-04-10T17:27:07.740Z,2.02,4.00,0.997,1,0,0.000,3756,1.156
2026-04-10T17:27:08.740Z,1.45,4.00,0.997,1,0,0.000,4363,1.344
2026-04-10T17:27:09.740Z,1.64,4.00,0.997,1,0,0.000,4363,1.344
2026-04-10T17:27:10.740Z,1.33,4.00,1.001,1,0,0.000,4758,1.464
2026-04-10T17:27:11.740Z,1.77,4.00,1.001,1,0,0.000,4758,1.464
2026-04-10T17:27:12.740Z,1.47,4.00,1.001,1,0,0.000,4517,1.392
2026-04-10T17:27:13.740Z,1.52,4.00,1.001,1,0,0.000,4517,1.392
2026-04-10T17:27:14.740Z,1.34,4.00,1.001,1,0,0.000,5021,1.546
2026-04-10T17:27:15.740Z,1.53,4.00,1.001,1,0,0.000,5021,1.546
2026-04-10T17:27:16.740Z,1.48,4.00,1.001,1,0,0.000,4861,1.495
2026-04-10T17:27:17.743Z,2.35,4.00,1.001,1,0,0.000,2755,0.859
