time_hms,kb_per_sec_in,kb_per_sec_out
16:37:06,3.3,148.9
16:37:07,6.0,228.8
16:37:08,4.4,200.1
16:37:09,5.6,211.1
16:37:10,5.2,239.1
16:37:11,5.2,199.2
16:37:12,5.2,237.2
16:37:13,4.9,183.0
16:37:14,6.2,278.6
16:37:15,4.7,168.2
16:37:16,3.2,142.1
16:37:17,4.3,152.0
16:37:18,3.7,166.5
16:37:19,3.9,135.7
16:37:20,6.2,286.2
16:37:21,3.5,118.0
16:37:22,6.6,303.4
16:37:23,3.2,103.2
16:37:24,8.0,365.9
16:37:25,2.9,88.4
16:37:26,8.2,376.0
16:37:27,2.5,70.7
16:37:28,9.3,428.6
16:37:29,2.4,58.4
16:37:30,5.5,247.7
16:37:31,1.9,41.1
16:37:32,8.3,378.4
16:37:33,1.5,23.4
16:37:34,8.1,370.8
16:37:35,1.1,8.6
16:37:36,9.4,427.9
16:37:37,0.5,2.9
16:37:38,6.7,285.1
16:37:39,0.0,0.0
16:37:40,9.0,369.0
16:37:41,0.0,0.0
16:37:42,9.4,388.3
16:37:43,1.4,60.9
16:37:44,9.2,375.1
16:37:45,0.7,31.9
16:37:46,8.8,358.9
16:37:47,0.9,37.5
16:37:48,8.3,338.1
16:37:49,1.8,79.0
16:37:50,8.0,321.9
16:37:51,2.3,103.2
16:37:52,7.6,308.6
16:37:53,3.0,135.2
16:37:54,10.7,444.8
16:37:55,0.0,0.0
16:37:56,10.7,447.8
16:37:57,0.0,0.0
16:37:58,11.4,458.3
16:37:59,0.1,0.1
16:38:00,11.7,491.7
16:38:01,8.5,387.4
16:38:02,6.7,261.6
16:38:03,0.0,0.0
16:38:04,8.1,327.5
16:38:05,0.0,0.0
16:38:06,10.5,440.0
16:38:07,8.6,393.4
16:38:08,10.3,425.4
16:38:09,9.1,417.3
16:38:10,9.7,398.8
16:38:11,10.5,460.1
16:38:12,9.2,376.6
16:38:13,18.0,822.7
