time_hms,kb_per_sec_in,kb_per_sec_out
02:42:58,14.97,558.27
02:42:59,3.73,112.31
02:43:00,10.72,423.88
02:43:01,2.88,94.52
02:43:02,16.88,658.68
02:43:03,4.67,166.96
02:43:04,17.31,694.15
02:43:05,3.15,98.95
02:43:06,16.75,667.45
02:43:07,4.17,115.26
02:43:08,7.27,301.28
02:43:09,3.78,87.13
02:43:10,15.77,664.59
02:43:11,4.37,87.18
02:43:12,12.17,471.12
02:43:13,5.97,172.82
02:43:14,4.85,150.64
02:43:15,2.23,63.53
02:43:16,11.3,456.37
02:43:17,12.82,478.52
02:43:18,18.88,852.76
02:43:19,9.37,319.01
02:43:20,6.35,248.13
02:43:21,11.37,386.97
02:43:22,6.61,246.61
02:43:23,10.36,384.01
02:43:24,7.99,319.0
02:43:25,12.42,440.11
02:43:26,14.43,595.18
02:43:27,11.09,456.5
02:43:28,1.61,42.9
02:43:29,10.57,415.4
02:43:30,3.89,152.27
02:43:31,14.76,550.88
02:43:32,3.29,85.79
02:43:33,1.83,47.26
02:43:34,0.91,19.2
02:43:35,14.83,612.99
02:43:36,4.6,121.14
02:43:37,6.1,245.31
02:43:38,4.37,124.05
02:43:39,16.03,679.34
02:43:40,9.74,291.1
02:43:41,5.51,217.1
02:43:42,7.26,242.2
02:43:43,3.1,122.58
02:43:44,7.61,260.06
02:43:45,8.4,324.91
02:43:46,9.94,336.73
02:43:47,3.04,112.24
02:43:48,9.52,332.45
02:43:49,6.41,228.92
02:43:50,10.7,391.37
02:43:51,1.9,48.74
02:43:52,8.75,328.06
02:43:53,5.04,208.24
02:43:54,13.79,490.56
02:43:55,3.77,135.87
02:43:56,12.22,463.74
02:43:57,4.21,162.46
02:43:58,14.03,546.46
02:43:59,4.35,144.77
02:44:00,16.26,642.53
02:44:01,2.7,43.64
02:44:02,0.0,0.0
02:44:03,0.0,0.0
02:44:04,0.0,0.0
02:44:05,0.0,0.0
02:44:06,0.0,0.0
02:44:07,0.0,0.0
02:44:08,0.0,0.0
02:44:09,0.0,0.0
02:44:10,0.0,0.0
02:44:11,0.0,0.0
02:44:12,0.0,0.0
02:44:13,0.0,0.0
02:44:14,0.0,0.0
02:44:15,0.0,0.0
02:44:16,0.0,0.0
02:44:17,0.0,0.0
02:44:18,0.0,0.0
02:44:19,0.0,0.0
02:44:20,0.0,0.0
02:44:21,0.0,0.0
02:44:22,0.0,0.0
02:44:23,0.0,0.0
02:44:24,0.0,0.0
02:44:25,0.0,0.0
02:44:26,0.0,0.0
02:44:27,0.0,0.0
02:44:28,0.0,0.0
02:44:29,0.0,0.0
02:44:30,0.0,0.0
02:44:31,0.0,0.0
02:44:32,0.0,0.0
02:44:33,0.0,0.0
02:44:34,0.0,0.0
02:44:35,0.0,0.0
02:44:36,0.0,0.0
02:44:37,0.0,0.0
02:44:38,0.0,0.0
02:44:39,0.0,0.0
02:44:40,0.0,0.0
02:44:41,0.0,0.0
02:44:42,0.0,0.0
02:44:43,0.0,0.0
02:44:44,0.0,0.0
02:44:45,0.0,0.0
02:44:46,0.0,0.0
02:44:47,0.0,0.0
02:44:48,0.0,0.0
02:44:49,0.0,0.0
02:44:50,0.0,0.0
