Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:13:19.398Z,1.61,4.20,1.053,0,0,0.000,455,0.164
2026-04-10T12:13:20.397Z,1.90,4.16,1.042,1,0,0.000,3572,1.129
2026-04-10T12:13:21.395Z,1.55,4.12,1.032,1,0,0.000,3572,1.129
2026-04-10T12:13:22.396Z,1.88,4.09,1.028,1,0,0.000,5019,1.571
2026-04-10T12:13:23.395Z,1.47,4.07,1.019,1,0,0.000,5019,1.571
2026-04-10T12:13:24.395Z,1.81,4.05,1.014,1,0,0.000,4771,1.496
2026-04-10T12:13:25.394Z,1.23,4.04,1.014,1,0,0.000,4771,1.496
2026-04-10T12:13:26.397Z,1.65,4.03,1.009,1,0,0.000,4870,1.497
2026-04-10T12:13:27.394Z,1.42,4.02,1.009,1,0,0.000,4870,1.497
2026-04-10T12:13:28.398Z,1.78,4.01,1.005,1,0,0.000,4337,1.333
2026-04-10T12:13:29.395Z,1.23,4.01,1.005,1,0,0.000,4337,1.333
2026-04-10T12:13:30.397Z,1.64,4.00,1.005,1,0,0.000,4249,1.307
2026-04-10T12:13:31.394Z,1.63,4.00,1.001,1,0,0.000,4249,1.307
2026-04-10T12:13:32.396Z,1.78,4.00,1.001,1,0,0.000,2314,0.731
2026-04-10T12:13:33.395Z,0.72,4.00,1.001,1,0,0.000,2314,0.731
2026-04-10T12:13:34.394Z,1.38,4.00,1.001,1,0,0.000,2314,0.731
2026-04-10T12:13:35.394Z,0.86,4.00,1.001,1,0,0.000,4495,1.534
2026-04-10T12:13:36.394Z,1.79,4.00,1.001,1,0,0.000,3624,1.151
2026-04-10T12:13:37.395Z,2.13,4.00,1.001,1,0,0.000,3624,1.151
2026-04-10T12:13:38.394Z,3.13,4.00,1.001,1,0,0.000,4627,1.448
2026-04-10T12:13:39.398Z,2.60,4.00,1.001,1,0,0.000,3075,0.956
2026-04-10T12:13:40.394Z,2.62,4.00,1.001,1,0,0.000,3075,0.956
2026-04-10T12:13:41.395Z,2.74,4.00,1.001,1,0,0.000,3824,1.179
2026-04-10T12:13:42.394Z,2.18,3.99,1.001,1,0,0.000,3824,1.179
2026-04-10T12:13:43.395Z,2.62,3.99,1.001,1,0,0.000,4867,1.522
2026-04-10T12:13:44.394Z,2.41,3.99,1.001,1,0,0.000,4867,1.522
2026-04-10T12:13:45.397Z,2.75,3.99,1.001,1,0,0.000,3208,0.996
2026-04-10T12:13:46.394Z,2.11,3.99,1.001,1,0,0.000,3208,0.996
2026-04-10T12:13:47.396Z,2.63,3.99,1.001,1,0,0.000,4182,1.314
2026-04-10T12:13:48.394Z,1.89,3.99,1.001,1,0,0.000,4182,1.314
2026-04-10T12:13:49.396Z,2.63,3.99,1.001,1,0,0.000,3688,1.284
2026-04-10T12:13:50.394Z,1.95,3.99,1.001,1,0,0.000,3688,1.284
2026-04-10T12:13:51.394Z,2.39,3.99,1.001,1,0,0.000,3688,1.284
