Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:31:43.476Z,0.87,4.31,1.066,0,0,0.0,662,0.224
2026-04-10T15:31:44.475Z,1.06,4.25,1.056,0,0,0.0,662,0.224
2026-04-10T15:31:45.475Z,1.03,4.2,1.051,1,0,0.0,4866,1.476
2026-04-10T15:31:46.475Z,1.84,4.15,1.041,1,0,0.0,3208,0.984
2026-04-10T15:31:47.476Z,2.67,4.12,1.029,1,0,0.0,4182,1.276
2026-04-10T15:31:48.476Z,3.15,4.09,1.024,1,0,0.0,4182,1.276
2026-04-10T15:31:49.475Z,2.6,4.07,1.02,1,0,0.0,3688,1.131
2026-04-10T15:31:50.475Z,3.37,4.05,1.016,1,0,0.0,3688,1.131
2026-04-10T15:31:51.476Z,2.71,4.04,1.011,1,0,0.0,4386,1.337
2026-04-10T15:31:52.475Z,3.09,4.04,1.007,1,0,0.0,4386,1.337
2026-04-10T15:31:53.475Z,2.58,4.03,1.007,1,0,0.0,4548,1.387
2026-04-10T15:31:54.475Z,2.91,4.03,1.007,1,0,0.0,4548,1.387
2026-04-10T15:31:55.475Z,2.7,4.02,1.007,1,0,0.0,4592,1.398
2026-04-10T15:31:56.475Z,3.12,4.01,1.003,1,0,0.0,4592,1.398
2026-04-10T15:31:57.476Z,2.57,4.01,1.003,1,0,0.0,4550,1.382
2026-04-10T15:31:58.475Z,2.82,4.01,1.003,1,0,0.0,4550,1.382
2026-04-10T15:31:59.475Z,2.7,4.0,1.003,1,0,0.0,4702,1.428
2026-04-10T15:32:00.475Z,2.89,4.0,1.003,1,0,0.0,4702,1.428
2026-04-10T15:32:01.475Z,2.57,4.0,1.003,1,0,0.0,4358,1.326
2026-04-10T15:32:02.478Z,3.77,3.99,1.003,1,0,0.0,1230,0.583
2026-04-10T15:32:03.475Z,2.71,3.99,0.999,1,0,0.0,1230,0.583
2026-04-10T15:32:04.479Z,3.64,3.99,0.999,1,0,0.0,1466,0.656
2026-04-10T15:32:05.479Z,2.58,3.99,0.999,1,0,0.0,1466,0.656
2026-04-10T15:32:06.475Z,2.77,4.0,0.999,1,0,0.0,1466,0.656
2026-04-10T15:32:07.477Z,2.73,4.0,0.999,1,0,0.0,4082,1.245
2026-04-10T15:32:08.475Z,2.68,4.0,0.999,1,0,0.0,4082,1.245
2026-04-10T15:32:09.480Z,2.6,4.0,0.999,1,0,0.0,4830,1.474
2026-04-10T15:32:10.475Z,2.54,4.0,0.999,1,0,0.0,4830,1.474
2026-04-10T15:32:11.476Z,2.74,4.0,0.999,1,0,0.0,5070,1.547
2026-04-10T15:32:12.475Z,2.44,4.0,0.999,1,0,0.0,5070,1.547
2026-04-10T15:32:13.475Z,2.1,4.0,0.999,1,0,0.0,5070,1.547
2026-04-10T15:32:14.475Z,1.81,4.0,0.999,1,0,0.0,4688,2.286
2026-04-10T15:32:15.475Z,1.31,4.0,0.999,1,0,0.0,4688,2.286
2026-04-10T15:32:16.475Z,1.19,4.01,0.999,1,0,0.0,4688,2.286
2026-04-10T15:32:17.475Z,0.93,4.01,0.999,1,0,0.0,4764,2.969
2026-04-10T15:32:18.475Z,1.09,4.01,0.999,1,0,0.0,4764,2.969
2026-04-10T15:32:19.475Z,0.86,4.01,0.999,2,0,0.0,3308,2.004
2026-04-10T15:32:20.475Z,0.79,4.01,0.999,2,0,0.0,3308,2.004
2026-04-10T15:32:21.475Z,0.66,4.01,1.003,2,0,0.0,3680,2.229
2026-04-10T15:32:22.475Z,0.6,4.01,1.003,2,0,0.0,3680,2.229
2026-04-10T15:32:23.476Z,0.28,4.0,1.003,2,2,0.015,3906,2.365
2026-04-10T15:32:24.475Z,1.04,4.0,1.0,2,3,0.173,3906,2.365
2026-04-10T15:32:25.475Z,1.1,4.0,1.0,2,3,0.173,2152,1.313
2026-04-10T15:32:26.475Z,1.39,4.0,1.0,2,3,0.173,2152,1.313
2026-04-10T15:32:27.475Z,1.33,4.0,1.0,2,3,0.173,2762,1.754
2026-04-10T15:32:28.475Z,1.39,4.0,1.0,2,3,0.173,2762,1.754
2026-04-10T15:32:29.475Z,1.56,4.0,1.0,2,3,0.173,3234,1.959
2026-04-10T15:32:30.475Z,1.9,4.0,1.0,2,3,0.173,2370,1.443
2026-04-10T15:32:31.475Z,2.09,4.0,1.0,2,3,0.173,2370,1.443
2026-04-10T15:32:32.476Z,1.96,4.0,1.0,2,3,0.173,3012,1.821
2026-04-10T15:32:33.475Z,2.09,4.0,1.0,2,3,0.173,3012,1.821
2026-04-10T15:32:34.475Z,1.92,4.0,1.0,2,3,0.173,3142,1.899
2026-04-10T15:32:35.475Z,2.12,4.0,1.0,2,3,0.173,3142,1.899
2026-04-10T15:32:36.475Z,1.91,4.0,1.0,2,3,0.173,3058,1.85
2026-04-10T15:32:37.475Z,2.06,4.0,1.0,2,3,0.173,3058,1.85
2026-04-10T15:32:38.475Z,1.85,4.0,1.0,2,3,0.173,3090,1.867
2026-04-10T15:32:39.475Z,1.88,4.0,1.0,2,3,0.173,3090,1.867
2026-04-10T15:32:40.475Z,1.81,4.0,1.0,2,3,0.173,3096,1.872
2026-04-10T15:32:41.475Z,1.97,4.0,1.0,2,3,0.173,3096,1.872
2026-04-10T15:32:42.475Z,1.85,4.0,1.0,2,3,0.173,3138,1.897
2026-04-10T15:32:43.475Z,1.81,4.0,1.0,2,3,0.173,3138,1.897
2026-04-10T15:32:44.475Z,1.55,4.0,1.0,2,3,0.173,3128,1.895
2026-04-10T15:32:45.475Z,1.88,4.0,1.0,2,3,0.173,3128,1.895
2026-04-10T15:32:46.475Z,1.69,4.0,1.0,2,3,0.173,3150,1.911
2026-04-10T15:32:47.475Z,1.82,4.0,1.0,2,3,0.173,3150,1.911
2026-04-10T15:32:48.475Z,1.56,4.0,1.0,2,3,0.173,3136,1.922
2026-04-10T15:32:49.475Z,1.76,4.0,1.0,2,3,0.173,3136,1.922
2026-04-10T15:32:50.475Z,1.66,4.0,1.0,2,3,0.173,3692,2.234
2026-04-10T15:32:51.475Z,1.39,4.0,1.0,2,3,0.173,3692,2.234
2026-04-10T15:32:52.475Z,1.55,4.0,1.0,2,3,0.173,3388,2.052
2026-04-10T15:32:53.475Z,1.5,4.0,1.0,2,3,0.173,3388,2.052
2026-04-10T15:32:54.476Z,1.4,4.0,1.0,2,3,0.173,3388,2.052
2026-04-10T15:32:55.475Z,1.34,4.0,1.0,2,3,0.173,3540,2.14
2026-04-10T15:32:56.475Z,1.34,4.0,1.0,2,3,0.173,3540,2.14
2026-04-10T15:32:57.475Z,1.28,4.0,1.0,2,3,0.173,3268,1.976
2026-04-10T15:32:58.475Z,1.18,4.0,1.0,2,3,0.173,3268,1.976
2026-04-10T15:32:59.475Z,1.18,4.0,1.0,2,3,0.173,3682,2.228
2026-04-10T15:33:00.475Z,1.08,4.0,1.0,2,3,0.173,3682,2.228
2026-04-10T15:33:01.475Z,0.8,4.0,1.0,2,3,0.173,3622,2.19
2026-04-10T15:33:02.475Z,0.75,4.0,1.0,2,3,0.173,3622,2.19
2026-04-10T15:33:03.475Z,0.69,4.0,1.0,2,3,0.173,3720,2.249
2026-04-10T15:33:04.476Z,1.11,4.0,1.0,2,3,0.173,3720,2.249
2026-04-10T15:33:05.475Z,1.31,4.0,1.0,2,3,0.173,2402,1.459
2026-04-10T15:33:06.475Z,1.28,4.0,1.0,2,3,0.173,2402,1.459
2026-04-10T15:33:07.475Z,1.57,4.0,1.0,2,3,0.173,3124,1.897
2026-04-10T15:33:08.475Z,1.64,4.0,1.0,2,3,0.173,3004,1.818
2026-04-10T15:33:09.475Z,1.59,4.0,1.0,2,3,0.173,3004,1.818
2026-04-10T15:33:10.476Z,1.57,4.0,1.0,2,3,0.173,3152,1.906
2026-04-10T15:33:11.475Z,1.22,4.0,1.0,2,3,0.173,3152,1.906
2026-04-10T15:33:12.477Z,1.36,4.0,1.0,2,3,0.173,3152,1.906
2026-04-10T15:33:13.475Z,1.33,4.0,1.0,2,3,0.173,3448,2.172
2026-04-10T15:33:14.475Z,1.28,4.0,1.0,2,3,0.173,3448,2.172
2026-04-10T15:33:15.475Z,1.3,4.0,1.0,2,3,0.173,3190,1.94
2026-04-10T15:33:16.475Z,1.42,4.0,1.0,2,3,0.173,3190,1.94
2026-04-10T15:33:17.475Z,1.36,4.0,1.0,2,3,0.173,3456,2.095
