timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 12:48:52,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-02 12:48:53,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-02 12:48:54,dualpi2,574577,416,0,0,0,3028,2,0.0,0,3384,31,387,2,0,0,4664
2026-04-02 12:48:55,dualpi2,1437557,986,0,0,0,3028,2,0.0,0,3017,31,957,2,15,15,4664
2026-04-02 12:48:56,dualpi2,2295455,1556,0,0,0,3028,2,0.0,0,2693,31,1527,4,19,19,4664
2026-04-02 12:48:57,dualpi2,2786660,1881,0,0,0,0,0,0.0,0,0,31,1850,4,19,19,0
2026-04-02 12:48:58,dualpi2,3409143,2295,0,0,0,3028,2,0.0,0,2327,33,2264,4,19,19,4664
2026-04-02 12:48:59,dualpi2,3877996,2605,0,0,0,0,0,0.0,0,0,33,2572,4,19,19,0
2026-04-02 12:49:00,dualpi2,4480727,3005,0,0,0,3028,2,0.0,0,3368,34,2973,4,19,19,4664
2026-04-02 12:49:01,dualpi2,5151508,3449,0,0,0,0,0,0.0,0,0,34,3415,4,19,19,0
2026-04-02 12:49:02,dualpi2,5740764,3840,0,0,0,3028,2,0.0,0,2033,35,3807,4,19,19,4664
2026-04-02 12:49:03,dualpi2,5826502,3897,0,0,0,0,0,0.0,0,0,35,3862,4,19,19,0
2026-04-02 12:49:04,dualpi2,6397369,4275,0,0,0,3028,2,0.0,0,1317,35,4242,4,19,19,4664
2026-04-02 12:49:05,dualpi2,6820254,4555,0,0,0,0,0,0.0,0,0,35,4520,4,19,19,0
2026-04-02 12:49:06,dualpi2,7380523,4926,0,0,0,3028,2,0.0,0,2207,35,4893,4,19,19,4664
2026-04-02 12:49:07,dualpi2,7973945,5318,0,0,0,0,0,0.0,0,0,35,5283,4,19,19,0
2026-04-02 12:49:08,dualpi2,8525130,5683,0,0,0,3028,2,0.0,0,3090,35,5650,4,19,19,4664
2026-04-02 12:49:09,dualpi2,9231804,6150,0,0,0,0,0,0.0,0,0,35,6115,4,19,19,0
2026-04-02 12:49:10,dualpi2,9773905,6509,0,0,0,3028,2,0.0,0,1920,35,6476,4,19,19,4664
2026-04-02 12:49:11,dualpi2,10426075,6941,0,0,0,0,0,0.0,0,0,35,6906,4,19,19,0
2026-04-02 12:49:12,dualpi2,10950078,7289,0,0,0,3028,2,0.0,0,1842,36,7255,4,19,19,4664
2026-04-02 12:49:13,dualpi2,11753338,7821,0,0,0,0,0,0.0,0,0,37,7784,4,19,19,0
2026-04-02 12:49:14,dualpi2,12259103,8156,0,0,0,3028,2,0.0,0,3022,37,8121,4,19,19,4664
2026-04-02 12:49:15,dualpi2,13038259,8671,0,0,0,0,0,0.0,0,0,37,8634,4,19,19,0
2026-04-02 12:49:16,dualpi2,13530468,8998,0,0,0,3028,2,0.0,0,2778,38,8962,4,19,19,4664
2026-04-02 12:49:17,dualpi2,13768023,9155,0,0,0,0,0,0.0,0,0,38,9117,4,19,19,0
2026-04-02 12:49:18,dualpi2,14239187,9468,0,0,0,3028,2,0.0,0,2515,39,9431,4,19,19,4664
