time_hms,kb_per_sec_in,kb_per_sec_out
12:48:53,1.0,3.3
12:48:54,16.3,515.6
12:48:55,20.0,836.5
12:48:56,22.0,824.1
12:48:57,13.9,537.1
12:48:58,15.0,539.7
12:48:59,13.6,525.8
12:49:00,14.4,513.0
12:49:01,18.9,730.2
12:49:02,13.6,492.7
12:49:03,4.3,166.4
12:49:04,12.8,458.3
12:49:05,13.2,511.8
12:49:06,12.1,430.0
12:49:07,18.0,695.9
12:49:08,11.3,403.6
12:49:09,21.2,824.2
12:49:10,11.0,382.9
12:49:11,20.3,782.9
12:49:12,10.2,357.8
12:49:13,22.0,853.7
12:49:14,11.8,414.7
12:49:15,22.0,854.4
12:49:16,10.9,378.0
12:49:17,10.4,403.3
12:49:18,8.3,282.8
12:49:19,16.6,640.3
12:49:20,6.8,185.3
12:49:21,22.0,853.8
12:49:22,16.3,501.1
12:49:23,17.5,564.9
12:49:24,6.9,127.2
12:49:25,16.5,517.3
12:49:26,16.9,511.5
12:49:27,16.0,468.6
12:49:28,13.8,387.2
12:49:29,17.5,514.0
12:49:30,17.2,205.6
12:49:31,16.1,492.1
12:49:32,15.6,125.9
12:49:33,12.4,366.5
12:49:34,15.4,85.4
12:49:35,12.7,341.0
12:49:36,14.6,48.1
12:49:37,14.5,440.4
12:49:38,13.6,397.7
12:49:39,11.7,335.4
12:49:40,2.1,30.4
12:49:41,12.1,369.2
12:49:42,0.5,0.0
12:49:43,15.4,453.3
12:49:44,0.0,0.0
12:49:45,13.9,410.5
12:49:46,0.0,0.0
12:49:47,14.1,399.9
12:49:48,0.0,0.0
12:49:49,14.7,406.6
12:49:50,0.5,14.7
12:49:51,15.1,428.8
12:49:52,0.1,0.0
12:49:53,13.2,372.5
12:49:54,2.7,75.1
12:49:55,13.2,336.3
12:49:56,3.7,114.4
12:49:57,9.0,217.3
12:49:58,7.8,234.3
12:49:59,13.9,294.9
12:50:00,5.9,173.0
12:50:01,15.9,277.8
12:50:02,6.7,199.3
12:50:03,10.2,161.8
12:50:04,0.5,0.0
12:50:05,11.9,118.6
12:50:06,8.5,17.7
12:50:07,15.9,223.4
12:50:08,6.4,13.3
12:50:09,19.0,308.7
12:50:10,11.9,364.0
12:50:11,9.8,269.0
12:50:12,5.6,159.7
12:50:13,6.8,176.0
12:50:14,1.1,37.4
12:50:15,6.4,164.3
12:50:16,1.4,44.2
12:50:17,6.7,163.7
12:50:18,1.6,47.4
12:50:19,6.6,178.3
12:50:20,1.6,49.9
12:50:21,4.2,99.0
12:50:22,1.4,25.9
12:50:23,4.7,110.0
12:50:24,1.0,28.9
12:50:25,6.2,161.1
12:50:26,1.1,30.6
12:50:27,4.2,97.5
12:50:28,1.4,30.9
12:50:29,4.3,105.0
12:50:30,3.7,111.9
12:50:31,4.9,118.3
12:50:32,4.0,114.3
12:50:33,2.9,66.6
12:50:34,5.3,159.6
12:50:35,3.2,66.6
12:50:36,6.4,171.5
12:50:37,2.9,51.8
12:50:38,4.8,152.7
12:50:39,2.0,28.2
12:50:40,5.4,164.0
12:50:41,1.1,7.5
12:50:42,6.3,184.9
12:50:43,0.6,3.0
12:50:44,8.1,234.5
12:50:45,0.0,0.0
12:50:46,8.6,226.0
12:50:47,0.0,0.0
12:50:48,8.5,236.4
12:50:49,0.0,0.0
12:50:50,8.3,222.0
12:50:51,0.0,0.0
12:50:52,7.4,203.0
12:50:53,0.0,0.0
12:50:54,7.7,210.3
12:50:55,0.0,0.0
12:50:56,7.7,209.2
12:50:57,0.0,0.0
12:50:58,7.2,191.9
12:50:59,0.0,0.0
12:51:00,8.7,229.3
12:51:01,0.0,0.1
12:51:02,5.1,124.5
12:51:03,0.0,0.0
12:51:04,5.8,145.3
12:51:05,0.0,0.0
12:51:06,6.8,178.8
12:51:07,0.0,0.0
12:51:08,7.4,193.4
12:51:09,0.1,0.1
12:51:10,7.2,197.1
12:51:11,0.1,0.0
12:51:12,8.0,208.1
12:51:13,0.0,0.0
12:51:14,8.5,222.4
12:51:15,0.0,0.0
12:51:16,4.8,120.7
12:51:17,0.0,0.0
12:51:18,6.0,157.9
12:51:19,0.0,0.0
12:51:20,7.4,206.8
12:51:21,0.0,0.0
12:51:22,7.4,190.7
12:51:23,0.5,16.9
12:51:24,6.8,176.0
12:51:25,1.4,39.4
12:51:26,6.2,165.6
12:51:27,0.9,30.1
12:51:28,5.4,144.9
12:51:29,3.0,82.9
12:51:30,4.6,112.4
12:51:31,0.5,13.1
12:51:32,5.1,121.3
12:51:33,2.6,79.2
12:51:34,3.8,88.7
12:51:35,2.7,89.2
12:51:36,3.9,85.8
12:51:37,3.0,86.3
12:51:38,2.9,60.7
12:51:39,2.7,74.8
12:51:40,2.2,40.0
12:51:41,4.6,134.0
12:51:42,1.6,20.8
12:51:43,6.7,203.4
12:51:44,1.1,4.5
12:51:45,5.8,177.1
12:51:46,0.6,3.0
12:51:47,6.6,186.0
12:51:48,0.0,0.0
12:51:49,7.7,197.4
12:51:50,0.0,0.0
12:51:51,7.7,206.4
12:51:52,0.0,0.0
12:51:53,7.6,206.0
12:51:54,0.1,0.1
12:51:55,6.4,205.8
12:51:56,0.0,0.0
12:51:57,6.3,205.1
12:51:58,0.0,0.0
12:51:59,6.7,217.7
12:52:00,0.0,0.0
12:52:01,6.4,210.5
12:52:02,0.0,0.0
12:52:03,3.1,74.7
12:52:04,0.0,0.0
12:52:05,3.8,100.8
12:52:06,0.0,0.0
12:52:07,6.4,205.7
12:52:08,0.0,0.0
12:52:09,11.8,401.5
12:52:10,1.7,39.0
12:52:11,5.8,175.7
12:52:12,1.6,40.5
