timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 14:23:25,fq_codel,7576,36,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:23:26,fq_codel,230719,189,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:23:27,fq_codel,1019602,723,0,0,0,23712,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34368
2026-04-02 14:23:28,fq_codel,1739408,1211,0,0,0,23712,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34368
2026-04-02 14:23:29,fq_codel,2613336,1803,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:23:30,fq_codel,2786596,1922,0,0,0,22230,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32064
2026-04-02 14:23:31,fq_codel,3227074,2221,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:23:32,fq_codel,3385595,2329,0,0,0,25194,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36672
2026-04-02 14:23:33,fq_codel,4067138,2790,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:23:34,fq_codel,4183942,2869,0,0,0,23712,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34368
2026-04-02 14:23:35,fq_codel,4876384,3338,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:23:36,fq_codel,4908717,3360,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:23:37,fq_codel,5728360,3914,0,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
2026-04-02 14:23:38,fq_codel,5876105,4015,0,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25344
2026-04-02 14:23:39,fq_codel,6438726,4395,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:23:40,fq_codel,6441420,4397,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:23:41,fq_codel,7212548,4921,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:23:42,fq_codel,7212548,4921,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:23:43,fq_codel,8017101,5465,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-02 14:23:44,fq_codel,8083827,5511,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:23:45,fq_codel,8846884,6027,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-02 14:23:46,fq_codel,8924569,6084,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:23:47,fq_codel,9678804,6595,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-02 14:23:48,fq_codel,9752632,6647,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:23:49,fq_codel,10474095,7134,0,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
