timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 20:16:06,dualpi2,3555,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-01 20:16:07,dualpi2,6956,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-01 20:16:08,dualpi2,405025,302,0,0,0,0,0,0.0,0,0,30,272,2,142,142,0
2026-04-01 20:16:09,dualpi2,1215015,837,0,0,0,1514,1,0.0,0,960,30,808,2,294,294,2332
2026-04-01 20:16:10,dualpi2,1933316,1313,0,0,0,1514,1,0.0,0,971,30,1284,2,431,431,2332
2026-04-01 20:16:11,dualpi2,2819006,1898,0,0,0,1514,1,0.0,0,136,30,1869,2,611,611,2332
2026-04-01 20:16:12,dualpi2,3241367,2181,0,0,0,1514,1,0.0,0,1173,32,2150,2,688,688,2332
2026-04-01 20:16:13,dualpi2,3674437,2469,0,0,0,0,0,0.0,0,0,33,2436,2,768,768,0
2026-04-01 20:16:14,dualpi2,4076142,2740,0,0,0,0,0,0.0,0,0,33,2707,2,903,903,0
2026-04-01 20:16:15,dualpi2,4547665,3052,0,0,0,0,0,0.0,0,0,33,3019,2,993,993,0
2026-04-01 20:16:16,dualpi2,4937067,3312,0,0,0,1514,1,0.001443,0,1202,34,3279,2,1070,1070,2332
2026-04-01 20:16:17,dualpi2,5789594,3876,0,0,0,0,0,0.0,0,0,34,3842,2,1246,1246,0
2026-04-01 20:16:18,dualpi2,6179143,4137,0,0,0,1514,1,0.0,0,249,34,4104,2,1326,1326,2332
2026-04-01 20:16:19,dualpi2,6776777,4532,0,0,0,0,0,0.0,0,0,34,4498,2,1444,1444,0
2026-04-01 20:16:20,dualpi2,7129996,4768,0,0,0,3028,2,0.005685,0,3163,34,4736,2,1518,1518,4664
2026-04-01 20:16:21,dualpi2,7819125,5224,0,0,0,0,0,0.0,0,0,34,5190,2,1659,1659,0
2026-04-01 20:16:22,dualpi2,8163266,5453,0,0,0,3028,2,0.0,0,2467,34,5421,2,1721,1721,4664
2026-04-01 20:16:23,dualpi2,8394475,5606,0,0,0,0,0,0.0,0,0,34,5572,2,1771,1771,0
2026-04-01 20:16:24,dualpi2,8748448,5843,0,0,0,3028,2,0.001984,0,2589,34,5811,2,1859,1859,4664
2026-04-01 20:16:25,dualpi2,9137448,6101,0,0,0,0,0,0.0,0,0,34,6067,2,1927,1927,0
2026-04-01 20:16:26,dualpi2,9465379,6321,0,0,0,3028,2,0.006128,0,3035,35,6288,2,2001,2001,4664
2026-04-01 20:16:27,dualpi2,10309313,6880,0,0,0,0,0,0.0,0,0,36,6844,2,2161,2161,0
2026-04-01 20:16:28,dualpi2,10639506,7103,0,0,0,0,0,0.0,0,0,37,7066,2,2232,2232,0
2026-04-01 20:16:29,dualpi2,11139535,7435,0,0,0,0,0,0.0,0,0,37,7398,2,2337,2337,0
2026-04-01 20:16:30,dualpi2,11443546,7639,0,0,0,3028,2,0.006876,0,2877,37,7604,2,2390,2390,4664
2026-04-01 20:16:31,dualpi2,12321666,8219,0,0,0,1514,1,0.001446,0,450,37,8183,2,2565,2565,2332
2026-04-01 20:16:32,dualpi2,12714175,8485,0,0,0,1514,1,0.0,0,1089,38,8448,2,2653,2653,2332
2026-04-01 20:16:33,dualpi2,13263932,8849,0,0,0,0,0,0.0,0,0,38,8811,2,2769,2769,0
2026-04-01 20:16:34,dualpi2,13563009,9052,0,0,0,0,0,0.0,0,0,38,9014,2,2845,2845,0
2026-04-01 20:16:35,dualpi2,14094954,9404,0,0,0,0,0,0.0,0,0,38,9366,2,2943,2943,0
2026-04-01 20:16:36,dualpi2,14365093,9595,0,0,0,3028,2,0.001097,0,1689,45,9552,3,3006,3006,4664
2026-04-01 20:16:37,dualpi2,15243588,10180,0,0,0,7570,5,0.1494,31623,0,205,9980,6,3130,3048,11720
2026-04-01 20:16:38,dualpi2,16122179,10762,0,0,0,6056,4,0.123049,8714,0,473,10293,8,3235,3059,9376
2026-04-01 20:16:39,dualpi2,17004841,11345,0,0,0,6056,4,0.107562,14726,0,726,10623,8,3326,3067,9376
2026-04-01 20:16:40,dualpi2,17803141,11876,0,0,0,9084,6,0.272723,40374,1909,933,10949,8,3408,3079,14052
2026-04-01 20:16:42,dualpi2,18630468,12423,0,0,0,7570,5,0.029786,7334,0,1316,11112,8,3458,3084,11720
2026-04-01 20:16:43,dualpi2,19511301,13010,0,0,0,9084,6,0.201008,42762,224,1771,11245,8,3513,3097,14052
2026-04-01 20:16:44,dualpi2,20393866,13594,0,0,0,1514,1,0.04421,2094,0,2178,11417,8,3564,3099,2344
2026-04-01 20:16:45,dualpi2,21276297,14182,0,0,0,9084,6,0.05069,22532,673,2687,11501,8,3569,3100,14052
2026-04-01 20:16:46,dualpi2,22138714,14752,0,0,0,3028,2,0.038436,4675,0,3033,11721,8,3652,3109,4688
2026-04-01 20:16:47,dualpi2,23022949,15342,0,0,0,7570,5,0.211789,57471,1479,3513,11834,8,3668,3110,11708
2026-04-01 20:16:48,dualpi2,23904097,15924,0,0,0,6056,4,0.121496,13639,1369,3721,12207,8,3818,3120,9364
2026-04-01 20:16:49,dualpi2,24724254,16472,0,0,0,4542,3,0.080065,23606,0,4093,12382,8,3864,3121,7032
2026-04-01 20:16:50,dualpi2,25488270,16977,0,0,0,1514,1,0.035959,1866,0,4306,12672,8,3944,3130,2344
2026-04-01 20:16:51,dualpi2,26370231,17566,0,0,0,6056,4,0.13567,45193,0,4787,12783,8,3966,3134,9376
2026-04-01 20:16:52,dualpi2,27249865,18147,0,0,0,4542,3,0.102056,14997,0,5013,13137,8,4079,3142,7032
2026-04-01 20:16:53,dualpi2,28125501,18731,0,0,0,7570,5,0.065573,16751,173,5372,13364,8,4128,3146,11708
2026-04-01 20:16:54,dualpi2,29006649,19313,0,0,0,3028,2,0.094412,12688,544,5531,13784,8,4236,3154,4676
2026-04-01 20:16:55,dualpi2,29850817,19877,0,0,0,7570,5,0.122203,29168,405,5869,14013,8,4293,3162,11708
2026-04-01 20:16:56,dualpi2,30733999,20461,0,0,0,7570,5,0.048503,7836,0,6231,14235,8,4357,3171,11720
2026-04-01 20:16:57,dualpi2,31617152,21054,0,0,0,7570,5,0.004159,12103,0,6766,14293,8,4366,3175,11720
2026-04-01 20:16:58,dualpi2,32498778,21638,0,0,0,7570,5,0.000511,8084,0,7233,14410,8,4393,3181,11720
2026-04-01 20:16:59,dualpi2,33381247,22231,0,0,0,7570,5,0.031044,26277,0,7757,14479,8,4397,3184,11720
2026-04-01 20:17:00,dualpi2,34261392,22814,0,0,0,6056,4,0.08097,8035,0,8057,14761,8,4519,3200,9376
2026-04-01 20:17:01,dualpi2,35122989,23391,0,0,0,7570,5,0.042907,12083,1071,8573,14823,8,4528,3201,11708
2026-04-01 20:17:02,dualpi2,36002623,23972,0,0,0,4542,3,0.116899,5217,1540,8744,15231,8,4658,3207,7020
2026-04-01 20:17:03,dualpi2,36862184,24541,0,0,0,6056,4,0.15781,26823,0,8925,15620,8,4758,3223,9376
2026-04-01 20:17:04,dualpi2,37742536,25123,0,0,0,4542,3,0.071344,8175,0,9181,15945,8,4850,3232,7032
2026-04-01 20:17:05,dualpi2,38556485,25663,0,0,0,7570,5,0.079192,38086,76,9439,16229,8,4903,3242,11708
2026-04-01 20:17:06,dualpi2,39439147,26246,0,0,0,6056,4,0.094475,9166,554,9648,16602,8,5024,3255,9364
2026-04-01 20:17:07,dualpi2,40266438,26794,0,0,0,9084,6,0.153446,26587,365,10048,16752,8,5045,3258,14052
2026-04-01 20:17:08,dualpi2,41147586,27376,0,0,0,6056,4,0.084507,16692,0,10264,17116,8,5174,3266,9376
2026-04-01 20:17:09,dualpi2,42028467,27960,0,0,0,6056,4,0.032698,13006,0,10678,17286,8,5220,3273,9376
2026-04-01 20:17:10,dualpi2,42909615,28542,0,0,0,7570,5,0.12266,20418,0,10860,17687,8,5329,3280,11720
2026-04-01 20:17:11,dualpi2,43770444,29112,0,0,0,9084,6,0.078119,18119,45,11230,17888,8,5371,3282,14052
2026-04-01 20:17:12,dualpi2,44651592,29694,0,0,0,9084,6,0.167996,20130,136,11398,18302,8,5498,3296,14052
2026-04-01 20:17:13,dualpi2,45511382,30263,0,0,0,6056,4,0.042169,3662,0,11830,18437,8,5535,3297,9376
2026-04-01 20:17:14,dualpi2,46392530,30845,0,0,0,7570,5,0.160582,25769,0,12027,18823,8,5625,3303,11720
2026-04-01 20:17:15,dualpi2,47257391,31420,0,0,0,7570,5,0.038609,8144,0,12380,19045,8,5676,3308,11720
2026-04-01 20:17:16,dualpi2,48140053,32003,0,0,0,6056,4,0.100612,14771,0,12614,19393,8,5789,3317,9376
2026-04-01 20:17:17,dualpi2,48987046,32563,0,0,0,6056,4,0.01659,6758,0,13066,19501,8,5815,3317,9376
2026-04-01 20:17:18,dualpi2,49868907,33148,0,0,0,6056,4,0.005126,3853,0,13431,19721,8,5857,3327,9376
2026-04-01 20:17:19,dualpi2,50751569,33731,0,0,0,6056,4,0.005813,6438,0,14014,19721,8,5857,3327,9376
2026-04-01 20:17:20,dualpi2,51632648,34315,0,0,0,7570,5,0.051259,2800,0,14309,20011,8,5940,3336,11720
2026-04-01 20:17:21,dualpi2,52515310,34898,0,0,0,7570,5,0.006058,8205,0,14892,20011,8,5941,3336,11720
2026-04-01 20:17:22,dualpi2,53398869,35483,0,0,0,7570,5,0.071385,2068,0,15188,20300,8,6025,3340,11720
2026-04-01 20:17:23,dualpi2,54281531,36066,0,0,0,6056,4,0.000514,5440,0,15770,20300,8,6025,3340,9376
2026-04-01 20:17:24,dualpi2,55109931,36615,0,0,0,1514,1,0.040731,1759,0,15994,20622,8,6111,3346,2344
2026-04-01 20:17:25,dualpi2,55978967,37189,0,0,0,7570,5,0.000282,7279,0,16572,20622,8,6111,3346,11720
2026-04-01 20:17:26,dualpi2,56860016,37772,0,0,0,4542,3,0.059497,7084,0,16835,20940,8,6191,3355,7032
2026-04-01 20:17:27,dualpi2,57739650,38353,0,0,0,7570,5,0.001222,8568,0,17418,20940,8,6191,3355,11720
2026-04-01 20:17:28,dualpi2,58621402,38937,0,0,0,3028,2,0.073219,4911,0,17656,21283,8,6275,3365,4688
2026-04-01 20:17:29,dualpi2,59499522,39517,0,0,0,6056,4,0.000442,5395,0,18238,21283,8,6276,3365,9376
2026-04-01 20:17:30,dualpi2,60370477,40094,0,0,0,6056,4,0.005646,4599,0,18605,21493,8,6315,3370,9376
2026-04-01 20:17:31,dualpi2,61251625,40676,0,0,0,7570,5,0.0,8591,0,19188,21493,8,6315,3370,11720
2026-04-01 20:17:32,dualpi2,62124203,41254,0,0,0,3028,2,0.056593,934,0,19475,21781,8,6401,3382,4688
2026-04-01 20:17:33,dualpi2,63009971,41840,0,0,0,6056,4,0.0,5448,0,20062,21782,8,6401,3382,9376
2026-04-01 20:17:34,dualpi2,63892645,42424,0,0,0,6056,4,0.049817,6361,0,20376,22052,8,6457,3388,9376
2026-04-01 20:17:35,dualpi2,64761681,42998,0,0,0,6056,4,0.001126,6138,0,20950,22052,8,6459,3388,9376
2026-04-01 20:17:36,dualpi2,65615367,43563,0,0,0,0,0,0.041703,0,0,21212,22351,8,6547,3402,0
2026-04-01 20:17:37,dualpi2,66470777,44128,0,0,0,7570,5,0.006038,7655,0,21782,22351,8,6547,3402,11720
2026-04-01 20:17:38,dualpi2,67352751,44712,0,0,0,3028,2,0.0,3849,0,22165,22549,8,6577,3406,4688
