time_hms,kb_per_sec_in,kb_per_sec_out
20:16:07,1.0,3.3
20:16:08,12.2,362.0
20:16:09,21.0,789.2
20:16:10,20.0,696.4
20:16:11,22.6,853.9
20:16:12,12.8,406.1
20:16:13,13.2,471.6
20:16:14,13.5,331.6
20:16:15,14.2,520.8
20:16:16,11.8,307.9
20:16:17,22.6,854.1
20:16:18,15.7,346.3
20:16:19,18.3,667.5
20:16:20,12.0,251.7
20:16:21,21.4,765.6
20:16:22,9.3,229.5
20:16:23,9.4,332.1
20:16:24,12.1,224.3
20:16:25,14.3,500.8
20:16:26,8.7,185.5
20:16:27,23.2,852.8
20:16:28,14.9,280.0
20:16:29,17.4,635.6
20:16:30,9.2,140.1
20:16:31,23.1,852.6
20:16:32,18.9,380.5
20:16:33,19.6,700.6
20:16:34,13.1,120.5
20:16:35,20.3,690.5
20:16:36,12.2,81.3
20:16:37,21.3,681.4
20:16:38,17.8,520.2
20:16:39,15.2,439.3
20:16:40,19.1,434.9
20:16:41,14.0,405.6
20:16:42,8.7,20.8
20:16:43,15.2,420.6
20:16:44,6.8,12.3
20:16:45,15.0,428.7
20:16:46,8.6,19.9
20:16:47,20.8,558.0
20:16:48,16.4,271.4
20:16:49,20.3,537.5
20:16:50,9.2,19.9
20:16:51,19.9,518.8
20:16:52,16.5,370.7
20:16:53,19.4,509.2
20:16:54,19.7,426.0
20:16:55,18.2,436.7
20:16:56,12.0,25.5
20:16:57,11.5,219.2
20:16:58,9.7,21.1
20:16:59,19.8,472.3
20:17:00,8.2,26.3
20:17:01,20.4,467.8
20:17:02,17.1,522.5
20:17:03,19.5,541.7
20:17:04,17.0,536.7
20:17:05,15.0,421.8
20:17:06,11.6,365.5
20:17:07,13.9,391.8
20:17:08,14.4,424.2
20:17:09,12.8,360.3
20:17:10,17.5,531.2
20:17:11,11.8,342.9
20:17:12,16.7,481.6
20:17:13,9.7,282.3
20:17:14,19.2,598.5
20:17:15,12.2,325.5
20:17:16,12.4,362.6
20:17:17,9.0,255.1
20:17:18,2.1,66.2
20:17:19,10.3,292.7
20:17:20,4.4,132.9
20:17:21,9.6,270.5
20:17:22,5.1,154.5
20:17:23,8.5,248.4
20:17:24,8.0,224.7
20:17:25,7.8,220.1
20:17:26,8.3,248.0
20:17:27,7.2,186.3
20:17:28,10.4,318.3
20:17:29,5.8,156.7
20:17:30,5.0,151.0
20:17:31,5.6,156.7
20:17:32,9.5,266.5
20:17:33,4.7,124.3
20:17:34,8.7,273.3
20:17:35,4.2,102.0
20:17:36,10.8,338.1
20:17:37,3.0,71.0
20:17:38,6.9,219.5
20:17:39,3.1,74.0
20:17:40,10.4,298.1
20:17:41,2.1,41.5
20:17:42,12.9,411.5
20:17:43,1.7,23.7
20:17:44,12.1,386.6
20:17:45,1.1,6.0
20:17:46,12.5,393.6
