timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 17:22:00.260,44602,ESTAB,prague,228,27.025,0.046,20.029,1448,58,83984,NaN,3196447,3174907,2884,NaN,2230,1105,2229,7,NaN,NaN,51507712,6674968,2215,304640,43520,15,392028
2026-04-02 17:22:00.501,44602,ESTAB,prague,228,27.058,0.063,20.029,1448,58,83984,NaN,3391743,3370203,2884,NaN,2366,1173,2365,7,NaN,NaN,51443216,6659384,2351,304640,43520,15,272577
2026-04-02 17:22:00.733,44602,ESTAB,prague,228,27.076,0.025,20.029,1448,58,83984,NaN,3587039,3565499,2884,NaN,2502,1241,2501,7,NaN,NaN,51410272,6690392,2487,304640,43520,15,77281
2026-04-02 17:22:00.966,44602,ESTAB,prague,228,27.013,0.077,20.029,1448,58,83984,NaN,3763404,3741864,3300,NaN,2625,1303,2624,8,NaN,NaN,51529984,6705880,2610,304640,43520,15,419312
2026-04-02 17:22:01.195,44602,ESTAB,prague,228,27.025,0.028,20.029,1448,58,83984,NaN,3951520,3931416,3300,NaN,2756,1369,2755,8,NaN,NaN,51506784,6685560,2742,304640,43520,14,425056
2026-04-02 17:22:01.425,44602,ESTAB,prague,228,27.104,0.033,20.029,1448,58,83984,NaN,4143944,4120968,3300,NaN,2890,1435,2889,8,NaN,NaN,51356912,6372336,2874,304640,43520,16,426492
2026-04-02 17:22:01.655,44602,ESTAB,prague,228,27.053,0.027,20.029,1448,58,83984,NaN,4333496,4313392,3300,NaN,3022,1502,3021,8,NaN,NaN,51453888,6687256,3008,304640,43520,14,420692
2026-04-02 17:22:01.891,44602,ESTAB,prague,228,25.338,0.126,20.029,1448,29,41992,41992,4527356,4507252,3300,NaN,3157,1570,3156,8,NaN,NaN,13734168,6681880,3143,304128,43520,14,226832
2026-04-02 17:22:02.122,44602,ESTAB,prague,228,25.685,0.807,20.029,1448,29,41992,41992,4718344,4699676,3300,NaN,3290,1637,3289,8,NaN,NaN,13548104,5833032,3277,304128,43520,13,35844
2026-04-02 17:22:02.345,44602,ESTAB,prague,228,25.288,0.02,20.029,1448,29,41992,41992,4886300,4866196,3716,NaN,3407,1696,3406,9,NaN,NaN,13761312,6695672,3393,304640,43520,14,175854
2026-04-02 17:22:02.575,44602,ESTAB,prague,228,25.327,0.022,20.029,1448,29,41992,41992,5062154,5055748,3716,NaN,3530,1762,3529,9,NaN,NaN,13739968,6683528,3525,304640,43520,5,NaN
2026-04-02 17:22:02.804,44602,ESTAB,prague,232,30.378,10.144,20.029,1448,29,41992,41992,5062154,5062154,3716,NaN,3530,1765,3529,9,NaN,NaN,11455464,2548728,3530,304640,43520,NaN,NaN
2026-04-02 17:22:03.042,44602,ESTAB,prague,232,30.378,10.144,20.029,1448,29,41992,41992,5062154,5062154,3716,NaN,3530,1765,3529,9,NaN,NaN,11455464,2548728,3530,304640,43520,NaN,NaN
2026-04-02 17:22:03.284,44602,ESTAB,prague,232,30.378,10.144,20.029,1448,29,41992,41992,5062154,5062154,3716,NaN,3530,1765,3529,9,NaN,NaN,11455464,2548728,3530,304640,43520,NaN,NaN
2026-04-02 17:22:03.525,44602,ESTAB,prague,232,30.378,10.144,20.029,1448,29,41992,41992,5062154,5062154,3716,NaN,3530,1765,3529,9,NaN,NaN,11455464,2548728,3530,304640,43520,NaN,NaN
2026-04-02 17:22:03.768,44602,ESTAB,prague,232,30.378,10.144,20.029,1448,29,41992,41992,5062154,5062154,3716,NaN,3530,1765,3529,9,NaN,NaN,11455464,2548728,3530,304640,43520,NaN,NaN
2026-04-02 17:22:04.009,44602,ESTAB,prague,232,30.378,10.144,20.029,1448,29,41992,41992,5062154,5062154,3716,NaN,3530,1765,3529,9,NaN,NaN,11455464,2548728,3530,304640,43520,NaN,NaN
2026-04-02 17:22:04.250,44602,ESTAB,prague,228,25.321,0.029,20.029,1448,29,41992,41992,5161249,5139709,4540,NaN,3600,1796,3599,11,NaN,NaN,13742984,6694848,3585,304640,43520,15,270871
2026-04-02 17:22:04.495,44602,ESTAB,prague,228,25.33,0.04,20.029,1448,29,41992,41992,5363725,5343621,4540,NaN,3741,1867,3740,11,NaN,NaN,13738112,6684912,3727,304640,43520,14,68395
2026-04-02 17:22:04.744,44602,ESTAB,prague,228,25.323,0.031,20.029,1448,29,41992,41992,5432120,5432120,4540,NaN,3789,1898,3788,11,NaN,NaN,13742056,6698992,3789,304640,43520,NaN,NaN
2026-04-02 17:22:04.995,44602,ESTAB,prague,228,25.323,0.031,20.029,1448,29,41992,41992,5432120,5432120,4540,NaN,3789,1898,3788,11,NaN,NaN,13742056,6698992,3789,304640,43520,NaN,NaN
2026-04-02 17:22:05.244,44602,ESTAB,prague,228,25.323,0.031,20.029,1448,29,41992,41992,5432120,5432120,4540,NaN,3789,1898,3788,11,NaN,NaN,13742056,6698992,3789,304640,43520,NaN,NaN
2026-04-02 17:22:05.493,44602,ESTAB,prague,228,25.323,0.031,20.029,1448,29,41992,41992,5432120,5432120,4540,NaN,3789,1898,3788,11,NaN,NaN,13742056,6698992,3789,304640,43520,NaN,NaN
2026-04-02 17:22:05.742,44602,ESTAB,prague,228,25.323,0.031,20.029,1448,29,41992,41992,5432120,5432120,4540,NaN,3789,1898,3788,11,NaN,NaN,13742056,6698992,3789,304640,43520,NaN,NaN
2026-04-02 17:22:05.987,44602,ESTAB,prague,228,25.323,0.031,20.029,1448,29,41992,41992,5432120,5432120,4540,NaN,3789,1898,3788,11,NaN,NaN,13742056,6698992,3789,304640,43520,NaN,NaN
2026-04-02 17:22:06.230,44602,ESTAB,prague,228,24.964,0.6,20.029,1448,29,41992,41992,5485263,5465159,5364,NaN,3827,1911,3826,13,NaN,NaN,13939488,6702312,3813,304640,43520,14,468136
2026-04-02 17:22:06.470,44602,ESTAB,prague,228,25.324,0.052,20.029,1448,29,41992,41992,5681995,5660455,5364,NaN,3964,1979,3963,13,NaN,NaN,13741360,6691256,3949,304640,43520,15,465264
2026-04-02 17:22:06.719,44602,ESTAB,prague,228,25.312,0.083,20.029,1448,29,41992,41992,5888779,5867239,5364,NaN,4108,2051,4107,13,NaN,NaN,13748320,6689320,4093,304640,43520,15,452340
2026-04-02 17:22:06.959,44602,ESTAB,prague,228,25.313,0.027,20.029,1448,29,41992,41992,6088383,6068279,5364,NaN,4247,2121,4246,13,NaN,NaN,13747392,6704256,4233,304640,43520,14,367809
2026-04-02 17:22:07.208,44602,ESTAB,prague,228,25.286,0.056,20.029,1448,29,41992,41992,6296603,6275063,5364,NaN,4392,2193,4391,13,NaN,NaN,13762240,6700096,4377,304640,43520,15,159589
2026-04-02 17:22:07.451,44602,ESTAB,prague,228,25.347,0.035,20.029,1448,29,41992,41992,6456192,6455999,5364,NaN,4504,2256,4503,13,NaN,NaN,13729064,6696224,4503,304640,43520,1,NaN
2026-04-02 17:22:07.696,44602,ESTAB,prague,232,30.296,9.925,20.029,1448,29,41992,41992,6456192,6456192,5364,NaN,4504,2257,4503,13,NaN,NaN,11486320,2295888,4504,304640,43520,NaN,NaN
2026-04-02 17:22:07.940,44602,ESTAB,prague,232,30.296,9.925,20.029,1448,29,41992,41992,6456192,6456192,5364,NaN,4504,2257,4503,13,NaN,NaN,11486320,2295888,4504,304640,43520,NaN,NaN
2026-04-02 17:22:08.186,44602,ESTAB,prague,232,30.296,9.925,20.029,1448,29,41992,41992,6459075,6456192,5772,NaN,4507,2258,4506,14,NaN,NaN,11486320,2295888,4504,304640,43520,3,NaN
2026-04-02 17:22:08.433,44602,ESTAB,prague,228,25.318,0.031,20.029,1448,29,41992,41992,6652935,6631395,6188,NaN,4642,2322,4641,15,NaN,NaN,13744840,6694848,4627,304640,43520,15,324536
2026-04-02 17:22:08.673,44602,ESTAB,prague,228,25.296,0.026,20.029,1448,29,41992,41992,6853975,6832435,6188,NaN,4782,2392,4781,15,NaN,NaN,13756904,6703424,4767,304640,43520,15,317356
2026-04-02 17:22:08.911,44602,ESTAB,prague,228,25.348,0.025,20.029,1448,29,41992,41992,7047835,7027731,6188,NaN,4917,2460,4916,15,NaN,NaN,13728600,6693736,4903,304640,43520,14,317356
2026-04-02 17:22:09.158,44602,ESTAB,prague,228,25.329,0.042,20.029,1448,29,41992,41992,7256055,7234515,6188,NaN,5062,2532,5061,15,NaN,NaN,13738576,6700656,5047,304640,43520,15,302996
2026-04-02 17:22:09.394,44602,ESTAB,prague,228,25.297,0.074,20.029,1448,29,41992,41992,7451351,7429811,6188,NaN,5198,2600,5197,15,NaN,NaN,13756208,6687392,5183,304640,43520,15,215898
2026-04-02 17:22:09.631,44602,ESTAB,prague,228,25.338,0.04,20.029,1448,29,41992,41992,7646647,7627979,6188,NaN,5334,2669,5333,15,NaN,NaN,13733936,6686288,5321,304640,43520,13,20602
2026-04-02 17:22:09.869,44602,ESTAB,prague,228,25.314,0.021,20.029,1448,29,41992,41992,7667249,7667249,6188,NaN,5349,2683,5348,15,NaN,NaN,13747160,6700376,5349,304640,43520,NaN,NaN
2026-04-02 17:22:10.106,44602,ESTAB,prague,228,25.314,0.021,20.029,1448,29,41992,41992,7667249,7667249,6188,NaN,5349,2683,5348,15,NaN,NaN,13747160,6700376,5349,304640,43520,NaN,NaN
2026-04-02 17:22:10.346,44602,ESTAB,prague,228,25.265,0.091,20.029,1448,29,41992,41992,7772088,7750548,7012,NaN,5423,2714,5422,17,NaN,NaN,13773608,6693184,5408,304640,43520,15,416440
2026-04-02 17:22:10.586,44602,ESTAB,prague,228,25.339,0.031,20.029,1448,29,41992,41992,7968820,7948716,7012,NaN,5560,2783,5559,17,NaN,NaN,13733472,6686560,5546,304640,43520,14,413568
2026-04-02 17:22:10.827,44602,ESTAB,prague,228,25.33,0.021,20.029,1448,29,41992,41992,8171296,8149756,7012,NaN,5701,2853,5700,17,NaN,NaN,13738112,6690424,5686,304640,43520,15,404952
2026-04-02 17:22:11.063,44602,ESTAB,prague,228,25.322,0.018,20.029,1448,29,41992,41992,8366592,8345052,7012,NaN,5837,2921,5836,17,NaN,NaN,13742984,6704528,5822,304640,43520,15,403516
2026-04-02 17:22:11.299,44602,ESTAB,prague,228,25.32,0.026,20.029,1448,29,41992,41992,8561888,8543220,7012,NaN,5973,2990,5972,17,NaN,NaN,13743912,6688216,5960,304640,43520,13,376260
2026-04-02 17:22:11.528,44602,ESTAB,prague,228,25.335,0.046,20.029,1448,29,41992,41992,8752876,8732772,7012,NaN,6106,3056,6105,17,NaN,NaN,13735560,6694288,6092,304640,43520,14,185272
2026-04-02 17:22:11.773,44602,ESTAB,prague,228,25.287,0.051,20.029,1448,29,41992,41992,8938148,8930940,7012,NaN,6236,3125,6235,17,NaN,NaN,13761544,6694016,6230,304640,43520,6,NaN
2026-04-02 17:22:12.009,44602,ESTAB,prague,228,25.306,0.061,20.029,1448,29,41992,41992,8938148,8938148,7012,NaN,6236,3128,6235,17,NaN,NaN,13751336,6248112,6236,304640,43520,NaN,NaN
2026-04-02 17:22:12.256,44602,ESTAB,prague,228,24.856,0.172,20.029,1448,29,41992,41992,8941031,8941020,7420,NaN,6239,3130,6238,18,NaN,NaN,14000272,6248112,6238,304640,43520,1,NaN
2026-04-02 17:22:12.490,44602,ESTAB,prague,228,25.326,0.018,20.029,1448,29,41992,41992,9132019,9113351,7836,NaN,6372,3191,6371,19,NaN,NaN,13740432,6687944,6359,304640,43520,13,327408
2026-04-02 17:22:12.728,44602,ESTAB,prague,228,25.338,0.032,20.029,1448,29,41992,41992,9330187,9308647,7836,NaN,6510,3259,6509,19,NaN,NaN,13734168,6692632,6495,304640,43520,15,323100
2026-04-02 17:22:12.964,44602,ESTAB,prague,228,25.308,0.071,20.029,1448,29,41992,41992,9528355,9506815,7836,NaN,6648,3327,6647,19,NaN,NaN,13750408,6695672,6633,304640,43520,15,318792
2026-04-02 17:22:13.189,44602,ESTAB,prague,228,25.316,0.056,20.029,1448,29,41992,41992,9713599,9693495,7836,NaN,6777,3392,6776,19,NaN,NaN,13745768,6662936,6763,304640,43520,14,327408
2026-04-02 17:22:13.422,44602,ESTAB,prague,228,25.334,0.019,20.029,1448,29,41992,41992,9907459,9885919,7836,NaN,6912,3459,6911,19,NaN,NaN,13736256,6693736,6897,304640,43520,15,205856
2026-04-02 17:22:13.660,44602,ESTAB,prague,228,25.249,0.071,20.029,1448,29,41992,41992,10102755,10084087,7836,NaN,7048,3528,7047,19,NaN,NaN,13782424,6688216,7035,304640,43520,13,10560
2026-04-02 17:22:13.887,44602,ESTAB,prague,232,30.129,9.77,20.029,1448,29,41992,41992,10113315,10113315,7836,NaN,7056,3539,7055,19,NaN,NaN,11549888,2611360,7056,304640,43520,NaN,NaN
2026-04-02 17:22:14.113,44602,ESTAB,prague,232,30.129,9.77,20.029,1448,29,41992,41992,10113315,10113315,7836,NaN,7056,3539,7055,19,NaN,NaN,11549888,2611360,7056,304640,43520,NaN,NaN
2026-04-02 17:22:14.340,44602,ESTAB,prague,228,25.371,1.424,20.029,1448,29,41992,41992,10159278,10139174,8660,NaN,7089,3552,7088,21,NaN,NaN,13716304,4177608,7075,304640,43520,14,475316
2026-04-02 17:22:14.571,44602,ESTAB,prague,228,25.339,0.037,20.029,1448,29,41992,41992,10350266,10328726,8660,NaN,7222,3618,7221,21,NaN,NaN,13733472,6690152,7207,304640,43520,15,478188
2026-04-02 17:22:14.806,44602,ESTAB,prague,228,25.32,0.103,20.029,1448,29,41992,41992,10544126,10524022,8660,NaN,7357,3686,7356,21,NaN,NaN,13743448,6690704,7343,304640,43520,14,478188
2026-04-02 17:22:15.034,44602,ESTAB,prague,228,25.312,0.022,20.029,1448,29,41992,41992,10733678,10713574,8660,NaN,7489,3752,7488,21,NaN,NaN,13748320,6694848,7475,304640,43520,14,482496
2026-04-02 17:22:15.261,44602,ESTAB,prague,228,25.293,0.035,20.029,1448,29,41992,41992,10923230,10903126,8660,NaN,7621,3818,7620,21,NaN,NaN,13758296,6691528,7607,304640,43520,14,384598
2026-04-02 17:22:15.494,44602,ESTAB,prague,228,25.287,0.038,20.029,1448,29,41992,41992,11114218,11092678,8660,NaN,7754,3884,7753,21,NaN,NaN,13761776,6683808,7739,304640,43520,15,193610
2026-04-02 17:22:15.733,44602,ESTAB,prague,228,25.36,0.032,20.029,1448,29,41992,41992,11307828,11293718,8660,NaN,7889,3954,7888,21,NaN,NaN,13721872,6702040,7879,304640,43520,10,NaN
2026-04-02 17:22:15.965,44602,ESTAB,prague,228,25.242,0.064,20.029,1448,29,41992,41992,11307828,11307828,8660,NaN,7889,3959,7888,21,NaN,NaN,13786136,6702592,7889,304640,43520,NaN,NaN
2026-04-02 17:22:16.196,44602,ESTAB,prague,228,25.242,0.064,20.029,1448,29,41992,41992,11307828,11307828,8660,NaN,7889,3959,7888,21,NaN,NaN,13786136,6702592,7889,304640,43520,NaN,NaN
2026-04-02 17:22:16.425,44602,ESTAB,prague,228,25.103,0.218,20.029,1448,29,41992,41992,11406923,11385383,9484,NaN,7959,3988,7958,23,NaN,NaN,13862696,6682432,7944,304640,43520,15,422184
2026-04-02 17:22:16.654,44602,ESTAB,prague,228,25.291,0.025,20.029,1448,29,41992,41992,11593603,11574935,9484,NaN,8089,4054,8088,23,NaN,NaN,13759688,6686288,8076,304640,43520,13,429364
2026-04-02 17:22:16.890,44602,ESTAB,prague,228,25.294,0.026,20.029,1448,29,41992,41992,11791771,11770231,9484,NaN,8227,4122,8226,23,NaN,NaN,13758064,6695400,8212,304640,43520,15,425056
2026-04-02 17:22:17.120,44602,ESTAB,prague,228,25.297,0.017,20.029,1448,29,41992,41992,11981323,11962655,9484,NaN,8359,4189,8358,23,NaN,NaN,13755976,6700096,8346,304640,43520,13,429364
2026-04-02 17:22:17.351,44602,ESTAB,prague,228,25.292,0.059,20.029,1448,29,41992,41992,12172311,12152207,9484,NaN,8492,4255,8491,23,NaN,NaN,13758760,6691808,8478,304640,43520,14,308807
2026-04-02 17:22:17.577,44602,ESTAB,prague,228,25.337,0.049,20.029,1448,29,41992,41992,12361863,12341759,9484,NaN,8624,4321,8623,23,NaN,NaN,13734400,6690976,8610,304640,43520,14,119255
2026-04-02 17:22:17.807,44602,ESTAB,prague,228,25.312,0.023,20.029,1448,29,41992,41992,12481118,12481118,9484,NaN,8708,4370,8707,23,NaN,NaN,13747856,6248112,8708,304640,43520,NaN,NaN
2026-04-02 17:22:18.037,44602,ESTAB,prague,228,25.312,0.023,20.029,1448,29,41992,41992,12481118,12481118,9484,NaN,8708,4370,8707,23,NaN,NaN,13747856,6248112,8708,304640,43520,NaN,NaN
2026-04-02 17:22:18.287,44602,ESTAB,prague,228,25.312,0.023,20.029,1448,29,41992,41992,12481118,12481118,9484,NaN,8708,4370,8707,23,NaN,NaN,13747856,6248112,8708,304640,43520,NaN,NaN
2026-04-02 17:22:18.522,44602,ESTAB,prague,228,25.329,0.029,20.029,1448,29,41992,41992,12627601,12607497,10308,NaN,8811,4416,8810,25,NaN,NaN,13739040,6693736,8797,304640,43520,14,374796
2026-04-02 17:22:18.756,44602,ESTAB,prague,228,25.162,0.061,20.029,1448,29,41992,41992,12820025,12799921,10308,NaN,8945,4483,8944,25,NaN,NaN,13829752,6699272,8931,304640,43520,14,376232
2026-04-02 17:22:18.994,44602,ESTAB,prague,228,25.292,0.039,20.029,1448,29,41992,41992,13018193,12998089,10308,NaN,9083,4552,9082,25,NaN,NaN,13758760,6694568,9069,304640,43520,14,371924
2026-04-02 17:22:19.232,44602,ESTAB,prague,228,25.324,0.041,20.029,1448,29,41992,41992,13214925,13196257,10308,NaN,9220,4621,9219,25,NaN,NaN,13741592,6681608,9207,304640,43520,13,369052
2026-04-02 17:22:19.479,44602,ESTAB,prague,228,25.317,0.034,20.029,1448,29,41992,41992,13417401,13397297,10308,NaN,9361,4691,9360,25,NaN,NaN,13745304,6704808,9347,304640,43520,14,235661
2026-04-02 17:22:19.712,44602,ESTAB,prague,228,25.347,0.029,20.029,1448,29,41992,41992,13614133,13592593,10308,NaN,9498,4759,9497,25,NaN,NaN,13729296,6694848,9483,304640,43520,15,38929
2026-04-02 17:22:19.943,44602,ESTAB,prague,232,30.019,9.395,20.029,1448,29,41992,41992,13653062,13653062,10308,NaN,9526,4781,9525,25,NaN,NaN,11592344,2382632,9526,304640,43520,NaN,NaN
2026-04-02 17:22:20.166,44602,ESTAB,prague,232,30.019,9.395,20.029,1448,29,41992,41992,13653062,13653062,10308,NaN,9526,4781,9525,25,NaN,NaN,11592344,2382632,9526,304640,43520,NaN,NaN
2026-04-02 17:22:20.391,44602,ESTAB,prague,228,26.759,8.794,20.029,1448,29,41992,41992,13671741,13655945,11132,NaN,9540,4786,9539,27,NaN,NaN,13004528,2382632,9529,304640,43520,11,502600
2026-04-02 17:22:20.625,44602,ESTAB,prague,228,25.285,0.028,20.029,1448,29,41992,41992,13865601,13845497,11132,NaN,9675,4852,9674,27,NaN,NaN,13762472,6695120,9661,304640,43520,14,308740
2026-04-02 17:22:20.861,44602,ESTAB,prague,228,25.304,0.019,20.029,1448,29,41992,41992,14060897,14040793,11132,NaN,9811,4920,9810,27,NaN,NaN,13752496,6695120,9797,304640,43520,14,307304
2026-04-02 17:22:21.095,44602,ESTAB,prague,228,25.323,0.016,20.029,1448,29,41992,41992,14256193,14236089,11132,NaN,9947,4988,9946,27,NaN,NaN,13741824,6695952,9933,304640,43520,14,305868
2026-04-02 17:22:21.329,44602,ESTAB,prague,228,25.275,0.069,20.029,1448,29,41992,41992,14450053,14431385,11132,NaN,10082,5056,10081,27,NaN,NaN,13768272,6694568,10069,304640,43520,13,305868
2026-04-02 17:22:21.559,44602,ESTAB,prague,228,25.322,0.05,20.029,1448,29,41992,41992,14641041,14620937,11132,NaN,10215,5122,10214,27,NaN,NaN,13742520,6685184,10201,304640,43520,14,194671
2026-04-02 17:22:21.791,44602,ESTAB,prague,228,25.267,0.038,20.029,1448,29,41992,41992,14833465,14813361,11132,NaN,10349,5189,10348,27,NaN,NaN,13772448,6714528,10335,304640,43520,14,2247
2026-04-02 17:22:22.027,44602,ESTAB,prague,228,25.314,0.076,20.029,1448,29,41992,41992,14835712,14835712,11132,NaN,10351,5197,10350,27,NaN,NaN,13746696,6687664,10351,304640,43520,NaN,NaN
2026-04-02 17:22:22.265,44602,ESTAB,prague,228,25.314,0.076,20.029,1448,29,41992,41992,14835712,14835712,11132,NaN,10351,5197,10350,27,NaN,NaN,13746696,6687664,10351,304640,43520,NaN,NaN
2026-04-02 17:22:22.499,44602,ESTAB,prague,228,25.213,0.192,20.029,1448,29,41992,41992,14921883,14901779,11956,NaN,10412,5222,10411,29,NaN,NaN,13801912,6695952,10398,304640,43520,14,435108
2026-04-02 17:22:22.728,44602,ESTAB,prague,228,25.349,0.027,20.029,1448,29,41992,41992,15111435,15091331,11956,NaN,10544,5288,10543,29,NaN,NaN,13728136,6701760,10530,304640,43520,14,439416
2026-04-02 17:22:22.965,44602,ESTAB,prague,228,25.415,0.062,20.029,1448,29,41992,41992,15306731,15286627,11956,NaN,10680,5356,10679,29,NaN,NaN,13692640,6666224,10666,304640,43520,14,414083
2026-04-02 17:22:23.194,44602,ESTAB,prague,228,25.322,0.021,20.029,1448,29,41992,41992,15497719,15479051,11956,NaN,10813,5423,10812,29,NaN,NaN,13742520,6694288,10800,304640,43520,13,223095
2026-04-02 17:22:23.435,44602,ESTAB,prague,228,25.337,0.083,20.029,1448,29,41992,41992,15695887,15677219,11956,NaN,10951,5492,10950,29,NaN,NaN,13734632,6694568,10938,304640,43520,13,24927
2026-04-02 17:22:23.664,44602,ESTAB,prague,232,30.241,9.88,20.029,1448,29,41992,41992,15720814,15720814,11956,NaN,10969,5508,10968,29,NaN,NaN,11507200,2590648,10969,304640,43520,NaN,NaN
2026-04-02 17:22:23.893,44602,ESTAB,prague,232,30.241,9.88,20.029,1448,29,41992,41992,15720814,15720814,11956,NaN,10969,5508,10968,29,NaN,NaN,11507200,2590648,10969,304640,43520,NaN,NaN
2026-04-02 17:22:24.122,44602,ESTAB,prague,232,30.241,9.88,20.029,1448,29,41992,41992,15720814,15720814,11956,NaN,10969,5508,10968,29,NaN,NaN,11507200,2590648,10969,304640,43520,NaN,NaN
2026-04-02 17:22:24.360,44602,ESTAB,prague,232,30.241,9.88,20.029,1448,29,41992,41992,15720814,15720814,11956,NaN,10969,5508,10968,29,NaN,NaN,11507200,2590648,10969,304640,43520,NaN,NaN
2026-04-02 17:22:24.598,44602,ESTAB,prague,228,25.365,0.023,20.029,1448,29,41992,41992,15855809,15835705,12780,NaN,11064,5552,11063,31,NaN,NaN,13719552,6695672,11050,304640,43520,14,386284
