Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T11:05:50.804Z,2.72,3.98,1.000,3,8,0.556,1622,1.013
2026-04-07T11:05:51.806Z,2.40,3.98,1.000,3,8,0.556,1653,1.029
2026-04-07T11:05:52.804Z,2.47,3.98,1.000,3,8,0.556,1653,1.029
2026-04-07T11:05:53.806Z,2.28,3.98,1.000,3,8,0.556,1726,1.070
2026-04-07T11:05:54.804Z,2.22,3.98,1.000,3,8,0.556,1726,1.070
2026-04-07T11:05:55.807Z,2.42,3.98,1.000,3,8,0.556,1729,1.069
2026-04-07T11:05:56.804Z,2.23,3.98,1.000,3,8,0.556,1729,1.069
2026-04-07T11:05:57.809Z,2.29,3.98,1.000,3,8,0.556,1741,1.077
2026-04-07T11:05:58.804Z,2.21,3.98,1.000,3,8,0.556,1741,1.077
2026-04-07T11:05:59.805Z,2.43,3.98,1.000,3,8,0.556,1779,1.099
2026-04-07T11:06:00.804Z,2.00,3.98,1.000,3,8,0.556,1779,1.099
2026-04-07T11:06:01.805Z,2.31,3.98,1.000,3,8,0.556,1790,1.101
2026-04-07T11:06:02.804Z,3.25,3.98,1.000,3,8,0.556,581,0.377
2026-04-07T11:06:03.805Z,2.19,3.98,1.000,3,8,0.556,581,0.377
2026-04-07T11:06:04.804Z,3.02,3.98,1.000,3,8,0.556,581,0.377
2026-04-07T11:06:05.806Z,2.33,3.98,1.000,3,8,0.556,687,0.443
2026-04-07T11:06:06.804Z,1.81,3.98,1.000,3,8,0.556,687,0.443
2026-04-07T11:06:07.807Z,2.20,3.98,1.000,3,8,0.556,1714,1.068
2026-04-07T11:06:08.804Z,1.51,3.98,1.000,3,8,0.556,1714,1.068
2026-04-07T11:06:09.807Z,2.34,3.98,1.000,3,8,0.556,1826,1.132
2026-04-07T11:06:10.804Z,1.49,3.98,1.000,3,8,0.556,1826,1.132
2026-04-07T11:06:11.804Z,2.21,3.98,1.000,3,8,0.556,1642,1.018
2026-04-07T11:06:12.804Z,1.42,3.98,1.000,3,8,0.556,1642,1.018
2026-04-07T11:06:13.807Z,2.35,3.98,1.000,3,8,0.556,1648,1.022
2026-04-07T11:06:14.804Z,1.29,3.98,1.000,3,8,0.556,1648,1.022
2026-04-07T11:06:15.804Z,2.23,3.97,1.000,3,8,0.556,1632,1.014
2026-04-07T11:06:16.804Z,1.43,3.97,1.000,3,8,0.556,1632,1.014
2026-04-07T11:06:17.806Z,2.37,3.97,1.000,3,8,0.556,1718,0.598
2026-04-07T11:06:18.804Z,1.30,3.97,1.000,3,8,0.556,1718,0.598
2026-04-07T11:06:19.806Z,2.24,3.97,1.000,3,8,0.556,1850,0.591
2026-04-07T11:06:20.807Z,1.18,3.97,1.000,3,8,0.556,1850,0.591
2026-04-07T11:06:21.804Z,1.71,3.97,1.000,3,8,0.556,1850,0.591
2026-04-07T11:06:22.808Z,1.32,3.97,1.000,4,8,0.556,3906,1.214
2026-04-07T11:06:23.806Z,2.26,3.97,1.000,4,8,0.556,2152,0.680
2026-04-07T11:06:24.808Z,1.20,3.97,1.000,4,8,0.556,2152,0.680
2026-04-07T11:06:25.806Z,2.18,3.97,1.000,4,8,0.556,2762,0.863
2026-04-07T11:06:26.808Z,1.33,3.97,1.000,4,8,0.556,2762,0.863
2026-04-07T11:06:27.805Z,1.52,3.97,1.000,4,8,0.556,2762,0.863
2026-04-07T11:06:28.807Z,1.21,3.97,1.000,4,8,0.556,3235,1.014
2026-04-07T11:06:29.804Z,1.98,3.97,1.000,4,8,0.556,3235,1.014
2026-04-07T11:06:30.804Z,3.22,3.97,1.000,4,8,0.556,3013,0.943
2026-04-07T11:06:31.804Z,2.93,3.97,1.000,4,8,0.556,3013,0.943
2026-04-07T11:06:32.806Z,3.23,3.97,1.000,4,8,0.556,4977,1.575
2026-04-07T11:06:33.804Z,2.94,3.97,1.000,4,8,0.556,4977,1.575
2026-04-07T11:06:34.805Z,3.27,3.97,1.000,5,8,0.556,4616,1.452
2026-04-07T11:06:35.804Z,2.70,3.97,0.996,5,8,0.556,4616,1.452
2026-04-07T11:06:36.805Z,3.18,3.98,0.996,5,8,0.556,5090,1.587
2026-04-07T11:06:37.804Z,2.69,3.98,0.996,5,8,0.556,5090,1.587
2026-04-07T11:06:38.806Z,3.32,3.98,0.996,5,8,0.556,4480,1.391
2026-04-07T11:06:39.804Z,2.51,3.99,0.996,5,8,0.556,4480,1.391
2026-04-07T11:06:40.804Z,3.03,3.99,0.996,5,8,0.556,4480,1.391
2026-04-07T11:06:41.804Z,2.72,4.00,0.996,5,8,0.556,4927,1.525
2026-04-07T11:06:42.804Z,3.09,4.00,0.996,5,8,0.556,4927,1.525
2026-04-07T11:06:43.804Z,2.47,4.00,1.000,5,8,0.556,4653,1.439
2026-04-07T11:06:44.804Z,2.98,4.00,1.000,5,8,0.556,4653,1.439
2026-04-07T11:06:45.804Z,2.49,4.00,1.000,5,8,0.556,4864,1.515
