time_hms,kb_per_sec_in,kb_per_sec_out
07:06:04,11.1,846.5
07:06:05,10.2,708.9
07:06:06,11.5,806.7
07:06:07,10.4,703.2
07:06:08,9.3,613.2
07:06:09,10.1,657.2
07:06:10,9.4,619.0
07:06:11,9.7,626.5
07:06:12,9.2,604.4
07:06:13,10.4,676.5
07:06:14,9.7,616.2
07:06:15,10.6,662.0
07:06:16,9.5,614.8
07:06:17,9.4,626.5
07:06:18,9.3,636.9
07:06:19,9.5,637.0
07:06:20,9.5,634.0
07:06:21,9.7,636.8
07:06:22,9.5,632.5
07:06:23,9.3,632.5
07:06:24,9.2,630.9
07:06:25,9.5,638.4
07:06:26,9.8,637.0
07:06:27,9.1,630.6
07:06:28,9.5,641.3
07:06:29,9.5,629.5
07:06:30,9.3,629.6
07:06:31,9.3,632.3
07:06:32,9.6,641.3
07:06:33,9.5,631.1
07:06:34,9.5,641.3
07:06:35,9.3,631.1
07:06:36,9.2,640.0
07:06:37,9.3,631.0
07:06:38,9.6,641.2
07:06:39,9.1,629.5
07:06:40,9.3,635.4
07:06:41,9.5,634.0
07:06:42,9.3,636.9
07:06:43,9.3,632.4
07:06:44,9.6,638.3
07:06:45,9.1,628.0
07:06:46,9.4,634.1
07:06:47,9.3,634.0
07:06:48,9.7,637.0
07:06:49,9.2,614.8
07:06:50,9.3,616.7
07:06:51,9.3,628.2
07:06:52,9.3,630.8
07:06:53,9.3,632.4
07:06:54,9.4,617.5
07:06:55,9.6,613.0
07:06:56,9.7,619.2
07:06:57,9.2,616.2
07:06:58,9.7,638.5
07:06:59,9.6,632.4
07:07:00,9.5,623.0
07:07:01,9.3,633.0
07:07:02,9.5,638.4
07:07:03,9.5,663.5
07:07:04,10.2,702.0
07:07:05,9.0,630.9
07:07:06,10.4,704.9
07:07:07,9.4,636.8
07:07:08,9.5,650.1
07:07:09,9.3,613.3
07:07:10,10.4,678.0
07:07:11,9.5,621.8
07:07:12,9.8,633.0
07:07:13,9.4,602.9
07:07:14,10.3,669.4
07:07:15,9.4,629.6
07:07:16,9.8,639.9
07:07:17,9.7,639.6
07:07:18,10.8,713.8
07:07:19,9.5,638.4
07:07:20,10.4,759.8
07:07:21,9.7,629.3
07:07:22,9.9,663.3
07:07:23,9.5,638.1
07:07:24,9.3,653.0
07:07:25,9.1,627.9
07:07:26,9.5,635.1
07:07:27,9.6,636.8
07:07:28,9.4,638.2
07:07:29,9.7,636.9
07:07:30,9.4,628.1
07:07:31,9.6,641.3
07:07:32,9.5,678.3
07:07:33,9.6,638.2
07:07:34,9.9,654.5
07:07:35,9.5,629.4
07:07:36,9.8,691.5
07:07:37,9.4,617.8
07:07:38,9.7,657.6
07:07:39,9.3,622.1
07:07:40,11.4,783.1
07:07:41,9.8,610.2
07:07:42,10.3,738.5
07:07:43,9.6,620.6
07:07:44,9.7,641.2
07:07:45,9.6,635.4
07:07:46,9.4,672.3
07:07:47,9.5,629.5
07:07:48,9.9,685.6
07:07:49,7.5,535.0
07:07:50,0.0,0.0
07:07:51,0.0,0.0
07:07:52,0.0,0.0
07:07:53,0.0,0.0
07:07:54,0.0,0.0
07:07:55,0.0,0.0
07:07:56,0.0,0.0
07:07:57,0.0,0.0
07:07:58,0.0,0.0
07:07:59,1.2,1.2
07:08:00,0.0,0.0
07:08:01,0.0,0.0
07:08:02,0.0,0.0
07:08:03,0.0,0.0
07:08:04,0.0,0.0
07:08:05,0.0,0.0
07:08:06,0.0,0.0
07:08:07,0.0,0.0
07:08:08,0.0,0.0
