time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.115,14731,10,12960,21.1,20.2,20.1,51.6,1.7,697523,62,1,1,cubic
0.119,15010,10,12960,21.0,20.2,20.1,51.6,1.5,714795,64,1,1,cubic
0.122,15283,10,12960,20.9,20.2,20.1,51.6,1.3,731244,66,1,1,cubic
0.126,15551,10,12960,20.8,20.2,20.1,51.6,1.2,747249,68,1,1,cubic
0.130,15815,10,12960,20.7,20.1,20.1,51.6,1.0,763014,70,1,1,cubic
0.135,16074,11,12960,20.7,20.1,20.1,51.6,0.9,778288,72,1,1,cubic
0.139,16329,11,14400,20.6,20.2,20.1,51.6,0.8,792939,75,1,1,cubic
0.143,16580,11,14400,20.5,20.2,20.1,51.6,0.7,807284,77,1,1,cubic
0.146,16828,11,14400,20.5,20.1,20.1,51.6,0.6,821599,79,1,1,cubic
0.150,17071,11,14400,20.4,20.1,20.1,51.6,0.6,835298,81,1,1,cubic
0.155,17312,12,14400,20.4,20.2,20.1,51.6,0.5,848170,83,1,1,cubic
0.159,17549,12,15840,20.5,21.0,20.1,51.6,0.5,856550,86,1,1,cubic
0.162,17782,12,15840,20.5,20.4,20.1,51.6,0.4,868219,88,1,1,cubic
0.165,18013,12,15840,20.5,20.3,20.1,51.6,0.3,880486,90,1,1,cubic
0.169,18241,12,15840,20.4,20.2,20.1,51.6,0.3,893115,92,1,1,cubic
0.172,18465,12,15840,20.5,20.7,20.1,51.6,0.3,902669,94,1,1,cubic
0.177,18687,12,15840,20.6,21.9,20.1,51.6,0.6,905641,96,1,1,cubic
0.181,18907,13,15840,20.8,21.9,20.1,51.6,0.8,909252,98,1,1,cubic
0.184,19124,13,17280,20.9,21.9,20.1,51.6,0.8,913625,101,1,1,cubic
0.187,19338,13,17280,21.1,22.0,20.1,51.6,0.9,918102,103,1,1,cubic
0.191,19550,13,17280,21.2,21.8,20.1,51.6,0.9,923913,105,1,1,cubic
0.194,19760,13,17280,21.2,21.6,20.1,51.6,0.8,931592,107,1,1,cubic
0.198,19968,13,17280,21.1,20.2,20.1,51.6,0.8,946844,109,1,1,cubic
0.201,20173,14,17280,21.0,20.3,20.1,51.6,0.8,961214,111,1,1,cubic
0.204,20376,14,18720,21.3,23.2,20.1,51.6,1.2,958149,114,1,1,cubic
0.208,20578,14,18720,21.5,23.4,20.1,51.6,1.4,955427,116,1,1,cubic
0.211,20777,14,18720,21.8,23.7,20.1,51.6,1.6,952985,118,1,1,cubic
0.215,20974,14,18720,22.1,23.9,20.1,51.6,1.7,950727,120,1,1,cubic
0.218,21170,14,18720,22.3,23.7,20.1,51.6,1.7,950606,122,1,1,cubic
0.221,21364,14,18720,22.4,23.7,20.1,51.6,1.6,951625,124,1,1,cubic
0.225,21555,14,18720,22.6,23.7,20.1,51.6,1.5,953507,126,1,1,cubic
0.228,21746,15,18720,22.7,23.6,20.1,51.6,1.4,956667,128,1,1,cubic
0.231,21934,15,20160,22.9,23.7,20.1,51.6,1.3,959744,131,1,1,cubic
0.235,22121,15,20160,22.9,23.6,20.1,51.6,1.2,963877,133,1,1,cubic
0.238,22307,15,20160,23.0,23.4,20.1,51.6,1.0,969616,135,1,1,cubic
0.241,22491,15,20160,23.1,23.7,20.1,51.6,0.9,974142,137,1,1,cubic
0.245,22673,15,20160,23.1,23.6,20.1,51.6,0.8,979395,139,1,1,cubic
0.252,23035,15,17280,23.2,23.6,20.1,51.6,0.7,992588,141,1,1,cubic
0.259,23391,16,17280,23.7,27.0,20.1,51.6,1.5,987670,145,1,1,cubic
0.265,23654,16,20160,23.9,25.4,20.1,51.6,1.5,989955,150,1,1,cubic
0.270,24000,16,18720,24.1,25.3,20.1,51.6,1.5,996967,153,1,1,cubic
0.277,24342,16,18720,24.2,25.3,20.1,51.6,1.4,1004663,157,1,1,cubic
0.287,24679,17,18720,24.4,25.3,20.1,51.6,1.4,1012845,161,1,1,cubic
0.291,25011,17,20160,24.5,25.4,20.1,51.6,1.3,1021107,166,1,1,cubic
0.297,25339,17,20160,24.8,27.0,20.1,51.6,1.6,1021404,170,1,1,cubic
0.304,25663,17,20160,25.1,27.0,20.1,51.6,1.7,1023000,174,1,1,cubic
0.005,25983,18,0,26.1,29.3,20.1,51.6,2.3,997428,178,1,1,cubic
0.009,25983,18,0,26.1,26.5,20.1,51.6,1.8,995212,179,1,1,cubic
0.035,26298,18,21600,27.2,34.5,20.1,51.6,3.5,968262,198,1,1,cubic
0.041,26610,18,21600,27.8,31.9,20.1,51.6,3.8,958711,202,1,1,cubic
0.048,26919,18,21600,28.5,33.7,20.1,51.6,4.3,944592,206,1,1,cubic
0.055,27147,18,23040,29.2,34.4,20.1,51.6,4.7,928546,210,1,1,cubic
0.060,27449,19,21600,30.0,35.3,20.1,51.6,5.1,914997,213,1,1,cubic
0.067,27748,19,23040,30.3,32.1,20.1,51.6,4.3,916925,218,1,1,cubic
0.074,28044,19,23040,30.5,32.1,20.1,51.6,3.7,919626,222,1,1,cubic
0.080,28263,19,24480,30.5,30.4,20.1,51.6,2.8,927020,226,1,1,cubic
0.085,28553,19,23040,30.5,30.4,20.1,51.6,2.1,936716,229,1,1,cubic
0.092,28769,19,24480,30.5,30.5,20.1,51.6,1.6,943710,233,1,1,cubic
0.099,29125,20,21600,30.7,32.1,20.1,51.6,1.6,948944,236,1,1,cubic
0.107,29477,20,23040,31.1,33.8,20.1,51.6,2.0,948514,242,1,1,cubic
0.116,29825,20,23040,31.0,30.4,20.1,51.6,1.6,962314,247,1,1,cubic
0.124,30169,20,23040,31.1,32.1,20.1,51.6,1.5,969222,252,1,1,cubic
0.133,30508,21,23040,31.5,33.8,20.1,51.6,1.8,969770,257,1,1,cubic
0.141,30844,21,24480,31.8,33.8,20.1,51.6,1.9,971372,263,1,1,cubic
0.150,31177,21,24480,32.0,33.8,20.1,51.6,1.9,974189,268,1,1,cubic
0.158,31506,21,24480,32.2,33.8,20.1,51.6,1.9,977627,273,1,1,cubic
0.167,31831,22,24480,32.4,33.8,20.1,51.6,1.8,981711,278,1,1,cubic
0.176,32153,22,25920,32.6,33.8,20.1,51.6,1.7,986348,284,1,1,cubic
0.184,32472,22,25920,32.8,33.8,20.1,51.6,1.6,991481,289,1,1,cubic
0.192,32788,22,25920,32.9,33.8,20.1,51.6,1.5,997050,294,1,1,cubic
0.201,33101,22,25920,33.0,33.4,20.1,51.6,1.2,1004460,299,1,1,cubic
0.209,33410,23,25920,33.0,33.4,20.1,51.6,1.1,1011964,304,1,1,cubic
0.218,33717,23,27360,33.1,33.4,20.1,51.6,0.9,1019626,310,1,1,cubic
0.226,34021,23,27360,33.1,33.5,20.1,51.6,0.8,1027018,315,1,1,cubic
0.235,29768,20,27360,33.2,33.4,20.1,51.6,0.7,897572,320,1,1,cubic
0.243,29823,20,23040,33.2,33.5,20.1,51.6,0.6,898256,322,1,1,cubic
0.252,29878,20,23040,33.2,33.4,20.1,51.6,0.5,899316,327,1,1,cubic
0.260,29932,20,23040,33.2,33.4,20.1,51.6,0.4,900427,332,1,1,cubic
0.269,29986,20,23040,33.3,33.5,20.1,51.6,0.4,901265,337,1,1,cubic
0.277,30040,20,23040,33.3,33.4,20.1,51.6,0.3,902345,342,1,1,cubic
0.286,30092,20,23040,33.3,33.4,20.1,51.6,0.3,903446,347,1,1,cubic
0.294,30145,20,23040,33.3,33.5,20.1,51.6,0.2,904549,352,1,1,cubic
0.303,23079,16,23040,33.3,33.4,20.1,51.6,0.2,692231,357,1,1,cubic
0.311,23126,16,17280,33.4,33.4,20.1,51.6,0.2,693391,358,1,1,cubic
0.320,23172,16,17280,33.4,33.4,20.1,51.6,0.1,694604,363,1,1,cubic
0.328,23218,16,17280,33.4,33.5,20.1,51.6,0.1,695732,368,1,1,cubic
0.336,23263,16,17280,32.3,24.9,20.1,51.6,2.2,719837,374,1,1,cubic
0.346,23308,16,17280,31.4,25.0,20.1,51.6,3.5,742387,379,1,1,cubic
0.353,23352,16,15840,30.3,22.8,20.1,51.6,4.8,770108,383,1,1,cubic
0.363,23394,16,15840,29.2,21.5,20.1,51.6,5.8,800561,388,1,1,cubic
0.372,23440,16,17280,28.1,20.1,20.1,51.6,6.6,834579,393,1,1,cubic
0.379,23477,16,17280,27.1,20.2,20.1,51.6,6.9,866501,397,1,1,cubic
0.383,23504,16,15840,26.2,20.2,20.1,51.6,6.9,895834,400,1,1,cubic
0.391,23540,16,18720,25.5,20.2,20.1,51.6,6.7,923934,405,1,1,cubic
0.396,23566,16,18720,24.8,20.1,20.1,51.6,6.4,950012,408,1,1,cubic
0.402,23593,16,18720,24.3,20.6,20.1,51.6,5.8,971825,412,1,1,cubic
0.408,23626,16,20160,23.8,20.3,20.1,51.6,5.4,993649,416,1,1,cubic
0.413,23651,16,20160,23.4,21.0,20.1,51.6,4.7,1009432,419,1,1,cubic
0.418,23678,16,18720,23.2,21.2,20.1,51.6,4.1,1022675,422,1,1,cubic
0.425,23709,16,18720,23.1,22.4,20.1,51.6,3.2,1027965,426,1,1,cubic
0.431,23741,16,18720,23.1,23.3,20.1,51.6,2.5,1028194,430,1,1,cubic
0.438,24000,16,18720,23.2,24.2,20.1,51.6,2.1,1033324,434,1,1,cubic
0.445,24341,16,18720,23.5,25.3,20.1,51.6,2.1,1036448,438,1,1,cubic
0.452,24594,17,20160,23.7,25.3,20.1,51.6,2.0,1037240,442,1,1,cubic
0.457,24844,17,21600,23.7,23.7,20.1,51.6,1.5,1048093,446,1,1,cubic
0.462,25092,17,21600,24.2,27.6,20.1,51.6,2.1,1037202,449,1,1,cubic
0.467,25419,17,20160,24.8,28.7,20.1,51.6,2.7,1026781,452,1,1,cubic
0.474,25741,17,20160,25.3,28.8,20.1,51.6,3.1,1019041,456,1,1,cubic
0.480,26060,18,20160,25.7,28.7,20.1,51.6,3.2,1014165,460,1,1,cubic
0.487,26375,18,21600,25.7,25.4,20.1,51.6,2.4,1027984,466,1,1,cubic
0.494,26686,18,21600,25.8,27.0,20.1,51.6,2.2,1033379,470,1,1,cubic
0.501,26993,18,21600,26.0,27.0,20.1,51.6,1.9,1039471,474,1,1,cubic
0.507,27221,18,23040,25.9,25.3,20.1,51.6,1.6,1051775,478,1,1,cubic
0.513,27522,19,21600,26.5,30.9,20.1,51.6,2.5,1038370,481,1,1,cubic
0.519,27820,19,23040,27.2,32.1,20.1,51.6,3.2,1022493,486,1,1,cubic
0.526,28115,19,23040,27.8,32.1,20.1,51.6,3.7,1010458,490,1,1,cubic
0.533,28334,19,24480,28.1,30.4,20.1,51.6,3.4,1006715,494,1,1,cubic
0.538,28624,19,23040,28.4,30.5,20.1,51.6,3.1,1006398,497,1,1,cubic
0.545,28910,20,23040,28.9,32.1,20.1,51.6,3.3,1000415,501,1,1,cubic
0.552,29194,20,24480,29.3,32.0,20.1,51.6,3.2,996688,506,1,1,cubic
0.558,29475,20,24480,29.6,32.1,20.1,51.6,3.1,994332,510,1,1,cubic
0.565,29753,20,24480,29.9,32.1,20.1,51.6,3.0,993422,514,1,1,cubic
0.572,29960,20,25920,30.2,32.0,20.1,51.6,2.7,991823,518,1,1,cubic
0.577,30234,20,24480,30.4,32.1,20.1,51.6,2.5,992971,521,1,1,cubic
0.584,30505,21,24480,30.7,32.1,20.1,51.6,2.3,994944,525,1,1,cubic
0.590,30706,21,27360,30.6,30.4,20.1,51.6,1.8,1002644,530,1,1,cubic
0.596,30974,21,25920,30.6,30.3,20.1,51.6,1.4,1012652,533,1,1,cubic
0.604,31305,21,24480,30.8,32.1,20.1,51.6,1.5,1017188,537,1,1,cubic
0.613,31632,21,24480,31.4,35.5,20.1,51.6,2.3,1008609,542,1,1,cubic
0.621,31956,22,24480,32.1,37.3,20.1,51.6,3.2,995545,547,1,1,cubic
0.630,32277,22,25920,32.3,33.8,20.1,51.6,2.8,998762,553,1,1,cubic
0.638,32595,22,25920,32.5,33.4,20.1,51.6,2.4,1004282,558,1,1,cubic
0.647,28520,19,25920,32.6,33.4,20.1,51.6,2.0,875652,563,1,1,cubic
0.655,28573,19,21600,32.7,33.5,20.1,51.6,1.7,874326,565,1,1,cubic
0.664,28627,19,21600,32.8,33.4,20.1,51.6,1.5,873706,570,1,1,cubic
0.672,28680,19,21600,32.8,33.3,20.1,51.6,1.2,873671,575,1,1,cubic
0.681,28732,19,21600,32.9,33.4,20.1,51.6,1.1,873498,580,1,1,cubic
0.689,28784,19,21600,33.0,33.4,20.1,51.6,0.9,873380,585,1,1,cubic
0.698,28835,20,21600,33.0,33.3,20.1,51.6,0.8,873867,590,1,1,cubic
0.706,28887,20,23040,33.0,33.3,20.1,51.6,0.7,874356,596,1,1,cubic
0.714,28936,20,23040,33.1,33.3,20.1,51.6,0.6,875071,601,1,1,cubic
0.723,28987,20,23040,33.1,33.2,20.1,51.6,0.5,876031,606,1,1,cubic
0.731,29036,20,23040,33.1,33.4,20.1,51.6,0.4,876664,611,1,1,cubic
0.740,29084,20,23040,33.1,33.2,20.1,51.6,0.3,877742,616,1,1,cubic
0.748,29133,20,23040,33.2,33.6,20.1,51.6,0.4,877764,621,1,1,cubic
0.757,29181,20,23040,33.2,33.4,20.1,51.6,0.3,878681,626,1,1,cubic
0.765,29229,20,23040,33.2,33.5,20.1,51.6,0.3,879173,631,1,1,cubic
0.774,29278,20,23040,33.3,33.5,20.1,51.6,0.3,879747,636,1,1,cubic
0.782,29323,20,23040,33.3,33.4,20.1,51.6,0.3,880649,641,1,1,cubic
0.791,29369,20,23040,33.3,33.4,20.1,51.6,0.2,881607,646,1,1,cubic
0.808,22531,15,15895,33.3,33.2,20.1,51.6,0.2,676484,652,1,1,cubic
0.816,22576,15,15895,33.3,33.4,20.1,51.6,0.2,677591,657,1,1,cubic
0.825,22621,15,15895,33.3,33.4,20.1,51.6,0.2,678636,662,1,1,cubic
0.833,22666,15,17280,32.1,23.6,20.1,51.6,2.5,705666,667,1,1,cubic
0.841,22703,15,15840,31.0,23.4,20.1,51.6,4.1,731717,671,1,1,cubic
0.849,22747,15,14400,29.8,21.4,20.1,51.6,5.5,762656,675,1,1,cubic
0.859,22790,15,15840,28.6,20.2,20.1,51.6,6.5,796073,680,1,1,cubic
0.866,22829,15,15840,27.6,20.2,20.1,51.6,7.0,828037,684,1,1,cubic
0.871,22860,15,15840,26.7,20.6,20.1,51.6,7.0,856340,687,1,1,cubic
0.878,22888,15,17280,25.9,20.6,20.1,51.6,6.8,882479,691,1,1,cubic
0.882,22916,15,17280,25.2,20.2,20.1,51.6,6.5,908715,694,1,1,cubic
0.889,22944,15,18720,24.6,20.2,20.1,51.6,6.1,932872,698,1,1,cubic
0.893,22969,15,18720,24.1,20.8,20.1,51.6,5.5,952240,701,1,1,cubic
0.899,22996,15,17280,23.7,21.0,20.1,51.6,4.9,969068,704,1,1,cubic
0.905,23028,15,18720,23.4,21.1,20.1,51.6,4.4,984060,708,1,1,cubic
0.910,23052,16,17280,23.1,21.2,20.1,51.6,3.8,996886,711,1,1,cubic
0.917,23084,16,18720,23.0,22.2,20.1,51.6,3.1,1003172,716,1,1,cubic
0.924,23117,16,18720,23.0,22.9,20.1,51.6,2.3,1005086,720,1,1,cubic
0.931,23409,16,18720,23.1,24.1,20.1,51.6,2.0,1012018,724,1,1,cubic
0.937,23760,16,18720,23.3,24.6,20.1,51.6,1.9,1018867,728,1,1,cubic
0.944,24018,16,20160,23.6,25.4,20.1,51.6,1.9,1018661,732,1,1,cubic
0.949,24360,16,18720,23.8,25.3,20.1,51.6,1.9,1024045,735,1,1,cubic
0.956,24697,17,18720,24.0,25.3,20.1,51.6,1.8,1030200,739,1,1,cubic
0.963,24946,17,21600,23.9,23.7,20.1,51.6,1.4,1042282,744,1,1,cubic
0.968,25274,17,20160,23.9,23.6,20.1,51.6,1.1,1057843,747,1,1,cubic
0.975,25518,17,21600,23.9,23.8,20.1,51.6,0.9,1068816,751,1,1,cubic
0.980,25839,17,20160,23.9,23.7,20.1,51.6,0.7,1083350,754,1,1,cubic
0.987,26157,18,20160,24.5,29.4,20.1,51.6,1.9,1065979,758,1,1,cubic
0.993,26470,18,21600,24.6,25.4,20.1,51.6,1.6,1074051,763,1,1,cubic
1.000,26780,18,21600,24.7,25.3,20.1,51.6,1.4,1083245,767,1,1,cubic
1.007,27086,18,21600,25.0,27.0,20.1,51.6,1.6,1083050,771,1,1,cubic
1.014,27389,19,21600,25.3,27.0,20.1,51.6,1.7,1084626,775,1,1,cubic
1.020,27614,19,24480,26.0,31.5,20.1,51.6,2.8,1060893,780,1,1,cubic
1.026,27911,19,23040,26.8,32.2,20.1,51.6,3.7,1041688,783,1,1,cubic
1.032,28205,19,23040,27.5,32.2,20.1,51.6,4.1,1026793,787,1,1,cubic
1.039,28496,19,23040,28.0,32.1,20.1,51.6,4.2,1016081,791,1,1,cubic
1.046,28783,19,23040,28.5,32.0,20.1,51.6,4.2,1008337,795,1,1,cubic
1.053,29068,20,23040,29.0,32.1,20.1,51.6,4.0,1002655,799,1,1,cubic
1.059,29351,20,24480,29.6,33.8,20.1,51.6,4.2,992023,804,1,1,cubic
1.066,29630,20,24480,30.1,33.7,20.1,51.6,4.2,984189,808,1,1,cubic
1.073,29907,20,24480,30.6,33.8,20.1,51.6,4.1,978568,812,1,1,cubic
1.080,30181,20,24480,31.0,33.8,20.1,51.6,3.8,974681,816,1,1,cubic
1.086,30385,21,25920,31.1,31.9,20.1,51.6,3.1,977606,820,1,1,cubic
1.092,30655,21,25920,31.2,32.1,20.1,51.6,2.6,982091,824,1,1,cubic
1.098,30855,21,27360,31.1,30.5,20.1,51.6,2.1,991548,828,1,1,cubic
1.103,31055,21,27360,31.7,35.5,20.1,51.6,2.7,980550,831,1,1,cubic
1.110,31385,21,24480,31.5,30.4,20.1,51.6,2.4,996159,834,1,1,cubic
1.119,31712,22,24480,31.6,32.2,20.1,51.6,1.9,1003957,839,1,1,cubic
1.127,32035,22,25920,32.1,35.5,20.1,51.6,2.4,998877,845,1,1,cubic
1.136,32355,22,25920,32.1,32.1,20.1,51.6,1.8,1008635,850,1,1,cubic
1.144,28310,19,25920,32.3,33.5,20.1,51.6,1.7,877638,855,1,1,cubic
1.153,28364,19,21600,32.4,33.4,20.1,51.6,1.6,875324,857,1,1,cubic
1.161,28417,19,21600,32.5,33.4,20.1,51.6,1.4,873562,862,1,1,cubic
1.170,28469,19,21600,32.7,33.6,20.1,51.6,1.3,871624,867,1,1,cubic
1.178,28521,19,21600,32.8,33.5,20.1,51.6,1.2,870577,872,1,1,cubic
1.187,28573,19,21600,32.8,33.2,20.1,51.6,1.0,870703,877,1,1,cubic
1.195,28624,19,21600,32.9,33.2,20.1,51.6,0.9,871062,882,1,1,cubic
1.204,28675,19,21600,32.9,33.3,20.1,51.6,0.8,871077,887,1,1,cubic
1.212,28725,19,21600,33.0,33.4,20.1,51.6,0.7,871140,892,1,1,cubic
1.221,28775,19,21600,33.0,33.3,20.1,51.6,0.6,871679,897,1,1,cubic
1.229,28823,20,21600,33.1,33.5,20.1,51.6,0.5,871654,902,1,1,cubic
1.238,28873,20,23040,33.1,33.3,20.1,51.6,0.5,872375,908,1,1,cubic
1.246,28921,20,23040,33.1,33.4,20.1,51.6,0.4,872955,913,1,1,cubic
1.255,28968,20,23040,33.1,33.3,20.1,51.6,0.3,873977,918,1,1,cubic
1.263,29016,20,23040,33.2,33.5,20.1,51.6,0.3,874397,923,1,1,cubic
1.272,29063,20,23040,33.2,33.4,20.1,51.6,0.3,875075,928,1,1,cubic
1.280,29110,20,23040,33.2,33.4,20.1,51.6,0.3,875804,933,1,1,cubic
1.288,29156,20,23040,33.3,33.5,20.1,51.6,0.3,876371,938,1,1,cubic
1.297,29202,20,23040,33.3,33.5,20.1,51.6,0.3,877147,943,1,1,cubic
1.305,29247,20,23040,33.3,33.4,20.1,51.6,0.2,877998,948,1,1,cubic
1.314,29292,20,23040,33.3,33.4,20.1,51.6,0.2,879058,953,1,1,cubic
1.322,29336,20,23040,33.3,33.5,20.1,51.6,0.2,879877,958,1,1,cubic
1.339,22506,15,15840,33.4,33.5,20.1,51.6,0.2,674458,963,1,1,cubic
1.348,22551,15,15840,33.4,33.4,20.1,51.6,0.1,675665,968,1,1,cubic
1.356,22596,15,15840,33.4,33.4,20.1,51.6,0.1,676932,973,1,1,cubic
1.365,22640,15,17280,32.2,23.7,20.1,51.6,2.5,703805,978,1,1,cubic
1.373,22678,15,15840,31.1,23.4,20.1,51.6,4.1,729947,982,1,1,cubic
1.381,22722,15,14400,29.8,21.3,20.1,51.6,5.5,761359,986,1,1,cubic
1.390,22765,15,15840,28.6,20.2,20.1,51.6,6.5,794950,991,1,1,cubic
1.398,22805,15,15840,27.6,20.1,20.1,51.6,7.0,827017,995,1,1,cubic
1.403,22834,15,15840,26.7,20.2,20.1,51.6,7.1,856746,998,1,1,cubic
1.410,22863,15,17280,25.8,20.2,20.1,51.6,7.0,884688,1002,1,1,cubic
1.414,22891,15,17280,25.1,20.2,20.1,51.6,6.6,910794,1005,1,1,cubic
1.421,22918,15,18720,24.5,20.2,20.1,51.6,6.2,934894,1009,1,1,cubic
1.425,22944,15,18720,24.0,20.6,20.1,51.6,5.6,955084,1012,1,1,cubic
1.430,22969,15,17280,23.6,20.5,20.1,51.6,5.1,974170,1015,1,1,cubic
1.437,23002,15,18720,23.2,20.9,20.1,51.6,4.5,989503,1019,1,1,cubic
1.442,23026,15,18720,23.0,21.3,20.1,51.6,3.9,1001173,1022,1,1,cubic
1.447,23051,16,17280,22.9,22.0,20.1,51.6,3.1,1007561,1025,1,1,cubic
0.006,23083,16,0,23.8,26.1,20.1,51.6,2.2,971343,1030,1,1,cubic
0.009,23083,16,0,24.3,28.4,20.1,51.6,2.8,948473,1032,1,1,cubic
0.034,23307,16,18720,25.5,33.9,20.1,51.6,4.5,912711,1049,1,1,cubic
0.041,23659,16,18720,26.3,32.0,20.1,51.6,5.0,898283,1053,1,1,cubic
0.048,23919,16,20160,27.1,32.5,20.1,51.6,5.3,882326,1057,1,1,cubic
0.053,24262,16,18720,27.9,33.2,20.1,51.6,5.5,870635,1060,1,1,cubic
0.060,24600,17,18720,27.6,25.4,20.1,51.6,4.7,892792,1064,1,1,cubic
0.066,24934,17,20160,27.3,25.2,20.1,51.6,4.1,914505,1069,1,1,cubic
0.073,25263,17,20160,27.0,25.3,20.1,51.6,3.6,934835,1073,1,1,cubic
0.080,25506,17,21600,26.8,25.3,20.1,51.6,3.1,951325,1077,1,1,cubic
0.085,25828,17,20160,26.6,25.2,20.1,51.6,2.7,970503,1080,1,1,cubic
0.092,26145,18,20160,26.5,25.4,20.1,51.6,2.3,987983,1084,1,1,cubic
0.098,26459,18,21600,26.3,25.3,20.1,51.6,2.0,1005357,1089,1,1,cubic
0.105,26769,18,21600,26.2,25.3,20.1,51.6,1.8,1021873,1093,1,1,cubic
0.112,27075,18,21600,26.3,27.1,20.1,51.6,1.5,1029350,1097,1,1,cubic
0.119,27303,18,23040,26.2,25.2,20.1,51.6,1.4,1043413,1101,1,1,cubic
0.124,27603,19,21600,26.7,30.8,20.1,51.6,2.2,1032080,1104,1,1,cubic
0.131,27900,19,23040,27.4,32.1,20.1,51.6,3.0,1017616,1109,1,1,cubic
0.137,28121,19,24480,27.8,30.3,20.1,51.6,3.0,1012275,1113,1,1,cubic
0.142,28412,19,23040,28.1,30.4,20.1,51.6,2.9,1010851,1116,1,1,cubic
0.149,28629,19,24480,28.2,28.8,20.1,51.6,2.3,1015644,1120,1,1,cubic
0.154,28915,20,23040,28.5,30.4,20.1,51.6,2.3,1015915,1123,1,1,cubic
0.161,29199,20,24480,28.7,30.4,20.1,51.6,2.2,1017386,1128,1,1,cubic
0.168,29480,20,24480,28.9,30.4,20.1,51.6,2.1,1019434,1132,1,1,cubic
0.175,29758,20,24480,29.4,32.4,20.1,51.6,2.4,1013901,1136,1,1,cubic
0.181,30034,20,24480,29.7,32.1,20.1,51.6,2.5,1011313,1140,1,1,cubic
0.188,30307,21,24480,30.2,33.9,20.1,51.6,2.9,1002945,1144,1,1,cubic
0.195,30510,21,27360,30.4,32.1,20.1,51.6,2.7,1001970,1149,1,1,cubic
0.200,30779,21,25920,30.7,32.2,20.1,51.6,2.4,1003652,1152,1,1,cubic
0.207,31045,21,25920,30.8,31.9,20.1,51.6,2.1,1007267,1156,1,1,cubic
0.214,31309,21,25920,31.0,32.2,20.1,51.6,1.9,1010163,1160,1,1,cubic
0.222,31637,21,24480,31.3,33.7,20.1,51.6,2.1,1009702,1164,1,1,cubic
0.231,31961,22,24480,31.9,35.6,20.1,51.6,2.7,1003170,1169,1,1,cubic
0.239,32282,22,25920,31.9,32.0,20.1,51.6,2.0,1012768,1175,1,1,cubic
0.248,32599,22,25920,32.1,33.7,20.1,51.6,2.0,1015450,1180,1,1,cubic
0.256,28524,19,25920,32.3,33.4,20.1,51.6,1.8,884081,1185,1,1,cubic
0.265,28578,19,21600,32.4,33.4,20.1,51.6,1.6,881955,1187,1,1,cubic
0.273,28631,19,21600,32.5,33.4,20.1,51.6,1.5,880114,1192,1,1,cubic
0.282,28684,19,21600,32.6,33.5,20.1,51.6,1.3,878583,1197,1,1,cubic
0.290,28736,19,21600,32.7,33.5,20.1,51.6,1.2,877461,1202,1,1,cubic
0.299,28788,19,21600,32.8,33.3,20.1,51.6,1.0,877201,1207,1,1,cubic
0.307,28839,20,21600,32.9,33.2,20.1,51.6,0.9,877365,1212,1,1,cubic
0.316,28890,20,23040,32.9,33.3,20.1,51.6,0.8,877582,1218,1,1,cubic
