time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.068,44844,31,31680,35.0,31.4,20.3,74.5,10.5,668334,214,0,0,bbr1
0.075,44844,31,30240,34.8,33.4,20.3,74.5,8.3,668334,217,0,0,bbr1
0.082,44844,31,28800,34.8,34.9,20.3,74.5,6.2,668334,220,0,0,bbr1
0.088,44844,31,27360,35.0,36.5,20.3,74.5,5.1,668334,223,0,0,bbr1
0.094,44844,31,25920,35.4,38.2,20.3,74.5,4.6,668334,227,0,0,bbr1
0.102,44844,31,25920,35.8,38.5,20.3,74.5,4.2,891113,231,0,0,bbr1
0.108,44844,31,24480,36.0,37.1,20.3,74.5,3.5,891113,234,0,0,bbr1
0.116,44844,31,25920,35.9,35.3,20.3,74.5,2.8,891113,239,0,0,bbr1
0.122,44844,31,25920,35.6,33.5,20.3,74.5,2.7,891113,243,0,0,bbr1
0.128,44844,31,25920,35.1,31.6,20.3,74.5,3.0,891113,247,0,0,bbr1
0.136,44844,31,27360,34.5,30.3,20.3,74.5,3.4,891113,252,0,0,bbr1
0.142,28118,19,25920,34.1,31.1,20.3,74.5,3.4,891113,255,0,0,bbr1
0.148,33814,23,23040,33.7,31.4,20.3,74.5,3.2,891113,257,0,0,bbr1
0.156,39510,27,25920,33.4,31.2,20.3,74.5,3.0,891113,263,0,0,bbr1
0.163,44844,31,25920,33.2,31.6,20.3,74.5,2.8,891113,267,0,0,bbr1
0.170,44844,31,25920,33.1,32.3,20.3,74.5,2.3,891113,271,0,0,bbr1
0.176,44844,31,25920,33.0,32.6,20.3,74.5,1.8,891113,275,0,0,bbr1
0.182,44844,31,25920,32.7,30.5,20.3,74.5,2.0,891113,279,0,0,bbr1
0.190,44844,31,27360,32.4,30.4,20.3,74.5,2.1,891113,284,0,0,bbr1
0.196,44844,31,25920,32.3,31.2,20.3,74.5,1.8,891113,287,0,0,bbr1
0.204,44844,31,27360,32.2,31.5,20.3,74.5,1.6,891113,292,0,0,bbr1
0.209,44844,31,27360,32.1,31.3,20.3,74.5,1.4,1113891,296,0,0,bbr1
0.217,44844,31,30240,32.0,31.7,20.3,74.5,1.1,1113891,302,0,0,bbr1
0.224,44844,31,31680,32.1,32.4,20.3,74.5,1.0,1113891,307,0,0,bbr1
0.231,44844,31,33120,32.1,32.6,20.3,74.5,0.9,668334,312,0,0,bbr1
0.238,44844,31,31680,32.2,32.7,20.3,74.5,0.8,668334,315,0,0,bbr1
0.250,33814,23,24535,32.7,35.3,20.3,74.5,1.4,668334,319,0,0,bbr1
0.258,39510,27,25975,33.3,36.9,20.3,74.5,2.1,891113,324,0,0,bbr1
0.265,44844,31,25975,33.9,38.3,20.3,74.5,2.9,891113,328,0,0,bbr1
0.271,44844,31,25975,34.6,39.3,20.3,74.5,3.5,891113,332,0,0,bbr1
0.277,44844,31,25975,34.9,37.4,20.3,74.5,3.3,891113,336,0,0,bbr1
0.284,44844,31,27360,34.4,30.5,20.3,74.5,3.6,891113,340,0,0,bbr1
0.289,44844,31,25920,33.9,30.9,20.3,74.5,3.6,891113,343,0,0,bbr1
0.296,28118,19,25920,33.6,31.1,20.3,74.5,3.4,891113,347,0,0,bbr1
0.303,33814,23,23040,33.3,31.1,20.3,74.5,3.1,891113,349,0,0,bbr1
0.311,39510,27,25920,33.1,31.7,20.3,74.5,2.7,891113,355,0,0,bbr1
0.316,43610,30,24480,32.9,32.1,20.3,74.5,2.3,860742,358,0,0,bbr1
0.324,43610,30,25920,32.9,32.5,20.3,74.5,1.8,860742,363,0,0,bbr1
0.331,43610,30,25920,32.9,32.7,20.3,74.5,1.4,860742,367,0,0,bbr1
0.338,43610,30,25920,32.6,30.5,20.3,74.5,1.6,860742,371,0,0,bbr1
0.344,43610,30,25920,32.3,30.4,20.3,74.5,1.8,860742,375,0,0,bbr1
0.355,31773,22,21655,32.0,30.9,20.3,74.5,1.5,842478,380,0,0,bbr1
0.362,37469,26,23095,31.9,31.0,20.3,74.5,1.4,842478,385,0,0,bbr1
0.369,41741,28,24535,31.7,30.7,20.3,74.5,1.3,842478,390,0,0,bbr1
0.374,42868,29,23095,31.7,31.3,20.3,74.5,1.1,842478,393,0,0,bbr1
0.381,42868,29,23095,31.6,31.3,20.3,74.5,0.9,842478,397,0,0,bbr1
0.388,42868,29,23040,31.3,28.8,20.3,74.5,1.4,842478,401,0,0,bbr1
0.394,42868,29,23040,30.9,28.7,20.3,74.5,1.7,1053097,405,0,0,bbr1
0.401,27130,18,24480,30.7,28.6,20.3,74.5,1.9,1053097,410,0,0,bbr1
0.408,31402,21,23040,30.4,28.6,20.3,74.5,1.9,1053097,412,0,0,bbr1
0.413,37098,25,24480,30.2,28.6,20.3,74.5,1.9,1053097,417,0,0,bbr1
0.420,42794,29,25920,30.0,28.5,20.3,74.5,1.8,1052035,422,0,0,bbr1
0.427,42833,29,27360,29.9,29.5,20.3,74.5,1.5,1052035,427,0,0,bbr1
0.434,42833,29,28800,30.0,30.7,20.3,74.5,1.3,1052035,432,0,0,bbr1
0.441,43572,30,30240,29.9,29.4,20.3,74.5,1.1,1074781,438,0,0,bbr1
0.447,43572,30,31680,30.0,30.7,20.3,74.5,1.1,1074781,443,0,0,bbr1
0.455,43572,30,33120,30.3,31.9,20.3,74.5,1.3,644868,448,0,0,bbr1
0.461,43572,30,31680,30.6,32.7,20.3,74.5,1.6,644868,451,0,0,bbr1
0.468,43572,30,30240,31.1,34.6,20.3,74.5,2.2,644868,454,0,0,bbr1
0.475,43572,30,28800,31.7,35.9,20.3,74.5,2.8,644868,457,0,0,bbr1
0.482,43572,30,27360,32.4,37.3,20.3,74.5,3.5,644868,460,0,0,bbr1
0.488,27482,19,25920,33.2,38.6,20.3,74.5,4.2,644868,463,0,0,bbr1
0.494,33178,23,23040,33.9,39.2,20.3,74.5,4.7,859825,465,0,0,bbr1
0.503,38874,26,25920,34.3,37.1,20.3,74.5,4.3,859825,471,0,0,bbr1
0.510,43572,30,25920,34.4,34.9,20.3,74.5,3.4,859825,475,0,0,bbr1
0.516,43572,30,25920,34.2,32.7,20.3,74.5,3.0,859825,479,0,0,bbr1
0.521,43572,30,24480,33.7,30.6,20.3,74.5,3.1,859825,482,0,0,bbr1
0.529,43572,30,25920,33.3,30.4,20.3,74.5,3.2,859825,487,0,0,bbr1
0.535,43572,30,24480,33.0,30.5,20.3,74.5,3.1,859825,490,0,0,bbr1
0.541,43572,30,24480,32.7,30.5,20.3,74.5,2.9,859825,494,0,0,bbr1
0.549,43572,30,25920,32.3,30.2,20.3,74.5,2.8,859825,499,0,0,bbr1
0.556,27482,19,25920,32.1,30.3,20.3,74.5,2.6,859825,503,0,0,bbr1
0.562,33178,23,23040,31.9,30.3,20.3,74.5,2.4,859825,505,0,0,bbr1
0.571,38874,26,25920,31.7,30.4,20.3,74.5,2.2,859825,511,0,0,bbr1
0.577,43572,30,25920,31.5,30.4,20.3,74.5,1.9,859825,515,0,0,bbr1
0.582,43572,30,24480,31.4,30.5,20.3,74.5,1.7,859825,518,0,0,bbr1
0.589,27482,19,24480,31.3,30.6,20.3,74.5,1.5,1074781,522,0,0,bbr1
0.596,33178,23,23040,31.2,30.5,20.3,74.5,1.3,1074781,525,0,0,bbr1
0.602,38874,26,25920,31.1,30.5,20.3,74.5,1.1,1074781,531,0,0,bbr1
0.609,43572,30,27360,31.0,30.1,20.3,74.5,1.1,1074781,536,0,0,bbr1
0.617,43572,30,30240,30.9,30.3,20.3,74.5,1.0,1074781,542,0,0,bbr1
0.630,33178,23,25920,31.0,31.1,20.3,74.5,0.7,644868,547,0,0,bbr1
0.636,38874,26,25920,31.2,32.5,20.3,74.5,0.9,644868,551,0,0,bbr1
0.643,43572,30,24480,31.5,33.8,20.3,74.5,1.3,644868,554,0,0,bbr1
0.651,43572,30,24480,32.0,35.4,20.3,74.5,2.0,859825,558,0,0,bbr1
0.657,43572,30,23040,32.6,36.8,20.3,74.5,2.7,859825,561,0,0,bbr1
0.663,43572,30,23040,32.5,32.1,20.3,74.5,2.2,859825,565,0,0,bbr1
0.670,43572,30,23040,32.4,31.5,20.3,74.5,1.9,859825,569,0,0,bbr1
0.677,43572,30,23040,32.0,29.4,20.3,74.5,2.1,859825,573,0,0,bbr1
0.684,27482,19,23040,31.6,28.9,20.3,74.5,2.4,859825,577,0,0,bbr1
0.690,33178,23,23040,31.3,29.0,20.3,74.5,2.5,859825,581,0,0,bbr1
0.698,38874,26,24480,31.0,29.1,20.3,74.5,2.4,859825,586,0,0,bbr1
0.705,43572,30,24480,30.8,29.1,20.3,74.5,2.3,859825,590,0,0,bbr1
0.712,43572,30,24480,30.6,29.2,20.3,74.5,2.1,859825,594,0,0,bbr1
0.719,43572,30,24480,30.4,29.2,20.3,74.5,1.9,859825,598,0,0,bbr1
0.725,43572,30,24480,30.3,29.3,20.3,74.5,1.7,859825,602,0,0,bbr1
0.731,43572,30,24480,30.1,29.0,20.3,74.5,1.6,1074781,606,0,0,bbr1
0.738,27482,19,25920,30.1,29.5,20.3,74.5,1.4,1074781,611,0,0,bbr1
0.745,33178,23,23040,29.9,29.1,20.3,74.5,1.2,1074781,613,0,0,bbr1
0.752,38874,26,25920,29.8,29.2,20.3,74.5,1.1,1074781,619,0,0,bbr1
0.758,43572,30,27360,29.8,29.2,20.3,74.5,1.0,1074781,624,0,0,bbr1
0.766,42903,29,30240,29.9,30.8,20.3,74.5,1.0,1054190,630,0,0,bbr1
0.774,42903,29,31680,30.2,32.2,20.3,74.5,1.3,632514,635,0,0,bbr1
0.779,42903,29,28800,30.3,31.0,20.3,74.5,1.2,632514,637,0,0,bbr1
0.792,32843,22,21600,31.0,33.9,20.3,74.5,1.9,632514,640,0,0,bbr1
0.799,38539,26,21600,31.5,35.3,20.3,74.5,2.5,843352,644,0,0,bbr1
0.806,42899,29,21600,32.2,36.7,20.3,74.5,3.2,843252,648,0,0,bbr1
0.812,42899,29,21600,32.7,36.2,20.3,74.5,3.4,843252,652,0,0,bbr1
0.819,42899,29,21600,32.0,27.1,20.3,74.5,3.9,843252,656,0,0,bbr1
0.826,42899,29,23040,31.4,27.6,20.3,74.5,4.0,843252,660,0,0,bbr1
0.831,27145,18,21600,30.9,27.5,20.3,74.5,4.0,843252,663,0,0,bbr1
0.838,32841,22,21600,30.5,27.5,20.3,74.5,3.9,843252,667,0,0,bbr1
0.845,38537,26,21600,30.1,27.4,20.3,74.5,3.7,843252,671,0,0,bbr1
0.851,42899,29,21600,29.8,27.3,20.3,74.5,3.4,843252,675,0,0,bbr1
0.858,42899,29,21600,29.4,27.0,20.3,74.5,3.3,1054065,679,0,0,bbr1
0.866,42899,29,25920,29.1,27.2,20.3,74.5,3.0,1054065,685,0,0,bbr1
0.870,42899,29,24480,28.9,27.2,20.3,74.5,2.7,1054065,688,0,0,bbr1
0.877,27145,18,25920,28.7,27.1,20.3,74.5,2.5,1054065,693,0,0,bbr1
0.884,32841,22,21600,28.4,26.7,20.3,74.5,2.4,1054065,694,0,0,bbr1
0.890,38537,26,24480,28.4,28.4,20.3,74.5,1.8,1054065,700,0,0,bbr1
0.897,44233,30,25920,28.6,29.7,20.3,74.5,1.7,1108930,705,0,0,bbr1
0.905,44682,31,28800,28.9,31.0,20.3,74.5,1.9,1108930,711,0,0,bbr1
0.912,44682,31,30240,28.7,27.1,20.3,74.5,1.9,1108930,716,0,0,bbr1
0.917,44682,31,31680,28.8,29.5,20.3,74.5,1.6,1108930,720,0,0,bbr1
0.924,44682,31,33120,29.0,30.8,20.3,74.5,1.7,665358,725,0,0,bbr1
0.930,44682,31,31680,29.4,32.1,20.3,74.5,2.1,665358,728,0,0,bbr1
0.937,44682,31,30240,29.9,33.8,20.3,74.5,2.6,665358,731,0,0,bbr1
0.950,33733,23,23040,31.4,36.7,20.3,74.5,4.0,665358,734,0,0,bbr1
0.958,39429,27,24480,32.2,38.3,20.3,74.5,4.7,887144,739,0,0,bbr1
0.964,44682,31,24480,33.1,39.2,20.3,74.5,5.3,887144,743,0,0,bbr1
0.971,44682,31,24480,33.6,37.3,20.3,74.5,5.0,887144,747,0,0,bbr1
0.978,44682,31,24480,33.8,35.2,20.3,74.5,4.2,887144,751,0,0,bbr1
0.984,28037,19,24480,33.3,29.4,20.3,74.5,4.2,1108930,755,0,0,bbr1
0.990,33733,23,23040,32.8,29.2,20.3,74.5,4.2,1108930,758,0,0,bbr1
0.998,39429,27,27360,32.4,29.5,20.3,74.5,4.0,1108930,765,0,0,bbr1
1.005,44682,31,28800,32.0,29.2,20.3,74.5,3.8,1108930,770,0,0,bbr1
1.011,44682,31,30240,31.7,29.5,20.3,74.5,3.4,1108930,775,0,0,bbr1
1.018,44682,31,31680,31.6,31.3,20.3,74.5,2.7,1108930,780,0,0,bbr1
1.031,33733,23,28800,31.7,32.8,20.3,74.5,1.9,665358,786,0,0,bbr1
1.038,39429,27,28800,32.1,34.5,20.3,74.5,2.1,665358,790,0,0,bbr1
1.047,44682,31,28800,32.6,36.0,20.3,74.5,2.6,665358,794,0,0,bbr1
1.053,44682,31,27360,33.2,37.6,20.3,74.5,3.2,665358,797,0,0,bbr1
1.059,44682,31,25920,33.9,39.2,20.3,74.5,3.9,665358,800,0,0,bbr1
1.065,44682,31,25920,34.7,40.4,20.3,74.5,4.5,887144,803,0,0,bbr1
1.070,44682,31,24480,35.0,36.7,20.3,74.5,3.9,887144,806,0,0,bbr1
1.078,28037,19,25920,34.9,34.6,20.3,74.5,3.0,1108930,811,0,0,bbr1
1.083,33733,23,23040,34.6,32.5,20.3,74.5,2.9,1108930,813,0,0,bbr1
1.091,39429,27,27360,34.2,30.9,20.3,74.5,3.1,1108930,820,0,0,bbr1
1.098,44682,31,28800,33.6,29.8,20.3,74.5,3.4,1108930,825,0,0,bbr1
1.104,44682,31,31680,33.2,30.0,20.3,74.5,3.5,1108930,830,0,0,bbr1
1.110,44682,31,31680,32.9,31.1,20.3,74.5,3.1,665358,834,0,0,bbr1
1.122,33733,23,24480,32.6,32.4,20.3,74.5,2.2,665358,837,0,0,bbr1
1.131,39429,27,25920,32.8,34.0,20.3,74.5,2.0,887144,842,0,0,bbr1
1.137,44682,31,25920,33.2,35.7,20.3,74.5,2.2,887144,846,0,0,bbr1
1.144,44682,31,25920,33.7,37.2,20.3,74.5,2.7,887144,850,0,0,bbr1
1.150,44682,31,25920,34.1,37.0,20.3,74.5,2.8,1108930,854,0,0,bbr1
1.158,44682,31,28800,33.8,31.6,20.3,74.5,2.7,1108930,860,0,0,bbr1
1.170,33733,23,24480,33.1,31.1,20.3,74.5,2.7,1108930,865,0,0,bbr1
1.178,39429,27,28800,32.9,31.4,20.3,74.5,2.5,1108930,872,0,0,bbr1
1.184,44682,31,30240,32.8,32.3,20.3,74.5,2.0,1108930,877,0,0,bbr1
1.191,44682,31,31680,32.9,33.9,20.3,74.5,1.8,1108930,882,0,0,bbr1
1.198,44682,31,33120,33.3,35.5,20.3,74.5,2.0,665358,887,0,0,bbr1
1.205,44682,31,31680,33.2,32.5,20.3,74.5,1.7,665358,890,0,0,bbr1
1.211,44682,31,30240,33.3,34.0,20.3,74.5,1.5,665358,893,0,0,bbr1
1.224,33733,23,23040,34.0,37.2,20.3,74.5,2.2,665358,896,0,0,bbr1
1.232,39429,27,24480,34.6,38.8,20.3,74.5,2.8,887144,901,0,0,bbr1
1.239,44682,31,24480,35.2,39.6,20.3,74.5,3.4,887144,905,0,0,bbr1
1.246,44260,30,24480,35.5,37.3,20.3,74.5,3.0,876757,909,0,0,bbr1
1.252,44260,30,24480,35.5,35.4,20.3,74.5,2.3,876757,913,0,0,bbr1
1.258,44260,30,24480,34.7,29.5,20.3,74.5,3.2,876757,917,0,0,bbr1
1.265,27826,19,24480,34.0,29.2,20.3,74.5,3.8,1095946,921,0,0,bbr1
1.271,33522,23,23040,33.4,29.0,20.3,74.5,4.1,1095946,924,0,0,bbr1
1.279,39218,27,27360,32.9,29.2,20.3,74.5,4.1,1095946,931,0,0,bbr1
1.286,44260,30,28800,32.5,29.4,20.3,74.5,4.0,1095946,936,0,0,bbr1
1.293,44260,30,30240,32.2,30.1,20.3,74.5,3.6,1095946,941,0,0,bbr1
1.300,44260,30,31680,32.1,31.3,20.3,74.5,2.9,1095946,946,0,0,bbr1
0.006,25618,17,0,33.3,32.9,20.3,74.5,2.3,1095946,948,0,0,bbr1
0.006,28190,19,0,32.5,27.1,20.3,74.5,3.3,1095946,950,0,0,bbr1
0.032,35310,24,21600,31.4,23.9,20.3,74.5,4.6,1095946,970,0,0,bbr1
0.040,41006,28,25920,30.7,25.3,20.3,74.5,5.0,1095946,977,0,0,bbr1
0.046,44260,30,27360,30.2,26.9,20.3,74.5,4.7,1095946,982,0,0,bbr1
0.053,44260,30,28800,29.9,28.3,20.3,74.5,4.0,1095946,987,0,0,bbr1
0.060,44260,30,30240,29.6,26.8,20.3,74.5,3.8,1095946,992,0,0,bbr1
0.065,44260,30,31680,29.5,29.2,20.3,74.5,2.9,1095946,996,0,0,bbr1
0.072,44260,30,33120,29.7,30.8,20.3,74.5,2.5,657567,1001,0,0,bbr1
0.079,44260,30,33120,30.0,32.0,20.3,74.5,2.5,657567,1004,0,0,bbr1
0.083,44260,30,30240,30.4,33.4,20.3,74.5,2.7,657567,1006,0,0,bbr1
0.090,44260,30,28800,31.0,35.0,20.3,74.5,3.2,657567,1009,0,0,bbr1
0.096,44260,30,27360,31.6,36.1,20.3,74.5,3.7,657567,1012,0,0,bbr1
0.103,44260,30,25920,32.4,37.8,20.3,74.5,4.3,657567,1015,0,0,bbr1
0.111,44260,30,25920,33.3,39.5,20.3,74.5,5.0,876757,1019,0,0,bbr1
0.118,44289,30,25920,33.8,37.6,20.3,74.5,4.8,877455,1023,0,0,bbr1
0.124,44289,30,25920,34.0,35.6,20.3,74.5,4.1,877455,1027,0,0,bbr1
0.131,44289,30,25920,34.0,33.7,20.3,74.5,3.1,877455,1031,0,0,bbr1
0.138,44289,30,25920,33.7,31.6,20.3,74.5,2.9,877455,1035,0,0,bbr1
0.144,27840,19,25920,33.3,30.2,20.3,74.5,3.1,1096818,1039,0,0,bbr1
0.150,33536,23,23040,32.9,30.5,20.3,74.5,3.0,1096818,1041,0,0,bbr1
0.157,39232,27,25920,32.7,31.1,20.3,74.5,2.7,1096818,1047,0,0,bbr1
0.165,44289,30,28800,32.4,30.4,20.3,74.5,2.6,1096818,1053,0,0,bbr1
0.172,44289,30,30240,32.3,31.6,20.3,74.5,2.2,1096818,1058,0,0,bbr1
0.178,44289,30,31680,32.3,32.3,20.3,74.5,1.6,1096818,1063,0,0,bbr1
0.191,32112,22,28855,32.1,32.1,20.3,74.5,1.2,658091,1069,0,0,bbr1
0.196,37808,26,27415,32.3,33.6,20.3,74.5,1.2,658091,1072,0,0,bbr1
0.204,43504,30,27415,32.7,35.2,20.3,74.5,1.6,658091,1076,0,0,bbr1
0.211,44289,30,25975,33.2,36.7,20.3,74.5,2.2,658091,1079,0,0,bbr1
0.217,44289,30,24535,33.7,37.8,20.3,74.5,2.8,877455,1082,0,0,bbr1
0.223,44289,30,24535,34.5,39.7,20.3,74.5,3.6,877455,1086,0,0,bbr1
0.231,27879,19,25920,34.4,33.9,20.3,74.5,2.9,1096818,1091,0,0,bbr1
0.237,33575,23,23040,34.2,32.7,20.3,74.5,2.6,1096818,1093,0,0,bbr1
0.245,39271,27,27360,33.8,30.6,20.3,74.5,2.8,1096818,1100,0,0,bbr1
0.251,44289,30,28800,33.3,30.3,20.3,74.5,3.0,1096818,1105,0,0,bbr1
0.258,44289,30,30240,33.0,30.6,20.3,74.5,2.9,1096818,1110,0,0,bbr1
0.265,44289,30,31680,32.8,31.4,20.3,74.5,2.6,1096818,1115,0,0,bbr1
0.277,33536,23,27360,32.6,32.6,20.3,74.5,1.8,658091,1120,0,0,bbr1
0.286,39232,27,28800,32.8,34.1,20.3,74.5,1.7,658091,1125,0,0,bbr1
0.293,44289,30,27360,33.1,35.7,20.3,74.5,2.0,658091,1128,0,0,bbr1
0.300,44289,30,25920,33.6,37.2,20.3,74.5,2.5,658091,1131,0,0,bbr1
0.305,44289,30,24480,34.2,38.4,20.3,74.5,3.1,877455,1134,0,0,bbr1
0.311,27840,19,24480,34.2,33.8,20.3,74.5,2.4,1096818,1138,0,0,bbr1
0.316,32112,22,24480,34.2,34.5,20.3,74.5,1.9,1096818,1141,0,0,bbr1
0.323,36384,25,28800,34.1,33.1,20.3,74.5,1.7,1096818,1147,0,0,bbr1
0.329,42080,29,28800,33.7,31.0,20.3,74.5,2.1,1096818,1151,0,0,bbr1
0.335,44289,30,30240,33.2,29.5,20.3,74.5,2.6,1096818,1156,0,0,bbr1
0.343,44289,30,33120,32.8,30.2,20.3,74.5,2.7,1096818,1162,0,0,bbr1
0.355,33536,23,28800,32.7,33.3,20.3,74.5,1.9,658091,1167,0,0,bbr1
0.007,3072,2,0,35.6,36.7,20.3,74.5,3.4,877455,1171,1,1,bbr1
0.006,5760,4,0,34.7,28.2,20.3,74.5,4.4,1096818,1173,1,1,bbr1
0.032,12880,8,0,33.3,23.8,20.3,74.5,6.0,1096818,1178,1,1,bbr1
0.057,20000,13,5760,31.8,21.2,20.3,74.5,7.5,1096818,1187,1,1,bbr1
0.065,25696,17,10080,30.6,22.7,20.3,74.5,7.9,1096818,1194,1,1,bbr1
0.084,32816,22,18720,29.5,21.2,20.3,74.5,8.3,1096818,1205,1,1,bbr1
0.090,38512,26,20160,28.6,22.7,20.3,74.5,7.9,1096818,1210,1,1,bbr1
0.096,44208,30,21600,28.1,24.2,20.3,74.5,7.0,1096818,1215,1,1,bbr1
0.103,44289,30,23040,27.8,25.7,20.3,74.5,5.9,1096818,1220,1,1,bbr1
