Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T09:31:32.298Z,2.1,4.29,1.065,0,0,0.0,2314,0.719
2026-04-02T09:31:33.298Z,0.97,4.23,1.054,1,0,0.0,2314,0.719
2026-04-02T09:31:34.298Z,1.41,4.18,1.045,1,0,0.0,2314,0.719
2026-04-02T09:31:35.298Z,2.14,4.14,1.035,1,0,0.0,4496,1.384
2026-04-02T09:31:36.298Z,2.6,4.11,1.03,1,0,0.0,3624,1.119
2026-04-02T09:31:37.298Z,2.84,4.08,1.02,1,0,0.0,4628,1.418
2026-04-02T09:31:38.301Z,3.8,4.06,1.016,1,0,0.0,3076,0.956
2026-04-02T09:31:39.300Z,2.95,4.05,1.012,1,0,0.0,3076,0.956
2026-04-02T09:31:40.298Z,3.36,4.03,1.012,1,0,0.0,3076,0.956
2026-04-02T09:31:41.301Z,2.8,4.02,1.007,1,0,0.0,3824,1.177
2026-04-02T09:31:42.298Z,2.73,4.02,1.007,1,0,0.0,3824,1.177
2026-04-02T09:31:43.302Z,2.93,4.01,1.003,1,0,0.0,4866,1.496
2026-04-02T09:31:44.298Z,3.46,4.01,1.003,1,0,0.0,4866,1.496
2026-04-02T09:31:45.298Z,2.79,4.0,1.003,1,0,0.0,3208,0.992
2026-04-02T09:31:46.298Z,2.76,4.0,1.003,1,0,0.0,3208,0.992
2026-04-02T09:31:47.300Z,2.93,4.0,1.003,1,0,0.0,4182,1.283
2026-04-02T09:31:48.298Z,2.73,4.0,1.003,1,0,0.0,4182,1.283
2026-04-02T09:31:49.299Z,2.8,3.99,0.999,1,0,0.0,3688,1.136
2026-04-02T09:31:50.297Z,2.96,3.99,0.999,1,0,0.0,3688,1.136
2026-04-02T09:31:51.301Z,2.8,4.0,0.999,1,0,0.0,4386,1.345
2026-04-02T09:31:52.298Z,2.48,4.0,0.999,1,0,0.0,4386,1.345
2026-04-02T09:31:53.301Z,2.82,4.0,0.999,1,0,0.0,4548,1.394
2026-04-02T09:31:54.298Z,2.51,4.0,0.999,1,0,0.0,4548,1.394
2026-04-02T09:31:55.302Z,2.85,4.0,0.999,1,0,0.0,4592,1.406
2026-04-02T09:31:56.297Z,2.51,4.0,0.999,1,0,0.0,4592,1.406
2026-04-02T09:31:57.302Z,2.83,4.0,0.999,1,0,0.0,4550,1.396
2026-04-02T09:31:58.298Z,2.53,4.0,0.999,1,0,0.0,4550,1.396
2026-04-02T09:31:59.302Z,2.71,4.0,0.999,1,0,0.0,4702,1.439
2026-04-02T09:32:00.297Z,2.49,4.0,0.999,1,0,0.0,4702,1.439
2026-04-02T09:32:01.298Z,2.5,4.0,0.999,1,0,0.0,4702,1.439
2026-04-02T09:32:02.298Z,2.97,4.01,0.999,1,0,0.0,4358,1.817
2026-04-02T09:32:03.301Z,2.73,4.01,0.999,1,0,0.0,1230,0.917
2026-04-02T09:32:04.298Z,3.3,4.01,0.999,1,0,0.0,1230,0.917
2026-04-02T09:32:05.302Z,2.79,4.01,0.999,1,0,0.0,1466,1.233
2026-04-02T09:32:06.298Z,2.27,4.01,0.999,1,0,0.0,1466,1.233
2026-04-02T09:32:07.298Z,2.0,4.01,0.999,1,0,0.0,1466,1.233
2026-04-02T09:32:08.298Z,1.76,4.01,0.999,1,0,0.0,3254,2.5
2026-04-02T09:32:09.298Z,2.06,4.01,0.999,2,0,0.0,3254,2.5
2026-04-02T09:32:10.298Z,2.06,4.01,0.999,3,0,0.0,1826,1.365
2026-04-02T09:32:11.297Z,2.52,4.01,1.003,3,0,0.0,1826,1.365
2026-04-02T09:32:12.298Z,2.01,4.01,1.003,3,0,0.0,1642,1.539
2026-04-02T09:32:13.298Z,2.54,4.0,1.003,3,0,0.0,1642,1.539
2026-04-02T09:32:14.298Z,2.09,4.0,1.003,3,0,0.0,1648,1.501
2026-04-02T09:32:15.301Z,2.72,4.0,1.003,3,0,0.0,1632,1.422
2026-04-02T09:32:16.298Z,1.71,3.99,1.003,3,0,0.0,1632,1.422
2026-04-02T09:32:17.298Z,2.58,3.99,0.999,3,0,0.0,1632,1.422
2026-04-02T09:32:18.298Z,2.2,4.0,0.999,3,0,0.0,1718,1.411
2026-04-02T09:32:19.303Z,2.77,4.0,0.999,3,0,0.0,1850,1.181
2026-04-02T09:32:20.298Z,1.98,4.0,0.999,3,0,0.0,1850,1.181
2026-04-02T09:32:21.298Z,2.5,4.0,0.999,3,0,0.0,1850,1.181
2026-04-02T09:32:22.298Z,1.96,4.0,0.999,3,0,0.0,1944,1.371
2026-04-02T09:32:23.301Z,2.8,4.0,0.999,3,0,0.0,1110,0.789
2026-04-02T09:32:24.298Z,2.01,4.0,1.0,3,0,0.0,1110,0.789
2026-04-02T09:32:25.299Z,2.94,4.0,1.0,3,0,0.0,1402,1.006
2026-04-02T09:32:26.298Z,1.89,4.0,1.0,3,0,0.0,1402,1.006
2026-04-02T09:32:27.298Z,2.3,4.0,1.0,3,0,0.0,1402,1.006
2026-04-02T09:32:28.298Z,1.76,4.0,1.0,3,0,0.0,1670,1.356
2026-04-02T09:32:29.302Z,2.71,4.0,1.0,3,0,0.0,1236,1.075
2026-04-02T09:32:30.298Z,1.9,4.0,1.0,3,0,0.0,1236,1.075
2026-04-02T09:32:31.298Z,2.52,4.0,1.0,3,0,0.0,1236,1.075
2026-04-02T09:32:32.298Z,1.77,4.0,1.0,3,0,0.0,1814,1.197
