Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T14:48:51.729Z,0.44,4.41,1.078,0,0,0.000,0,0.000
2026-05-01T14:48:52.729Z,0.76,4.34,1.073,0,0,0.000,905,0.346
2026-05-01T14:48:53.729Z,0.71,4.27,1.063,1,0,0.000,4769,1.547
2026-05-01T14:48:54.729Z,1.24,4.21,1.053,1,0,0.000,4769,1.547
2026-05-01T14:48:55.729Z,1.48,4.17,1.042,1,0,0.000,4454,1.396
2026-05-01T14:48:56.730Z,1.67,4.13,1.033,1,0,0.000,5050,1.571
2026-05-01T14:48:57.729Z,2.40,4.10,1.029,1,0,0.000,4205,1.321
2026-05-01T14:48:58.729Z,2.93,4.08,1.020,1,0,0.000,4205,1.321
2026-05-01T14:48:59.729Z,2.38,4.06,1.016,1,0,0.000,4126,1.289
2026-05-01T14:49:00.729Z,2.83,4.04,1.011,1,0,0.000,4126,1.289
2026-05-01T14:49:01.729Z,2.50,4.03,1.011,1,0,0.000,4817,1.497
2026-05-01T14:49:02.731Z,3.42,4.02,1.007,1,0,0.000,2546,0.811
2026-05-01T14:49:03.729Z,2.35,4.02,1.007,1,0,0.000,2546,0.811
2026-05-01T14:49:04.729Z,3.07,4.01,1.003,1,0,0.000,2546,0.811
2026-05-01T14:49:05.729Z,2.48,4.01,1.003,1,0,0.000,3756,1.173
2026-05-01T14:49:06.729Z,2.80,4.00,1.003,1,0,0.000,3756,1.173
2026-05-01T14:49:07.729Z,2.35,4.00,1.003,1,0,0.000,4363,1.373
2026-05-01T14:49:08.728Z,2.54,4.00,1.003,1,0,0.000,4363,1.373
2026-05-01T14:49:09.729Z,2.49,4.00,1.003,1,0,0.000,4758,1.479
2026-05-01T14:49:10.729Z,2.52,3.99,1.003,1,0,0.000,4758,1.479
2026-05-01T14:49:11.729Z,2.36,3.99,1.003,1,0,0.000,4517,1.407
2026-05-01T14:49:12.729Z,2.30,3.99,0.999,1,0,0.000,4517,1.407
2026-05-01T14:49:13.732Z,2.39,3.99,0.999,1,0,0.000,5021,1.559
2026-05-01T14:49:14.729Z,2.57,3.99,0.999,1,0,0.000,5021,1.559
