time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.482,35117,24,30240,36.7,37.1,20.2,83.0,0.7,957727,8078,222,2,cubic
0.489,35155,24,30240,36.7,37.2,20.2,83.0,0.7,956937,8082,222,2,cubic
0.496,35193,24,30240,36.8,37.2,20.2,83.0,0.6,956435,8086,222,2,cubic
0.503,35231,24,30240,36.9,37.2,20.2,83.0,0.6,956065,8090,222,2,cubic
0.510,35268,24,30240,36.9,37.2,20.2,83.0,0.5,955798,8094,222,2,cubic
0.517,35305,24,28800,37.0,37.3,20.2,83.0,0.5,955376,8098,222,2,cubic
0.525,35351,24,30240,37.0,37.2,20.2,83.0,0.5,955690,8103,222,2,cubic
0.532,35387,24,30240,37.0,37.3,20.2,83.0,0.4,955785,8107,222,2,cubic
0.538,35423,24,30240,37.1,37.3,20.2,83.0,0.4,956034,8111,222,2,cubic
0.545,35458,24,30240,37.1,37.2,20.2,83.0,0.3,956643,8115,222,2,cubic
0.552,35494,24,30240,37.1,37.1,20.2,83.0,0.2,957563,8119,222,2,cubic
0.559,35777,24,28800,37.1,37.1,20.2,83.0,0.2,965172,8123,222,2,cubic
0.567,36007,25,30240,37.1,37.2,20.2,83.0,0.2,970931,8128,222,2,cubic
0.574,36234,25,31680,37.1,37.2,20.2,83.0,0.2,976526,8133,222,2,cubic
0.581,36461,25,31680,37.1,37.2,20.2,83.0,0.1,982379,8137,222,2,cubic
0.587,36686,25,31680,37.1,37.3,20.2,83.0,0.1,987962,8141,222,2,cubic
0.594,36909,25,31680,37.1,37.2,20.2,83.0,0.1,993726,8145,222,2,cubic
0.601,37187,25,30240,37.1,37.2,20.2,83.0,0.1,1001184,8149,222,2,cubic
0.609,37463,26,30240,37.1,37.2,20.2,83.0,0.1,1008561,8154,222,2,cubic
0.618,37682,26,33120,37.4,38.9,20.2,83.0,0.5,1008672,8160,222,2,cubic
0.625,37899,26,33120,37.6,38.9,20.2,83.0,0.8,1009213,8164,222,2,cubic
0.631,38116,26,33120,37.7,38.9,20.2,83.0,0.9,1010578,8168,222,2,cubic
0.638,38331,26,33120,37.9,38.9,20.2,83.0,1.0,1012413,8172,222,2,cubic
0.645,38598,26,31680,38.0,38.9,20.2,83.0,1.0,1016111,8176,222,2,cubic
0.654,38917,27,30240,38.1,39.0,20.2,83.0,1.0,1021148,8181,222,2,cubic
0.664,39128,27,34560,38.4,40.6,20.2,83.0,1.4,1018427,8188,222,2,cubic
0.671,39338,27,34560,38.7,40.5,20.2,83.0,1.5,1016853,8192,222,2,cubic
0.677,39546,27,34560,38.9,40.7,20.2,83.0,1.7,1015588,8196,222,2,cubic
0.684,39754,27,34560,39.1,40.6,20.2,83.0,1.7,1015505,8200,222,2,cubic
0.691,40011,27,33120,39.3,40.6,20.2,83.0,1.6,1017366,8204,222,2,cubic
0.699,40319,27,31680,39.5,40.6,20.2,83.0,1.5,1020915,8209,222,2,cubic
0.710,40573,28,33120,39.9,42.4,20.2,83.0,1.9,1017862,8215,222,2,cubic
0.718,40775,28,36000,40.2,42.3,20.2,83.0,2.0,1015263,8221,222,2,cubic
0.725,40977,28,36000,40.4,42.3,20.2,83.0,2.0,1013604,8225,222,2,cubic
0.732,41177,28,36000,40.7,42.3,20.2,83.0,2.0,1012690,8229,222,2,cubic
0.738,41426,28,34560,40.9,42.3,20.2,83.0,1.9,1013703,8233,222,2,cubic
0.747,41723,28,33120,41.0,42.2,20.2,83.0,1.8,1016741,8238,222,2,cubic
0.757,42018,29,33120,41.2,42.3,20.2,83.0,1.6,1020101,8244,222,2,cubic
0.767,42213,29,37440,41.5,44.0,20.2,83.0,1.9,1016103,8251,222,2,cubic
0.774,42407,29,37440,41.8,43.8,20.2,83.0,2.0,1013818,8255,222,2,cubic
0.781,42600,29,37440,42.1,43.8,20.2,83.0,2.0,1012333,8259,222,2,cubic
0.787,42841,29,36000,42.3,44.0,20.2,83.0,2.0,1012263,8263,222,2,cubic
0.796,43128,29,34560,42.5,44.0,20.2,83.0,1.9,1014036,8268,222,2,cubic
0.806,43461,30,33120,42.7,43.9,20.2,83.0,1.8,1017798,8274,222,2,cubic
0.818,43650,30,38880,43.1,45.7,20.2,83.0,2.1,1013419,8282,222,2,cubic
0.825,43838,30,38880,43.4,45.7,20.2,83.0,2.2,1009999,8286,222,2,cubic
0.831,44025,30,38880,43.7,45.6,20.2,83.0,2.2,1007806,8290,222,2,cubic
0.838,44258,30,37440,43.9,45.7,20.2,83.0,2.2,1007214,8294,222,2,cubic
0.847,44536,30,36000,44.2,45.7,20.2,83.0,2.1,1008628,8299,222,2,cubic
0.857,44858,31,34560,44.3,45.7,20.2,83.0,1.9,1011499,8305,222,2,cubic
0.869,45087,31,38880,44.7,47.2,20.2,83.0,2.2,1008657,8313,222,2,cubic
0.877,45269,31,40320,45.0,47.3,20.2,83.0,2.3,1005419,8318,222,2,cubic
0.884,45450,31,40320,45.3,47.3,20.2,83.0,2.3,1003001,8322,222,2,cubic
0.891,45675,31,38880,45.6,47.4,20.2,83.0,2.2,1002304,8326,222,2,cubic
0.899,45945,31,37440,45.8,47.4,20.2,83.0,2.1,1003253,8331,222,2,cubic
0.909,46257,32,36000,46.0,47.5,20.2,83.0,2.0,1005477,8337,222,2,cubic
0.921,46523,32,38880,46.4,49.1,20.2,83.0,2.3,1002910,8345,222,2,cubic
0.931,46699,32,41760,46.7,49.1,20.2,83.0,2.4,999507,8351,222,2,cubic
0.938,46875,32,41760,47.0,49.0,20.2,83.0,2.4,997107,8355,222,2,cubic
0.945,47094,32,40320,47.3,49.1,20.2,83.0,2.3,996129,8359,222,2,cubic
0.953,47355,32,38880,47.5,49.1,20.2,83.0,2.2,996968,8364,222,2,cubic
0.963,47701,33,36000,47.7,49.1,20.2,83.0,2.0,1000083,8370,222,2,cubic
0.977,47959,33,40320,48.1,50.8,20.2,83.0,2.3,997317,8379,222,2,cubic
0.987,48130,33,43200,48.4,50.8,20.2,83.0,2.4,993928,8385,222,2,cubic
0.994,48301,33,43200,48.7,50.7,20.2,83.0,2.4,991623,8389,222,2,cubic
1.001,48513,33,41760,49.0,50.8,20.2,83.0,2.3,990566,8393,222,2,cubic
1.009,48767,33,40320,49.2,50.9,20.2,83.0,2.2,990876,8398,222,2,cubic
1.019,49103,34,37440,49.4,50.9,20.2,83.0,2.1,993565,8404,222,2,cubic
1.033,49395,34,40320,49.8,52.4,20.2,83.0,2.3,991927,8413,222,2,cubic
1.045,49561,34,44640,50.1,52.4,20.2,83.0,2.4,988688,8420,222,2,cubic
1.052,49727,34,44640,50.4,52.4,20.2,83.0,2.4,986451,8424,222,2,cubic
1.058,49933,34,43200,50.7,52.4,20.2,83.0,2.3,985785,8428,222,2,cubic
1.067,50179,34,41760,50.9,52.3,20.2,83.0,2.1,986590,8433,222,2,cubic
1.077,50506,35,38880,51.1,52.5,20.2,83.0,2.0,989053,8439,222,2,cubic
1.090,50831,35,40320,51.4,54.1,20.2,83.0,2.2,988103,8448,222,2,cubic
1.104,50993,35,46080,51.8,54.2,20.2,83.0,2.4,984763,8456,222,2,cubic
1.111,51153,35,46080,52.1,54.3,20.2,83.0,2.4,981879,8460,222,2,cubic
1.118,51354,35,44640,52.4,54.2,20.2,83.0,2.3,980786,8464,222,2,cubic
1.126,51593,35,43200,52.6,54.3,20.2,83.0,2.2,980836,8469,222,2,cubic
1.136,51911,36,40320,52.8,54.2,20.2,83.0,2.1,983237,8475,222,2,cubic
1.150,52267,36,40320,53.2,55.8,20.2,83.0,2.3,982924,8484,222,2,cubic
1.165,52424,36,47520,53.5,55.8,20.2,83.0,2.4,979777,8493,222,2,cubic
1.172,52580,36,47520,53.8,55.7,20.2,83.0,2.3,977741,8497,222,2,cubic
1.179,52775,36,46080,54.1,56.0,20.2,83.0,2.3,976212,8501,222,2,cubic
1.187,53008,36,44640,54.3,55.8,20.2,83.0,2.2,976583,8506,222,2,cubic
1.197,53356,37,40320,54.5,55.9,20.2,83.0,2.0,979332,8512,222,2,cubic
1.212,53702,37,41760,54.9,57.5,20.2,83.0,2.3,978802,8522,222,2,cubic
1.228,53855,37,48960,55.2,57.5,20.2,83.0,2.4,975704,8531,222,2,cubic
1.235,54007,37,48960,55.5,57.6,20.2,83.0,2.4,973256,8535,222,2,cubic
1.241,54197,37,47520,55.7,57.4,20.2,83.0,2.3,972422,8539,222,2,cubic
1.250,54424,37,46080,56.0,57.6,20.2,83.0,2.2,972534,8544,222,2,cubic
1.260,54763,38,41760,56.2,57.5,20.2,83.0,2.0,975176,8550,222,2,cubic
1.275,55138,38,41760,56.5,59.2,20.2,83.0,2.3,975237,8560,222,2,cubic
1.292,55287,38,50400,56.9,59.2,20.2,83.0,2.4,972096,8570,222,2,cubic
1.299,55435,38,50400,57.2,59.2,20.2,83.0,2.4,969838,8574,222,2,cubic
1.306,55620,38,48960,57.4,59.2,20.2,83.0,2.3,968668,8578,222,2,cubic
1.314,55841,38,47520,57.6,59.2,20.2,83.0,2.2,968721,8583,222,2,cubic
1.324,56172,39,43200,57.9,59.3,20.2,83.0,2.0,970910,8589,222,2,cubic
1.340,56537,39,43200,58.2,61.0,20.2,83.0,2.3,970592,8599,222,2,cubic
1.356,56718,39,50400,58.6,60.9,20.2,83.0,2.4,968181,8609,222,2,cubic
1.365,56863,39,51840,58.9,60.9,20.2,83.0,2.4,965809,8614,222,2,cubic
1.372,57043,39,50400,59.1,60.8,20.2,83.0,2.3,964835,8618,222,2,cubic
1.380,57259,39,48960,59.3,60.9,20.2,83.0,2.2,964882,8623,222,2,cubic
1.390,57581,39,44640,59.5,60.9,20.2,83.0,2.0,967130,8629,222,2,cubic
0.006,57581,39,0,61.3,62.7,20.2,83.0,2.1,939484,8637,222,2,cubic
0.007,57581,39,0,57.0,27.3,20.2,83.0,10.0,1009396,8639,222,2,cubic
0.036,57901,40,33120,53.4,27.7,20.2,83.0,14.9,1084836,8671,222,2,cubic
0.047,58114,40,40320,50.9,33.6,20.2,83.0,16.1,1141684,8682,222,2,cubic
0.057,58255,40,46080,50.0,43.4,20.2,83.0,14.0,1166079,8690,222,2,cubic
0.063,58396,40,47520,49.3,44.5,20.2,83.0,11.8,1185200,8695,222,2,cubic
0.071,58536,40,50400,48.8,45.5,20.2,83.0,9.8,1199434,8701,222,2,cubic
0.083,51233,35,46080,46.8,42.6,20.2,83.0,8.9,1095447,8710,226,2,cubic
0.090,51297,35,46080,46.3,42.9,20.2,83.0,7.6,1108237,8714,226,2,cubic
0.097,51360,35,46080,45.9,43.3,20.2,83.0,6.5,1118588,8719,227,2,cubic
0.105,51423,35,46080,45.2,40.3,20.2,83.0,6.2,1137375,8728,232,2,cubic
0.112,51485,35,46080,44.5,39.4,20.2,83.0,6.1,1157278,8733,233,2,cubic
0.119,51548,35,46080,44.0,40.4,20.2,83.0,5.6,1172078,8739,235,2,cubic
0.125,51609,35,46080,43.4,39.2,20.2,83.0,5.4,1189695,8744,236,2,cubic
0.131,51670,35,46080,42.6,37.2,20.2,83.0,5.6,1212654,8749,237,2,cubic
0.138,51731,35,44640,41.9,37.2,20.2,83.0,5.5,1233570,8753,237,2,cubic
0.146,51806,35,44640,41.5,38.6,20.2,83.0,5.0,1247916,8758,237,2,cubic
0.155,51882,36,46080,42.2,46.7,20.2,83.0,5.0,1230685,8763,237,2,cubic
0.161,51941,36,47520,42.9,48.3,20.2,83.0,5.3,1210040,8768,237,2,cubic
0.181,39766,27,37440,42.6,41.6,20.2,83.0,3.6,933167,8782,247,2,cubic
0.187,39821,27,33120,41.9,37.2,20.2,83.0,4.0,949407,8785,248,2,cubic
0.195,39886,27,31680,41.3,37.2,20.2,83.0,4.2,964688,8790,248,2,cubic
0.206,39969,27,34560,41.1,39.4,20.2,83.0,3.6,972529,8796,248,2,cubic
0.212,40018,27,31680,40.2,34.3,20.2,83.0,4.4,994359,8800,248,2,cubic
0.222,40095,27,34560,40.1,38.8,20.2,83.0,3.7,1000698,8806,248,2,cubic
0.229,40147,27,34560,40.1,40.5,20.2,83.0,2.9,1000797,8810,248,2,cubic
0.236,40198,27,36000,40.5,43.5,20.2,83.0,3.0,991539,8814,248,2,cubic
0.241,40236,27,34560,41.0,44.3,20.2,83.0,3.2,981030,8817,248,2,cubic
0.248,40287,27,36000,41.5,45.0,20.2,83.0,3.4,970537,8821,248,2,cubic
0.253,40325,28,34560,42.0,45.6,20.2,83.0,3.6,959570,8824,248,2,cubic
0.260,40375,28,37440,42.0,42.2,20.2,83.0,2.7,960303,8829,248,2,cubic
0.265,40412,28,36000,42.1,42.3,20.2,83.0,2.1,960520,8832,248,2,cubic
0.270,40450,28,37440,42.1,42.3,20.2,83.0,1.6,960716,8836,248,2,cubic
0.277,40499,28,36000,42.1,42.3,20.2,83.0,1.3,961377,8839,248,2,cubic
0.283,40548,28,36000,42.2,42.3,20.2,83.0,1.0,961924,8843,248,2,cubic
0.289,40585,28,37440,42.2,42.4,20.2,83.0,0.8,962026,8847,248,2,cubic
0.295,40633,28,36000,42.2,42.4,20.2,83.0,0.7,962639,8850,248,2,cubic
0.300,40670,28,36000,42.2,42.5,20.2,83.0,0.6,962785,8854,248,2,cubic
0.309,40729,28,36000,42.5,44.0,20.2,83.0,0.9,959051,8858,248,2,cubic
0.314,40765,28,37440,42.7,44.1,20.2,83.0,1.1,955287,8862,248,2,cubic
0.321,40811,28,36000,42.8,44.0,20.2,83.0,1.1,952793,8865,248,2,cubic
0.326,40847,28,37440,43.0,44.0,20.2,83.0,1.1,950328,8869,248,2,cubic
0.333,40894,28,36000,43.1,44.0,20.2,83.0,1.1,948750,8872,248,2,cubic
0.339,40939,28,36000,43.2,43.9,20.2,83.0,1.0,947574,8876,248,2,cubic
0.344,40975,28,37440,43.3,44.0,20.2,83.0,1.0,946261,8880,248,2,cubic
0.351,41020,28,36000,43.6,45.5,20.2,83.0,1.3,941214,8883,248,2,cubic
0.358,41066,28,36000,43.6,44.0,20.2,83.0,1.1,941017,8887,248,2,cubic
0.365,41112,28,36000,43.7,44.0,20.2,83.0,0.9,940971,8891,248,2,cubic
0.370,41145,28,37440,43.7,44.1,20.2,83.0,0.8,940693,8895,248,2,cubic
0.376,41189,28,37440,44.0,45.7,20.2,83.0,1.1,936581,8898,248,2,cubic
0.382,41223,28,36000,44.0,44.1,20.2,83.0,0.8,937014,8901,248,2,cubic
0.388,41266,28,36000,44.0,44.0,20.2,83.0,0.6,937884,8905,248,2,cubic
0.395,41310,28,36000,44.0,43.9,20.2,83.0,0.5,939055,8909,248,2,cubic
0.400,41343,28,37440,44.0,44.0,20.2,83.0,0.4,939720,8913,248,2,cubic
0.407,41385,28,36000,44.0,43.9,20.2,83.0,0.3,940931,8916,248,2,cubic
0.414,41428,28,36000,44.0,43.8,20.2,83.0,0.3,942380,8920,248,2,cubic
0.421,41471,28,36000,44.0,43.9,20.2,83.0,0.2,943444,8924,248,2,cubic
0.426,41503,28,38880,44.0,44.0,20.2,83.0,0.2,944000,8928,248,2,cubic
0.431,41535,28,36000,44.0,43.9,20.2,83.0,0.1,944857,8930,248,2,cubic
0.438,41579,28,36000,44.0,44.4,20.2,83.0,0.2,944676,8934,248,2,cubic
0.444,41618,28,36000,44.0,44.0,20.2,83.0,0.2,945498,8938,248,2,cubic
0.451,41659,28,36000,44.0,44.0,20.2,83.0,0.1,946580,8942,248,2,cubic
0.463,41732,28,36000,44.0,44.2,20.2,83.0,0.1,947722,8949,248,2,cubic
0.470,41771,29,36000,44.0,44.0,20.2,83.0,0.1,948715,8953,248,2,cubic
0.476,41811,29,34560,44.0,43.9,20.2,83.0,0.1,950034,8958,248,2,cubic
0.487,41871,29,37440,44.0,43.7,20.2,83.0,0.2,952349,8964,248,2,cubic
0.493,41910,29,37440,44.0,43.9,20.2,83.0,0.1,953366,8968,248,2,cubic
0.500,41949,29,37440,44.0,44.0,20.2,83.0,0.1,954123,8972,248,2,cubic
0.507,41988,29,38880,44.2,45.7,20.2,83.0,0.5,950384,8976,248,2,cubic
0.512,42017,29,37440,44.1,43.8,20.2,83.0,0.5,951967,8979,248,2,cubic
0.519,42055,29,36000,44.1,44.0,20.2,83.0,0.4,953174,8983,248,2,cubic
0.527,42103,29,34560,44.3,45.8,20.2,83.0,0.7,949870,8988,248,2,cubic
0.538,42159,29,37440,44.5,45.6,20.2,83.0,0.8,947670,8994,248,2,cubic
0.544,42196,29,37440,44.6,45.7,20.2,83.0,0.9,945399,8998,248,2,cubic
0.551,42233,29,37440,44.8,45.7,20.2,83.0,0.9,943543,9002,248,2,cubic
0.558,42270,29,37440,44.9,45.6,20.2,83.0,0.9,942222,9006,248,2,cubic
0.563,42298,29,38880,45.0,45.7,20.2,83.0,0.9,940687,9010,248,2,cubic
0.570,42334,29,36000,45.1,45.7,20.2,83.0,0.9,939586,9013,248,2,cubic
0.578,42379,29,34560,45.1,45.7,20.2,83.0,0.8,938959,9018,248,2,cubic
0.588,42431,29,37440,45.2,45.6,20.2,83.0,0.7,939029,9024,248,2,cubic
0.595,42467,29,37440,45.2,45.7,20.2,83.0,0.6,938580,9028,248,2,cubic
0.602,42502,29,37440,45.3,45.7,20.2,83.0,0.6,938254,9032,248,2,cubic
0.608,42536,29,37440,45.4,45.7,20.2,83.0,0.6,937907,9036,248,2,cubic
0.615,42571,29,37440,45.4,45.6,20.2,83.0,0.5,937935,9040,248,2,cubic
0.620,42597,29,37440,45.4,45.8,20.2,83.0,0.5,937578,9044,248,2,cubic
0.629,42647,29,34560,45.5,45.7,20.2,83.0,0.4,938018,9048,248,2,cubic
0.639,42839,29,37440,45.5,45.8,20.2,83.0,0.4,941454,9054,248,2,cubic
0.646,43030,29,37440,45.5,45.7,20.2,83.0,0.3,945132,9058,248,2,cubic
0.653,43221,30,37440,45.5,45.7,20.2,83.0,0.3,948869,9062,248,2,cubic
0.659,43411,30,38880,45.6,45.7,20.2,83.0,0.3,952559,9067,248,2,cubic
0.666,43600,30,38880,45.6,45.7,20.2,83.0,0.2,956496,9071,248,2,cubic
0.673,43788,30,38880,45.8,47.3,20.2,83.0,0.6,956090,9075,248,2,cubic
0.680,44069,30,36000,45.8,45.8,20.2,83.0,0.5,962310,9079,248,2,cubic
0.690,44255,30,38880,45.8,45.7,20.2,83.0,0.4,966667,9085,248,2,cubic
0.697,44440,30,38880,45.8,45.8,20.2,83.0,0.3,970581,9089,248,2,cubic
0.703,44671,31,37440,45.8,45.7,20.2,83.0,0.2,975924,9093,248,2,cubic
0.712,44855,31,40320,46.0,47.4,20.2,83.0,0.6,975554,9099,248,2,cubic
0.719,45038,31,40320,46.2,47.4,20.2,83.0,0.8,975883,9103,248,2,cubic
0.725,45220,31,40320,46.3,47.4,20.2,83.0,0.9,976568,9107,248,2,cubic
0.732,45492,31,37440,46.5,47.6,20.2,83.0,1.0,979059,9111,248,2,cubic
0.743,45672,31,40320,46.6,47.4,20.2,83.0,1.0,980380,9117,248,2,cubic
0.749,45852,31,40320,46.7,47.4,20.2,83.0,0.9,982135,9121,248,2,cubic
0.756,46120,32,37440,46.8,47.4,20.2,83.0,0.9,986017,9125,248,2,cubic
0.766,46298,32,41760,47.1,49.0,20.2,83.0,1.2,983891,9132,248,2,cubic
0.773,46475,32,41760,47.3,49.1,20.2,83.0,1.4,982371,9136,248,2,cubic
0.780,46651,32,41760,47.5,48.9,20.2,83.0,1.5,981919,9140,248,2,cubic
0.787,46915,32,38880,47.7,48.9,20.2,83.0,1.4,983976,9144,248,2,cubic
0.796,47090,32,41760,47.8,48.9,20.2,83.0,1.4,984569,9150,248,2,cubic
0.803,47264,32,41760,48.0,49.0,20.2,83.0,1.3,985138,9154,248,2,cubic
0.810,47568,33,37440,48.1,49.0,20.2,83.0,1.3,988857,9158,248,2,cubic
0.822,47740,33,43200,48.4,50.8,20.2,83.0,1.6,985447,9166,248,2,cubic
0.829,47912,33,43200,48.7,50.8,20.2,83.0,1.8,983132,9170,248,2,cubic
0.836,48083,33,43200,49.0,50.8,20.2,83.0,1.9,981425,9174,248,2,cubic
0.842,48339,33,40320,49.2,50.7,20.2,83.0,1.8,982500,9178,248,2,cubic
0.852,48509,33,43200,49.4,50.8,20.2,83.0,1.8,982043,9184,248,2,cubic
0.859,48678,33,43200,49.6,50.7,20.2,83.0,1.6,982163,9188,248,2,cubic
0.866,49015,34,37440,49.7,50.9,20.2,83.0,1.6,985701,9192,248,2,cubic
0.880,49182,34,44640,50.1,52.5,20.2,83.0,1.9,982264,9201,248,2,cubic
0.886,49349,34,44640,50.4,52.5,20.2,83.0,2.0,979554,9205,248,2,cubic
0.893,49515,34,44640,50.6,52.4,20.2,83.0,2.0,977842,9209,248,2,cubic
0.900,49764,34,41760,50.9,52.5,20.2,83.0,2.0,978277,9213,248,2,cubic
0.910,49929,34,44640,51.1,52.5,20.2,83.0,1.9,977658,9219,248,2,cubic
0.917,50093,34,44640,51.2,52.4,20.2,83.0,1.8,977615,9223,248,2,cubic
0.924,50420,35,38880,51.4,52.4,20.2,83.0,1.6,981315,9227,248,2,cubic
0.937,50624,35,44640,51.7,54.1,20.2,83.0,1.9,978865,9236,248,2,cubic
0.946,50786,35,46080,52.0,54.1,20.2,83.0,2.0,976334,9241,248,2,cubic
0.952,50947,35,46080,52.3,54.1,20.2,83.0,2.0,974651,9245,248,2,cubic
0.959,51189,35,43200,52.5,54.2,20.2,83.0,2.0,974898,9249,248,2,cubic
0.969,51349,35,46080,52.7,54.2,20.2,83.0,1.9,973957,9255,248,2,cubic
0.976,51509,35,46080,52.9,54.1,20.2,83.0,1.8,973889,9259,248,2,cubic
0.983,51827,35,40320,53.0,54.1,20.2,83.0,1.6,977148,9263,248,2,cubic
0.996,52065,36,43200,53.4,55.8,20.2,83.0,1.9,975347,9271,248,2,cubic
1.007,52222,36,47520,53.7,55.8,20.2,83.0,2.0,972694,9278,248,2,cubic
1.014,52379,36,47520,54.0,56.2,20.2,83.0,2.2,969963,9282,248,2,cubic
1.020,52614,36,44640,54.2,55.9,20.2,83.0,2.1,969968,9286,248,2,cubic
1.030,52770,36,47520,54.5,55.9,20.2,83.0,2.0,969092,9292,248,2,cubic
1.038,52925,36,47520,54.6,55.9,20.2,83.0,1.9,968807,9296,248,2,cubic
1.044,53235,36,41760,54.8,55.9,20.2,83.0,1.7,971689,9300,248,2,cubic
1.057,53505,37,43200,54.9,55.9,20.2,83.0,1.6,974111,9308,248,2,cubic
1.069,53658,37,48960,55.3,57.5,20.2,83.0,1.8,971167,9316,248,2,cubic
1.076,53811,37,48960,55.5,57.2,20.2,83.0,1.9,969585,9320,248,2,cubic
1.083,54040,37,46080,55.7,57.3,20.2,83.0,1.9,969710,9324,248,2,cubic
1.093,54191,37,48960,55.9,57.5,20.2,83.0,1.8,968578,9330,248,2,cubic
1.100,54343,37,48960,56.0,56.6,20.2,83.0,1.5,969908,9334,248,2,cubic
1.106,54645,37,43200,56.2,57.6,20.2,83.0,1.5,971985,9338,248,2,cubic
1.120,54945,38,43200,56.4,57.5,20.2,83.0,1.5,974530,9346,248,2,cubic
1.134,55094,38,50400,56.7,59.2,20.2,83.0,1.8,971076,9355,248,2,cubic
1.140,55243,38,50400,57.1,59.3,20.2,83.0,2.0,968190,9359,248,2,cubic
1.147,55466,38,47520,57.3,59.3,20.2,83.0,2.1,967351,9363,248,2,cubic
1.157,55614,38,50400,57.6,59.2,20.2,83.0,2.0,965990,9369,248,2,cubic
1.164,55761,38,50400,57.8,59.3,20.2,83.0,1.9,964890,9373,248,2,cubic
1.171,56055,38,44640,58.0,59.2,20.2,83.0,1.8,967032,9377,248,2,cubic
1.184,56385,39,43200,58.1,59.2,20.2,83.0,1.7,970064,9385,248,2,cubic
1.200,56530,39,51840,58.5,60.9,20.2,83.0,1.9,966837,9395,248,2,cubic
1.206,56675,39,51840,58.8,60.9,20.2,83.0,2.1,964336,9399,248,2,cubic
1.213,56892,39,48960,59.0,61.0,20.2,83.0,2.1,963536,9403,248,2,cubic
1.223,57036,39,51840,59.3,60.9,20.2,83.0,2.0,962145,9409,248,2,cubic
1.230,57180,39,51840,59.5,60.9,20.2,83.0,1.9,961266,9413,248,2,cubic
1.237,57467,39,46080,59.7,61.0,20.2,83.0,1.8,963064,9417,248,2,cubic
1.251,57788,40,44640,59.8,60.9,20.2,83.0,1.7,965902,9425,248,2,cubic
1.266,57966,40,51840,60.2,62.6,20.2,83.0,2.0,963242,9435,248,2,cubic
1.274,58107,40,53280,60.5,62.6,20.2,83.0,2.1,960668,9440,248,2,cubic
1.281,58319,40,50400,60.8,62.6,20.2,83.0,2.1,959951,9444,248,2,cubic
1.291,58459,40,53280,61.0,62.6,20.2,83.0,2.0,958627,9450,248,2,cubic
1.298,58600,40,53280,61.2,62.7,20.2,83.0,1.9,957641,9454,248,2,cubic
1.305,58880,40,47520,61.4,62.6,20.2,83.0,1.8,959520,9458,248,2,cubic
1.318,59228,41,44640,61.5,62.6,20.2,83.0,1.7,962728,9466,248,2,cubic
1.335,59401,41,53280,61.9,64.3,20.2,83.0,1.9,960093,9477,248,2,cubic
1.344,59539,41,54720,62.2,64.3,20.2,83.0,2.1,957726,9482,248,2,cubic
1.350,59746,41,51840,62.5,64.5,20.2,83.0,2.1,956655,9486,248,2,cubic
1.361,59883,41,54720,62.7,64.4,20.2,83.0,2.1,955224,9492,248,2,cubic
1.367,60020,41,54720,62.9,64.2,20.2,83.0,1.9,954455,9496,248,2,cubic
1.374,60293,41,48960,63.1,64.3,20.2,83.0,1.8,956181,9500,248,2,cubic
1.388,60633,42,46080,63.2,64.3,20.2,83.0,1.7,959215,9508,248,2,cubic
1.405,60836,42,53280,63.6,66.0,20.2,83.0,1.9,957157,9519,248,2,cubic
1.415,60971,42,56160,63.9,66.0,20.2,83.0,2.1,954745,9525,248,2,cubic
1.422,61173,42,53280,64.1,66.0,20.2,83.0,2.1,953950,9529,248,2,cubic
0.006,61173,42,0,61.7,35.0,20.2,83.0,9.2,990768,9533,248,2,cubic
0.007,61173,42,0,57.4,27.2,20.2,83.0,15.5,1065212,9535,248,2,cubic
0.033,61508,42,34560,53.7,27.7,20.2,83.0,19.1,1145187,9569,248,2,cubic
0.048,61708,42,43200,51.4,35.3,20.2,83.0,18.9,1200264,9581,248,2,cubic
0.059,61841,42,50400,50.6,45.3,20.2,83.0,15.7,1221164,9590,248,2,cubic
0.066,61974,43,53280,50.2,46.7,20.2,83.0,12.8,1235723,9596,248,2,cubic
0.072,62106,43,54720,49.9,47.9,20.2,83.0,10.1,1245208,9601,248,2,cubic
0.089,54368,37,51840,47.6,39.6,20.2,83.0,9.7,1143313,9615,256,2,cubic
0.094,54434,37,48960,46.6,40.3,20.2,83.0,9.1,1166884,9619,258,2,cubic
0.100,54499,37,48960,45.8,39.5,20.2,83.0,8.6,1191026,9624,259,2,cubic
0.106,54564,37,50400,45.1,40.2,20.2,83.0,7.9,1210891,9629,260,2,cubic
0.112,54613,37,48960,44.4,40.1,20.2,83.0,7.1,1229053,9634,262,2,cubic
0.119,54678,37,48960,43.9,39.9,20.2,83.0,6.5,1246506,9640,264,2,cubic
0.126,54742,38,48960,43.4,40.2,20.2,83.0,5.8,1261045,9646,266,2,cubic
0.133,54806,38,51840,43.0,40.3,20.2,83.0,5.1,1274113,9652,267,2,cubic
0.150,41988,29,38880,41.9,38.9,20.2,83.0,3.9,1003129,9659,271,2,cubic
0.156,42044,29,37440,41.5,38.8,20.2,83.0,3.7,1013596,9664,273,2,cubic
0.163,42099,29,37440,41.1,38.8,20.2,83.0,3.4,1023061,9670,275,2,cubic
0.170,42153,29,37440,40.9,39.4,20.2,83.0,3.0,1029754,9676,277,2,cubic
