      Time     KB/s_in    KB/s_out
  03:32:26         5.9       165.1
  03:32:27         6.4       189.3
  03:32:28         2.0        26.3
  03:32:29         6.0       205.4
  03:32:30         4.3       107.7
  03:32:31         6.3       199.5
  03:32:32         6.0       181.7
  03:32:33         6.2       192.7
  03:32:34         6.4       190.6
  03:32:35         7.1       219.4
  03:32:36         5.0       179.7
  03:32:37         9.3       305.3
  03:32:38         2.6       110.6
  03:32:39         9.7       289.4
  03:32:40         4.0       127.0
  03:32:41         7.9       251.0
  03:32:42         4.6       160.4
  03:32:43         5.4       123.9
  03:32:44         6.0       217.2
  03:32:45         8.0       239.1
  03:32:46         6.8       236.4
  03:32:47         6.7       189.9
  03:32:48         6.5       200.9
  03:32:49        10.3       349.5
  03:32:50         6.7       255.7
  03:32:51         5.8       138.7
  03:32:52         6.4       232.0
  03:32:53         9.6       333.1
  03:32:54         4.8       197.2
  03:32:55         5.3       143.1
  03:32:56         6.7       281.4
  03:32:57         5.3       137.2
  03:32:58         8.4       283.7
  03:32:59         5.0       130.6
  03:33:00         5.2       177.3
  03:33:01         9.0       268.8
  03:33:02         9.3       393.1
  03:33:03         6.9       171.4
  03:33:04         9.4       351.7
  03:33:05         9.3       277.5
  03:33:06         6.5       240.7
  03:33:07         4.4       107.6
  03:33:08         8.6       360.5
  03:33:09        12.4       398.7
  03:33:10         8.8       333.0
  03:33:11         3.8        81.0
  03:33:12         8.0       283.6
  03:33:13         5.8       160.5
  03:33:14         9.0       349.1
  03:33:15         3.4        71.5
  03:33:16         7.0       235.1
  03:33:17         6.9       207.4
  03:33:18         4.9       156.7
  03:33:19         8.2       240.5
  03:33:20         8.8       355.7
  03:33:21        10.9       419.7
  03:33:22         9.7       329.5
  03:33:23        10.7       327.6
  03:33:24         9.7       329.9
  03:33:25         6.8       203.9
  03:33:26         7.3       241.8
  03:33:27         9.0       305.6
  03:33:28         7.4       211.7
  03:33:29         4.4       134.4
  03:33:30         6.3       199.5
  03:33:31         8.1       236.9
  03:33:32         4.5        98.7
  03:33:33         6.5       211.3
  03:33:34         8.1       261.5
  03:33:35         6.5       215.7
  03:33:36         5.7       157.8
  03:33:37         7.2       255.7
  03:33:38         7.0       214.8
  03:33:39         3.2       122.8
  03:33:40         3.5        73.6
  03:33:41         6.5       230.4
  03:33:42         6.8       206.4
  03:33:43         8.6       307.6
  03:33:44         4.0        82.5
  03:33:45         6.3       211.3
  03:33:46         6.6       197.1
  03:33:47         7.9       273.4
  03:33:48         3.7        84.5
  03:33:49         5.0       153.7
  03:33:50         6.0       187.7
  03:33:51         7.7       237.1
  03:33:52         0.0         0.0
  03:33:53         7.4       196.2
  03:33:54         7.1       258.6
  03:33:55         8.0       261.6
  03:33:56         9.9       331.3
  03:33:57        10.5       392.6
  03:33:58        10.5       354.7
  03:33:59         9.1       291.1
  03:34:00        11.4       397.3
  03:34:01         9.7       278.1
  03:34:02         5.0       165.5
  03:34:03         6.7       205.4
  03:34:04         5.3       183.2
  03:34:05        10.8       305.3
  03:34:06         9.3       309.5
  03:34:07         3.9       106.1
  03:34:08        10.7       382.7
  03:34:09        11.3       409.3
  03:34:10        10.6       371.0
  03:34:11         9.9       341.8
  03:34:12        10.1       397.4
  03:34:13        11.3       367.4
  03:34:14         8.4       346.9
  03:34:15        18.6       806.1
  03:34:16        19.0       829.1
  03:34:17        18.6       854.3
  03:34:18        17.4       751.3
  03:34:19         9.8       447.1
  03:34:20        16.8       726.9
  03:34:21        10.5       480.3
  03:34:22        16.2       698.4
  03:34:23         4.5       204.7
  03:34:24        15.8       681.1
  03:34:25         3.3       146.3
  03:34:26        15.2       654.3
  03:34:27        10.4       473.2
  03:34:28        14.7       633.7
  03:34:29         3.5       156.5
  03:34:30        14.3       613.0
  03:34:31        13.4       609.2
  03:34:32        13.8       590.9
  03:34:33        14.9       682.4
