Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,871.0,0,0.0,4.58,1.091
2,2314.0,1,0.0,4.45,1.0845
3,4495.0,0,0.0,4.33,1.071
4,3624.0,0,0.0,4.24,1.0565
5,4627.0,0,0.0,4.17,1.041
6,3075.0,0,0.0,4.115,1.0295
7,3824.0,0,0.0,4.0649999999999995,1.018
8,4867.0,0,0.0,4.035,1.011
9,3208.0,0,0.0,4.015,1.007
10,4182.0,0,0.0,4.01,1.003
11,3688.0,0,0.0,4.0,1.003
12,4385.0,0,0.0,4.0,1.003
13,4547.0,0,0.0,3.99,1.003
14,4593.0,0,0.0,3.99,0.999
15,4549.0,0,0.0,3.99,0.999
16,4701.0,0,0.0,4.0,0.999
17,4358.0,0,0.0,4.0,0.999
18,1230.0,0,0.0,4.0,0.999
19,1466.0,0,0.0,4.006666666666667,0.999
20,4083.0,0,0.0,4.01,1.001
21,4831.0,0,0.0,4.005,1.003
22,3348.0,1,0.0,4.0,1.003
23,3176.0,0,0.0,3.995,1.003
24,3264.0,0,0.0,3.99,1.001
25,3309.0,0,0.0,3.99,0.999
26,3680.0,0,0.0,3.995,0.999
27,3906.0,0,0.0,4.0,0.999
28,2152.0,0,0.0,4.0,0.999
29,2762.0,0,0.0,4.0,0.999
30,3235.0,0,0.0,4.005,0.999
31,2371.0,0,0.0,4.01,0.999
32,3013.0,0,0.0,4.01,1.001
33,3142.0,0,0.0,4.0,1.003
34,3057.0,0,0.0,4.0,1.003
35,3090.0,0,0.0,3.99,1.003
36,3097.0,0,0.0,3.99,0.999
37,3137.0,0,0.0,3.99,0.999
38,3128.0,0,0.0,3.99,0.999
39,3150.0,0,0.0,4.0,0.999
40,3137.0,0,0.0,4.0,0.9995
41,3692.0,0,0.0,4.0,1.0
42,3387.0,0,0.0,4.0,1.0
43,3539.0,0,0.0,4.0,1.0
44,3268.0,0,0.0,4.0,1.0
45,3682.0,0,0.0,4.0,1.0
46,3622.0,0,0.0,4.0,1.0
47,3720.0,0,0.0,4.0,1.0
48,2402.0,0,0.0,4.0,1.0
49,3125.0,0,0.0,4.0,1.0
50,3004.0,0,0.0,4.0,1.0
51,3153.0,0,0.0,4.0,1.0
52,3447.0,0,0.0,4.0,1.0
53,3191.0,0,0.0,4.0,1.0
54,3456.0,0,0.0,4.0,1.0
55,2610.0,0,0.0,4.0,1.0
56,2952.0,0,0.0,4.0,1.0
57,3255.0,0,0.0,4.0,1.0
58,3102.0,0,0.0,4.0,1.0
59,3328.0,0,0.0,4.0,1.0
60,3422.0,0,0.0,4.0,1.0
61,3595.0,0,0.0,4.0,1.0
62,2284.0,0,0.0,4.0,1.0
63,3176.0,0,0.0,4.0,1.0
64,3057.0,0,0.0,4.0,1.0
65,3595.0,0,0.0,4.0,1.0
66,2302.0,0,0.0,4.0,1.0
67,2922.0,0,0.0,4.0,1.0
68,3292.0,0,0.0,4.0,1.0
69,3176.0,0,0.0,4.0,1.0
70,3127.0,0,0.0,4.0,1.0
71,3202.0,0,0.0,4.0,1.0
72,3191.0,0,0.0,4.0,1.0
73,3360.0,0,0.0,4.0,1.0
74,3311.0,0,0.0,4.0,1.0
75,3433.0,0,0.0,4.0,1.0
76,3420.0,0,0.0,4.0,1.0
77,3433.0,0,0.0,4.0,1.0
78,1012.0,0,0.0,4.0,1.0
79,1270.0,0,0.0,4.0,1.0
80,3253.0,0,0.0,4.0,1.0
81,3289.0,0,0.0,4.0,1.0
82,3348.0,0,0.0,4.0,1.0
83,3176.0,0,0.0,4.0,1.0
84,3264.0,0,0.0,4.0,1.0
85,3309.0,0,0.0,4.0,1.0
86,3680.0,0,0.0,4.0,1.0
87,3906.0,0,0.0,4.0,1.0
88,2152.0,0,0.0,4.0,1.0
89,2762.0,0,0.0,4.0,1.0
90,3235.0,0,0.0,4.0,1.0
91,2371.0,0,0.0,4.0,1.0
