Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T19:03:32.936Z,1.41,4.58,1.091,0,0,0.000,871,0.291
2026-04-30T19:03:33.938Z,0.77,4.49,1.087,1,0,0.000,2314,0.720
2026-04-30T19:03:34.936Z,0.72,4.41,1.082,1,0,0.000,2314,0.720
2026-04-30T19:03:35.937Z,1.18,4.33,1.071,1,0,0.000,4495,1.380
2026-04-30T19:03:36.936Z,1.68,4.27,1.062,1,0,0.000,3624,1.119
2026-04-30T19:03:37.936Z,2.19,4.21,1.051,1,0,0.000,3624,1.119
2026-04-30T19:03:38.936Z,2.84,4.17,1.041,1,0,0.000,4627,1.417
2026-04-30T19:03:39.938Z,2.26,4.13,1.035,1,0,0.000,3075,0.947
2026-04-30T19:03:40.936Z,2.44,4.10,1.024,1,0,0.000,3075,0.947
2026-04-30T19:03:41.936Z,2.35,4.07,1.020,1,0,0.000,3824,1.176
2026-04-30T19:03:42.936Z,1.95,4.06,1.016,1,0,0.000,3824,1.176
2026-04-30T19:03:43.940Z,2.19,4.04,1.011,1,0,0.000,4867,1.489
2026-04-30T19:03:44.936Z,2.14,4.03,1.011,1,0,0.000,4867,1.489
2026-04-30T19:03:45.939Z,2.31,4.02,1.007,1,0,0.000,3208,0.989
2026-04-30T19:03:46.936Z,1.75,4.01,1.007,1,0,0.000,3208,0.989
2026-04-30T19:03:47.938Z,2.17,4.01,1.003,1,0,0.000,4182,1.287
2026-04-30T19:03:48.936Z,1.61,4.01,1.003,1,0,0.000,4182,1.287
2026-04-30T19:03:49.938Z,2.31,4.00,1.003,1,0,0.000,3688,1.135
2026-04-30T19:03:50.936Z,1.92,4.00,1.003,1,0,0.000,3688,1.135
2026-04-30T19:03:51.938Z,2.18,4.00,1.003,1,0,0.000,4385,1.354
2026-04-30T19:03:52.936Z,1.62,4.00,1.003,1,0,0.000,4385,1.354
2026-04-30T19:03:53.937Z,2.16,3.99,1.003,1,0,0.000,4547,1.397
2026-04-30T19:03:54.936Z,1.61,3.99,1.003,1,0,0.000,4547,1.397
2026-04-30T19:03:55.937Z,2.19,3.99,0.999,1,0,0.000,4593,1.409
2026-04-30T19:03:56.936Z,1.60,3.99,0.999,1,0,0.000,4593,1.409
2026-04-30T19:03:57.937Z,2.06,3.99,0.999,1,0,0.000,4549,1.393
2026-04-30T19:03:58.936Z,1.63,3.99,0.999,1,0,0.000,4549,1.393
2026-04-30T19:03:59.937Z,2.15,4.00,0.999,1,0,0.000,4701,1.441
2026-04-30T19:04:00.936Z,1.58,4.00,0.999,1,0,0.000,4701,1.441
