Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,720.0,0,0.0,4.22,1.054
2,3688.0,1,0.0,4.15,1.0390000000000001
3,4386.0,0,0.0,4.1,1.03
4,4548.0,0,0.0,4.07,1.017
5,4592.0,0,0.0,4.04,1.014
6,4550.0,0,0.0,4.025,1.01
7,4702.0,0,0.0,4.015,1.005
8,4358.0,0,0.0,4.0,1.005
9,1230.0,0,0.0,4.0,1.001
10,1466.0,0,0.0,4.0,1.001
11,4082.0,0,0.0,4.0,1.001
12,4830.0,0,0.0,4.0,1.001
13,5070.0,0,0.0,3.99,1.001
14,4688.0,0,0.0,3.99,1.001
15,4764.0,0,0.0,3.99,1.001
16,4680.0,0,0.0,3.99,1.001
17,4674.0,0,0.0,3.98,1.001
18,4718.0,0,0.0,3.98,1.001
19,3526.0,0,0.0,3.98,1.001
20,2762.0,0,0.0,3.98,1.001
21,3234.0,0,0.0,3.98,1.001
22,2370.0,0,0.0,3.98,0.9989999999999999
23,3012.0,0,0.0,3.98,0.997
24,3142.0,0,0.0,3.99,0.997
25,3058.0,0,0.0,4.0,0.997
26,3090.0,0,0.0,4.0,0.9989999999999999
27,3096.0,0,0.0,4.0,1.001
28,3138.0,0,0.0,4.0,1.001
29,3128.0,0,0.0,4.0,1.001
30,3150.0,0,0.0,4.0,1.001
31,3136.0,0,0.0,3.99,1.001
32,3692.0,0,0.0,3.99,1.001
33,3388.0,0,0.0,3.99,1.001
34,3540.0,0,0.0,3.99,1.001
35,3268.0,0,0.0,3.9850000000000003,1.001
36,3682.0,0,0.0,3.98,1.001
37,3622.0,0,0.0,3.98,1.001
38,3720.0,0,0.0,3.98,1.001
39,2402.0,0,0.0,3.98,1.001
40,3124.0,0,0.0,3.98,0.9989999999999999
41,3004.0,0,0.0,3.98,0.997
42,3152.0,0,0.0,3.99,0.997
43,3448.0,0,0.0,3.995,0.997
44,3190.0,0,0.0,4.0,0.997
45,3456.0,0,0.0,4.0,1.001
46,2610.0,0,0.0,4.0,1.001
47,2952.0,0,0.0,4.0,1.0
48,3256.0,0,0.0,4.0,1.0
49,3102.0,0,0.0,4.0,1.0
50,3328.0,0,0.0,4.0,1.0
51,3422.0,0,0.0,4.0,1.0
52,3594.0,0,0.0,4.0,1.0
53,2284.0,0,0.0,4.0,1.0
54,3176.0,0,0.0,4.0,1.0
55,3058.0,0,0.0,4.0,1.0
56,3594.0,0,0.0,4.0,1.0
57,2302.0,0,0.0,4.0,1.0
58,2922.0,0,0.0,4.0,1.0
59,3292.0,0,0.0,4.0,1.0
60,3176.0,0,0.0,4.0,1.0
61,3128.0,0,0.0,4.0,1.0
62,3202.0,0,0.0,4.0,1.0
63,3190.0,0,0.0,4.0,1.0
64,3360.0,0,0.0,4.0,1.0
65,3310.0,0,0.0,4.0,1.0
66,3434.0,0,0.0,4.0,1.0
67,3420.0,0,0.0,4.0,1.0
68,3432.0,0,0.0,4.0,1.0
69,1012.0,0,0.0,4.0,1.0
70,1270.0,0,0.0,4.0,1.0
71,3254.0,0,0.0,4.0,1.0
72,3288.0,0,0.0,4.0,1.0
73,3348.0,0,0.0,4.0,1.0
74,3176.0,0,0.0,4.0,1.0
75,3264.0,0,0.0,4.0,1.0
76,3308.0,0,0.0,4.0,1.0
77,3680.0,0,0.0,4.0,1.0
78,3906.0,0,0.0,4.0,1.0
79,2152.0,0,0.0,4.0,1.0
80,2762.0,0,0.0,4.0,1.0
81,3234.0,0,0.0,4.0,1.0
82,2370.0,0,0.0,4.0,1.0
83,3012.0,0,0.0,4.0,1.0
84,3142.0,0,0.0,4.0,1.0
85,3058.0,0,0.0,4.0,1.0
86,3090.0,0,0.0,4.0,1.0
87,3096.0,0,0.0,4.0,1.0
88,3138.0,0,0.0,4.0,1.0
89,3128.0,0,0.0,4.0,1.0
90,3150.0,0,0.0,4.0,1.0
91,3136.0,0,0.0,4.0,1.0
