Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T16:09:50.268Z,0.8,4.22,1.054,0,0,0.0,720,0.24
2026-04-02T16:09:51.267Z,0.93,4.17,1.044,1,0,0.0,3688,1.132
2026-04-02T16:09:52.269Z,1.43,4.13,1.034,1,0,0.0,3688,1.132
2026-04-02T16:09:53.269Z,1.61,4.1,1.03,1,0,0.0,4386,1.344
2026-04-02T16:09:54.268Z,1.92,4.08,1.02,1,0,0.0,4548,1.397
2026-04-02T16:09:55.267Z,2.57,4.06,1.014,1,0,0.0,4548,1.397
2026-04-02T16:09:56.268Z,2.88,4.04,1.014,1,0,0.0,4592,1.412
2026-04-02T16:09:57.270Z,2.95,4.03,1.01,1,0,0.0,4550,1.392
2026-04-02T16:09:58.267Z,2.89,4.02,1.01,1,0,0.0,4550,1.392
2026-04-02T16:09:59.272Z,2.8,4.02,1.005,1,0,0.0,4702,1.438
2026-04-02T16:10:00.268Z,2.76,4.01,1.005,1,0,0.0,4702,1.438
2026-04-02T16:10:01.269Z,2.94,4.0,1.005,1,0,0.0,4358,1.339
2026-04-02T16:10:02.270Z,3.87,4.0,1.001,1,0,0.0,1230,0.64
2026-04-02T16:10:03.269Z,2.81,4.0,1.001,1,0,0.0,1230,0.64
2026-04-02T16:10:04.272Z,3.74,4.0,1.001,1,0,0.0,1466,0.713
2026-04-02T16:10:05.271Z,2.94,4.0,1.001,1,0,0.0,1466,0.713
2026-04-02T16:10:06.268Z,2.92,4.0,1.001,1,0,0.0,1466,0.713
2026-04-02T16:10:07.269Z,2.82,4.0,1.001,1,0,0.0,4082,1.256
2026-04-02T16:10:08.268Z,2.51,4.0,1.001,1,0,0.0,4082,1.256
2026-04-02T16:10:09.274Z,2.75,4.0,1.001,1,0,0.0,4830,1.48
2026-04-02T16:10:10.268Z,2.56,4.0,1.001,1,0,0.0,4830,1.48
2026-04-02T16:10:11.269Z,2.83,3.99,1.001,1,0,0.0,5070,1.553
2026-04-02T16:10:12.268Z,2.52,3.99,1.001,1,0,0.0,5070,1.553
2026-04-02T16:10:13.272Z,2.79,3.99,1.001,1,0,0.0,4688,1.439
2026-04-02T16:10:14.268Z,2.53,3.99,1.001,1,0,0.0,4688,1.439
2026-04-02T16:10:15.269Z,2.84,3.99,1.001,1,0,0.0,4764,1.459
2026-04-02T16:10:16.268Z,2.53,3.99,1.001,1,0,0.0,4764,1.459
2026-04-02T16:10:17.272Z,2.84,3.99,1.001,1,0,0.0,4680,1.435
2026-04-02T16:10:18.267Z,2.51,3.99,1.001,1,0,0.0,4680,1.435
2026-04-02T16:10:19.268Z,2.56,3.99,1.001,1,0,0.0,4680,1.435
2026-04-02T16:10:20.267Z,2.04,3.98,1.001,1,0,0.0,4674,1.762
2026-04-02T16:10:21.267Z,1.98,3.98,1.001,1,0,0.0,4674,1.762
2026-04-02T16:10:22.268Z,1.81,3.98,1.001,1,0,0.0,4718,2.203
2026-04-02T16:10:23.268Z,2.48,3.98,1.001,1,0,0.0,4718,2.203
2026-04-02T16:10:24.268Z,2.32,3.98,1.001,1,0,0.0,3526,1.553
2026-04-02T16:10:25.272Z,2.74,3.98,1.001,1,0,0.0,2762,1.302
2026-04-02T16:10:26.267Z,2.35,3.98,1.001,2,0,0.0,2762,1.302
2026-04-02T16:10:27.269Z,2.77,3.98,1.001,2,0,0.0,3234,1.471
2026-04-02T16:10:28.268Z,2.5,3.98,1.001,2,0,0.0,3234,1.471
2026-04-02T16:10:29.268Z,2.75,3.98,1.001,2,0,0.0,2370,1.032
2026-04-02T16:10:30.267Z,2.11,3.98,0.997,2,0,0.0,2370,1.032
2026-04-02T16:10:31.273Z,2.82,3.98,0.997,2,0,0.0,3012,1.308
2026-04-02T16:10:32.268Z,2.03,3.98,0.997,2,0,0.0,3012,1.308
2026-04-02T16:10:33.269Z,2.77,3.99,0.997,2,0,0.0,3142,1.359
2026-04-02T16:10:34.267Z,2.12,3.99,0.997,2,0,0.0,3142,1.359
2026-04-02T16:10:35.267Z,2.51,3.99,0.997,2,0,0.0,3142,1.359
