time_hms,kb_per_sec_in,kb_per_sec_out
20:45:58,11.21,664.77
20:45:59,9.13,548.0
20:46:00,10.46,620.14
20:46:01,8.33,504.46
20:46:02,5.72,319.17
20:46:03,0.0,0.0
20:46:04,6.83,380.78
20:46:05,0.09,0.0
20:46:06,8.09,469.78
20:46:07,6.15,370.26
20:46:08,7.24,421.87
20:46:09,7.19,427.22
20:46:10,6.39,371.26
20:46:11,8.23,492.85
20:46:12,5.44,199.21
20:46:13,11.93,620.89
20:46:14,4.87,278.79
20:46:15,9.62,564.44
20:46:16,3.75,191.38
20:46:17,11.33,664.62
20:46:18,2.79,109.07
20:46:19,14.16,842.83
20:46:20,2.04,54.91
20:46:21,14.11,854.81
20:46:22,2.99,106.72
20:46:23,13.73,842.1
20:46:24,2.66,71.85
20:46:25,12.25,712.33
20:46:26,0.92,2.35
20:46:27,7.87,434.19
20:46:28,1.17,3.92
20:46:29,6.33,322.43
20:46:30,0.92,2.35
20:46:31,10.58,590.56
20:46:32,4.64,193.65
20:46:33,9.98,538.52
20:46:34,5.81,281.3
20:46:35,10.46,468.46
20:46:36,12.52,726.71
20:46:37,8.51,421.46
20:46:38,1.46,8.32
20:46:39,7.56,363.61
20:46:40,1.96,61.81
20:46:41,6.96,323.89
20:46:42,14.23,854.2
20:46:43,13.64,785.76
20:46:44,12.74,743.93
20:46:45,10.59,628.42
20:46:46,11.21,663.25
20:46:47,5.2,311.95
20:46:48,10.55,621.43
20:46:49,10.79,653.01
20:46:50,9.89,573.66
20:46:51,10.97,655.94
20:46:52,9.03,525.95
20:46:53,10.32,623.15
20:46:54,8.18,475.35
20:46:55,13.63,826.59
20:46:56,7.52,434.88
20:46:57,10.7,650.13
20:46:58,6.67,387.18
20:46:59,11.16,677.16
20:47:00,5.91,336.56
20:47:01,14.11,854.78
20:47:02,6.26,345.23
20:47:03,5.62,330.4
20:47:04,4.3,241.16
20:47:05,9.37,565.63
20:47:06,3.45,192.01
20:47:07,9.65,583.48
20:47:08,2.7,142.85
20:47:09,11.16,670.97
20:47:10,1.94,99.5
20:47:11,13.06,790.21
20:47:12,2.03,2.72
20:47:13,13.53,820.93
20:47:14,0.16,0.0
20:47:15,13.51,806.16
20:47:16,1.51,85.57
20:47:17,11.59,674.08
20:47:18,0.0,0.0
20:47:19,11.24,628.68
20:47:20,2.27,135.17
20:47:21,7.93,426.15
20:47:22,0.0,0.0
20:47:23,9.76,517.48
20:47:24,4.83,286.8
20:47:25,8.95,476.97
20:47:26,0.39,0.92
20:47:27,8.6,405.63
20:47:28,5.72,72.27
20:47:29,6.9,258.09
20:47:30,13.01,691.24
20:47:31,9.89,505.59
20:47:32,13.44,808.68
20:47:33,6.38,365.46
20:47:34,9.46,569.62
20:47:35,5.79,321.46
20:47:36,10.13,607.28
20:47:37,4.87,275.86
20:47:38,5.39,318.98
20:47:39,4.12,231.25
20:47:40,8.71,523.9
20:47:41,3.26,177.62
20:47:42,11.16,672.23
20:47:43,2.6,137.14
20:47:44,11.26,682.65
20:47:45,1.75,89.37
20:47:46,12.02,718.02
20:47:47,0.99,43.11
20:47:48,12.96,783.32
20:47:49,0.42,2.63
20:47:50,13.57,820.91
20:47:51,0.16,0.0
20:47:52,13.51,806.4
20:47:53,1.04,60.65
20:47:54,12.82,760.15
20:47:55,1.61,94.44
20:47:56,12.06,709.45
