timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 20:44:37,dualpi2,7034,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-10 20:44:38,dualpi2,208876,175,0,0,0,2964,2,0.0,0,1871,29,148,27,37,31,4672
2026-04-10 20:44:39,dualpi2,614483,451,0,0,0,1482,1,0.005535,0,329,29,423,27,37,31,2336
2026-04-10 20:44:40,dualpi2,1373573,967,0,0,0,2964,2,0.0,0,2118,31,938,27,97,74,4672
2026-04-10 20:44:41,dualpi2,2004555,1396,0,0,0,13338,9,0.023472,0,14521,32,1373,27,101,74,21024
2026-04-10 20:44:42,dualpi2,2382697,1654,0,0,0,0,0,0.0,0,0,33,1621,27,148,107,0
2026-04-10 20:44:43,dualpi2,2777686,1923,0,0,0,14820,10,0.032328,0,14932,33,1900,27,165,107,23360
2026-04-10 20:44:44,dualpi2,2821338,1957,0,0,0,0,0,0.0,0,0,34,1923,27,166,107,0
2026-04-10 20:44:45,dualpi2,3176317,2199,0,0,0,13338,9,0.041056,0,19830,34,2174,27,186,114,21024
2026-04-10 20:44:46,dualpi2,3662314,2530,0,0,0,0,0,0.0,0,0,34,2496,27,241,143,0
2026-04-10 20:44:47,dualpi2,3981045,2748,0,0,0,8892,6,0.015921,0,12862,34,2720,27,244,143,14016
2026-04-10 20:44:48,dualpi2,4790255,3295,0,0,0,8892,6,0.035551,0,10478,34,3267,27,328,187,13984
2026-04-10 20:44:49,dualpi2,5638475,3869,0,0,0,19266,13,0.055258,0,21293,34,3848,27,362,192,30368
2026-04-10 20:44:50,dualpi2,6518783,4463,0,0,0,13338,9,0.017708,0,14414,34,4438,27,434,228,21024
2026-04-10 20:44:51,dualpi2,6861886,4695,0,0,0,14820,10,0.048409,0,17020,34,4671,27,451,238,23360
2026-04-10 20:44:52,dualpi2,7740712,5288,0,0,0,10374,7,0.018171,0,12476,34,5261,27,514,268,16352
2026-04-10 20:44:53,dualpi2,8000958,5465,0,0,0,14820,10,0.036884,0,14029,34,5441,27,530,269,23360
2026-04-10 20:44:54,dualpi2,8878302,6057,0,0,0,13338,9,0.018073,0,14263,34,6032,27,596,293,21024
2026-04-10 20:44:55,dualpi2,9289766,6337,0,0,0,17784,12,0.044437,0,13728,35,6314,27,616,302,28032
2026-04-10 20:44:56,dualpi2,10167110,6929,0,0,0,11856,8,0.035427,0,11183,35,6902,27,677,322,18688
2026-04-10 20:44:57,dualpi2,10358725,7060,0,0,0,16302,11,0.051863,0,12430,35,7036,27,681,322,25696
2026-04-10 20:44:58,dualpi2,11236069,7652,0,0,0,8892,6,0.028396,0,13015,35,7623,27,751,353,14016
2026-04-10 20:44:59,dualpi2,11414103,7779,0,0,0,0,0,0.0,0,0,37,7742,27,757,353,0
2026-04-10 20:45:00,dualpi2,12207883,8316,0,0,0,8892,6,0.021679,0,12958,38,8284,27,824,382,14016
2026-04-10 20:45:01,dualpi2,12688964,8644,0,0,0,0,0,0.0,0,0,38,8606,27,841,386,0
2026-04-10 20:45:02,dualpi2,13326854,9077,0,0,0,0,0,0.0,0,0,38,9039,27,905,406,0
2026-04-10 20:45:03,dualpi2,13334889,9087,0,0,0,0,0,0.0,0,0,38,9049,27,905,406,0
2026-04-10 20:45:04,dualpi2,13969038,9516,0,0,0,16302,11,0.029705,0,14592,38,9489,27,958,440,25696
2026-04-10 20:45:05,dualpi2,14334873,9767,0,0,0,0,0,0.0,0,0,38,9729,27,979,447,0
2026-04-10 20:45:06,dualpi2,14977914,10202,0,0,0,16302,11,0.036379,0,19521,38,10175,27,1033,485,25664
2026-04-10 20:45:07,dualpi2,15492541,10552,0,0,0,0,0,0.0,0,0,38,10514,27,1051,490,0
2026-04-10 20:45:08,dualpi2,16056357,10934,0,0,0,17784,12,0.040377,0,13924,38,10908,27,1107,524,28032
2026-04-10 20:45:09,dualpi2,16753516,11405,0,0,0,0,0,0.0,0,0,38,11367,27,1136,527,0
2026-04-10 20:45:10,dualpi2,17243884,11737,0,0,0,0,0,0.0,0,0,38,11699,27,1180,551,0
2026-04-10 20:45:11,dualpi2,17665628,12022,0,0,0,0,0,0.0,0,0,38,11984,27,1180,551,0
2026-04-10 20:45:12,dualpi2,18152935,12351,0,0,0,17784,12,0.040855,0,14119,38,12325,27,1194,557,28032
2026-04-10 20:45:13,dualpi2,18510019,12593,0,0,0,0,0,0.0,0,0,38,12555,27,1236,592,0
2026-04-10 20:45:14,dualpi2,18863938,12832,0,0,0,5928,4,0.009703,0,5868,38,12798,27,1236,592,9312
2026-04-10 20:45:15,dualpi2,19427425,13214,0,0,0,0,0,0.0,0,0,38,13176,27,1291,627,0
2026-04-10 20:45:16,dualpi2,19830301,13487,0,0,0,11856,8,0.012156,0,9123,39,13456,27,1307,627,18688
2026-04-10 20:45:17,dualpi2,20118534,13682,0,0,0,0,0,0.0,0,0,39,13643,27,1317,627,0
2026-04-10 20:45:18,dualpi2,20482835,13928,0,0,0,11856,8,0.060715,0,11546,39,13897,27,1361,645,18688
2026-04-10 20:45:19,dualpi2,20899986,14211,0,0,0,0,0,0.0,0,0,39,14172,27,1377,645,0
2026-04-10 20:45:20,dualpi2,21233165,14436,0,0,0,11856,8,0.044122,0,18370,39,14405,27,1389,645,18688
2026-04-10 20:45:21,dualpi2,21761446,14794,0,0,0,0,0,0.0,0,0,39,14755,27,1439,669,0
2026-04-10 20:45:22,dualpi2,22051648,14990,0,0,0,14820,10,0.040287,0,12566,39,14961,27,1444,669,23360
2026-04-10 20:45:23,dualpi2,22582544,15350,0,0,0,0,0,0.0,0,0,39,15311,27,1493,689,0
2026-04-10 20:45:24,dualpi2,22835696,15521,0,0,0,13338,9,0.021729,0,14565,39,15491,27,1502,689,21024
2026-04-10 20:45:25,dualpi2,23463093,15946,0,0,0,0,0,0.0,0,0,40,15906,27,1552,715,0
2026-04-10 20:45:26,dualpi2,23683641,16095,0,0,0,13338,9,0.026027,0,14486,40,16064,27,1559,715,21024
2026-04-10 20:45:27,dualpi2,24368432,16559,0,0,0,0,0,0.0,0,0,41,16518,27,1610,742,0
2026-04-10 20:45:28,dualpi2,24541556,16676,0,0,0,10374,7,0.033479,0,13056,41,16642,27,1613,742,16352
2026-04-10 20:45:29,dualpi2,25319435,17202,0,0,0,0,0,0.0,0,0,41,17161,27,1668,760,0
2026-04-10 20:45:30,dualpi2,25405925,17261,0,0,0,10374,7,0.040213,0,12873,41,17227,27,1671,760,16352
2026-04-10 20:45:31,dualpi2,25635687,17418,0,0,0,0,0,0.0,0,0,42,17376,27,1684,760,0
2026-04-10 20:45:32,dualpi2,25722961,17478,0,0,0,13338,9,0.033069,0,13897,43,17444,27,1690,760,21024
2026-04-10 20:45:33,dualpi2,26476396,17989,0,0,0,0,0,0.0,0,0,44,17945,27,1724,760,0
2026-04-10 20:45:34,dualpi2,26520586,18019,0,0,0,10374,7,0.024481,0,13123,44,17982,27,1724,760,16352
2026-04-10 20:45:35,dualpi2,27285677,18537,0,0,0,0,0,0.0,0,0,44,18493,27,1801,789,0
2026-04-10 20:45:36,dualpi2,27289175,18540,0,0,0,0,0,0.0,0,0,44,18496,27,1801,789,0
2026-04-10 20:45:37,dualpi2,28060619,19061,0,0,0,16302,11,0.020565,0,16717,44,19028,27,1855,822,25696
2026-04-10 20:45:38,dualpi2,28238217,19182,0,0,0,0,0,0.0,0,0,44,19138,27,1864,827,0
2026-04-10 20:45:39,dualpi2,28536750,19386,0,0,0,0,0,0.0,0,0,44,19342,27,1879,827,0
2026-04-10 20:45:40,dualpi2,28538356,19388,0,0,0,0,0,0.0,0,0,44,19344,27,1879,827,0
2026-04-10 20:45:41,dualpi2,29212520,19844,0,0,0,17784,12,0.025955,0,13459,44,19812,27,1921,841,28032
2026-04-10 20:45:42,dualpi2,29313596,19914,0,0,0,0,0,0.0,0,0,44,19870,27,1938,853,0
2026-04-10 20:45:43,dualpi2,29780344,20231,0,0,0,0,0,0.0,0,0,44,20187,27,1950,853,0
2026-04-10 20:45:44,dualpi2,29781951,20233,0,0,0,0,0,0.0,0,0,44,20189,27,1950,853,0
2026-04-10 20:45:45,dualpi2,30205822,20522,0,0,0,0,0,0.0,0,0,44,20478,27,1995,875,0
2026-04-10 20:45:46,dualpi2,30213055,20531,0,0,0,0,0,0.0,0,0,44,20487,27,1995,875,0
2026-04-10 20:45:47,dualpi2,30773910,20911,0,0,0,17784,12,0.023064,0,21152,44,20879,27,2024,890,28032
2026-04-10 20:45:48,dualpi2,31576975,21455,0,0,0,14820,10,0.033626,0,14463,44,21421,27,2077,914,23360
2026-04-10 20:45:49,dualpi2,32343658,21975,0,0,0,14820,10,0.029952,0,14216,44,21941,27,2127,935,23360
2026-04-10 20:45:50,dualpi2,33222484,22568,0,0,0,10374,7,0.025643,0,11506,44,22531,27,2185,952,16352
2026-04-10 20:45:51,dualpi2,33551987,22792,0,0,0,8892,6,0.021352,0,11807,44,22754,27,2203,952,14016
2026-04-10 20:45:52,dualpi2,34433777,23387,0,0,0,7410,5,0.011872,0,5518,44,23348,27,2272,983,11648
2026-04-10 20:45:53,dualpi2,34708277,23574,0,0,0,10374,7,0.036377,0,11453,44,23537,27,2275,983,16352
2026-04-10 20:45:54,dualpi2,35587103,24167,0,0,0,11856,8,0.009816,0,14754,44,24131,27,2345,1014,18688
2026-04-10 20:45:55,dualpi2,35897181,24377,0,0,0,13338,9,0.0428,0,15990,44,24342,27,2355,1014,21024
2026-04-10 20:45:56,dualpi2,36778971,24972,0,0,0,13338,9,0.03171,0,14408,44,24937,27,2423,1030,21024
2026-04-10 20:45:57,dualpi2,37058368,25162,0,0,0,11856,8,0.037406,0,9453,44,25126,27,2429,1030,18688
2026-04-10 20:45:58,dualpi2,37937194,25755,0,0,0,14820,10,0.041033,0,15993,44,25721,27,2492,1053,23360
2026-04-10 20:45:59,dualpi2,38261218,25976,0,0,0,13338,9,0.051339,0,10582,45,25940,27,2501,1054,21024
2026-04-10 20:46:00,dualpi2,39140044,26569,0,0,0,11856,8,0.010411,0,13125,45,26532,27,2572,1077,18624
2026-04-10 20:46:01,dualpi2,39367428,26724,0,0,0,8892,6,0.034501,0,14405,45,26685,27,2575,1077,13824
2026-04-10 20:46:02,dualpi2,39668221,26928,0,0,0,0,0,0.0,0,0,45,26883,27,2619,1103,0
2026-04-10 20:46:03,dualpi2,39670915,26930,0,0,0,0,0,0.0,0,0,45,26885,27,2619,1103,0
2026-04-10 20:46:04,dualpi2,40058582,27193,0,0,0,0,0,0.0,0,0,45,27148,27,2633,1103,0
2026-04-10 20:46:05,dualpi2,40058582,27193,0,0,0,0,0,0.0,0,0,45,27148,27,2633,1103,0
2026-04-10 20:46:06,dualpi2,40891196,27755,0,0,0,8892,6,0.023914,0,12273,45,27716,27,2698,1123,14016
2026-04-10 20:46:07,dualpi2,40919559,27776,0,0,0,0,0,0.0,0,0,45,27731,27,2699,1123,0
2026-04-10 20:46:08,dualpi2,41709195,28309,0,0,0,8892,6,0.026088,0,11824,45,28270,27,2758,1148,14016
2026-04-10 20:46:09,dualpi2,41789838,28365,0,0,0,0,0,0.0,0,0,45,28320,27,2766,1148,0
2026-04-10 20:46:10,dualpi2,42533532,28867,0,0,0,16302,11,0.030544,0,15313,45,28833,27,2793,1157,25696
2026-04-10 20:46:11,dualpi2,42675721,28963,0,0,0,0,0,0.0,0,0,45,28918,27,2829,1184,0
2026-04-10 20:46:12,dualpi2,43151173,29284,0,0,0,1482,1,0.0,0,2007,45,29240,27,2829,1184,2304
2026-04-10 20:46:13,dualpi2,43516222,29532,0,0,0,0,0,0.0,0,0,45,29487,27,2840,1184,0
2026-04-10 20:46:14,dualpi2,44175442,29977,0,0,0,10374,7,0.032898,0,11721,45,29939,27,2905,1211,16352
2026-04-10 20:46:15,dualpi2,44380684,30118,0,0,0,0,0,0.0,0,0,46,30072,27,2915,1211,0
2026-04-10 20:46:16,dualpi2,44957716,30508,0,0,0,16302,11,0.027586,0,15311,46,30473,27,2932,1212,25696
2026-04-10 20:46:17,dualpi2,45257717,30711,0,0,0,0,0,0.0,0,0,46,30665,27,2974,1245,0
2026-04-10 20:46:18,dualpi2,45757811,31050,0,0,0,13338,9,0.037755,0,10056,46,31013,27,2995,1245,21024
2026-04-10 20:46:19,dualpi2,46234319,31373,0,0,0,0,0,0.0,0,0,46,31327,27,3039,1267,0
2026-04-10 20:46:20,dualpi2,46684025,31678,0,0,0,13338,9,0.024486,0,17574,46,31641,27,3051,1267,21024
2026-04-10 20:46:21,dualpi2,47270680,32076,0,0,0,0,0,0.0,0,0,46,32030,27,3101,1289,0
2026-04-10 20:46:22,dualpi2,47660302,32340,0,0,0,10374,7,0.038067,0,13418,46,32301,27,3112,1289,16352
2026-04-10 20:46:24,dualpi2,48205259,32708,0,0,0,0,0,0.0,0,0,46,32662,27,3166,1325,0
2026-04-10 20:46:25,dualpi2,48520299,32924,0,0,0,13338,9,0.03283,0,9088,47,32886,27,3175,1325,21024
2026-04-10 20:46:26,dualpi2,48941401,33210,0,0,0,0,0,0.0,0,0,47,33163,27,3220,1356,0
2026-04-10 20:46:27,dualpi2,49214071,33396,0,0,0,11856,8,0.013834,0,14403,47,33357,27,3230,1356,18688
2026-04-10 20:46:28,dualpi2,49388926,33516,0,0,0,0,0,0.0,0,0,47,33469,27,3231,1356,0
2026-04-10 20:46:29,dualpi2,49627636,33680,0,0,0,11856,8,0.043789,0,11992,47,33641,27,3242,1356,18688
2026-04-10 20:46:30,dualpi2,49723485,33746,0,0,0,0,0,0.0,0,0,47,33699,27,3251,1362,0
2026-04-10 20:46:31,dualpi2,49871890,33850,0,0,0,10374,7,0.028136,0,11339,47,33810,27,3260,1362,16352
2026-04-10 20:46:32,dualpi2,50526625,34293,0,0,0,0,0,0.0,0,0,47,34246,27,3315,1387,0
2026-04-10 20:46:33,dualpi2,50629980,34368,0,0,0,8892,6,0.016514,0,8047,48,34326,27,3317,1387,13984
2026-04-10 20:46:34,dualpi2,51367757,34868,0,0,0,0,0,0.0,0,0,48,34820,27,3384,1421,0
2026-04-10 20:46:35,dualpi2,51405816,34898,0,0,0,4446,3,0.031156,0,5309,48,34853,27,3385,1421,6976
2026-04-10 20:46:36,dualpi2,52283267,35491,0,0,0,14820,10,0.020424,0,16406,49,35452,27,3448,1463,23360
2026-04-10 20:46:37,dualpi2,52602022,35710,0,0,0,0,0,0.0,0,0,49,35661,27,3450,1463,0
2026-04-10 20:46:38,dualpi2,53032664,36002,0,0,0,0,0,0.0,0,0,49,35953,27,3480,1466,0
2026-04-10 20:46:39,dualpi2,53042594,36013,0,0,0,0,0,0.0,0,0,49,35964,27,3480,1466,0
2026-04-10 20:46:40,dualpi2,53470419,36304,0,0,0,0,0,0.0,0,0,49,36255,27,3513,1480,0
2026-04-10 20:46:41,dualpi2,53478741,36313,0,0,0,0,0,0.0,0,0,49,36264,27,3513,1480,0
2026-04-10 20:46:42,dualpi2,54250255,36835,0,0,0,16302,11,0.026743,0,14147,50,36796,27,3577,1513,25696
2026-04-10 20:46:43,dualpi2,55057212,37381,0,0,0,16302,11,0.04908,0,16797,51,37341,27,3612,1518,25696
