Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T18:56:40.498Z,0.66,4.35,1.073,0,0,0.0,912,0.304
2026-04-01T18:56:41.498Z,0.96,4.28,1.062,1,0,0.0,4480,1.404
2026-04-01T18:56:42.499Z,0.83,4.22,1.052,1,0,0.0,4480,1.404
2026-04-01T18:56:43.498Z,1.22,4.17,1.042,1,0,0.0,4928,1.526
2026-04-01T18:56:44.499Z,1.71,4.14,1.037,1,0,0.0,4654,1.432
2026-04-01T18:56:45.499Z,1.92,4.11,1.028,1,0,0.0,4654,1.432
2026-04-01T18:56:46.499Z,2.45,4.08,1.024,1,0,0.0,4864,1.495
2026-04-01T18:56:47.502Z,2.62,4.06,1.019,1,0,0.0,3780,1.163
2026-04-01T18:56:48.499Z,2.59,4.04,1.014,1,0,0.0,3780,1.163
2026-04-01T18:56:49.499Z,2.59,4.03,1.009,1,0,0.0,4942,1.522
2026-04-01T18:56:50.499Z,2.61,4.02,1.009,1,0,0.0,4942,1.522
2026-04-01T18:56:51.499Z,2.59,4.02,1.005,1,0,0.0,4768,1.469
2026-04-01T18:56:52.499Z,2.52,4.01,1.005,1,0,0.0,4768,1.469
2026-04-01T18:56:53.502Z,2.63,4.01,1.005,1,0,0.0,4454,1.366
2026-04-01T18:56:54.498Z,2.29,4.0,1.001,1,0,0.0,4454,1.366
2026-04-01T18:56:55.499Z,2.59,4.0,1.001,1,0,0.0,5050,1.551
2026-04-01T18:56:56.499Z,2.28,4.0,1.001,1,0,0.0,5050,1.551
2026-04-01T18:56:57.502Z,2.67,4.0,1.001,1,0,0.0,4206,1.292
2026-04-01T18:56:58.500Z,2.59,4.0,1.001,1,0,0.0,4206,1.292
2026-04-01T18:56:59.503Z,2.5,4.0,1.001,1,0,0.0,4126,1.265
2026-04-01T18:57:00.499Z,2.29,4.0,1.001,1,0,0.0,4126,1.265
2026-04-01T18:57:01.502Z,2.71,4.0,1.001,1,0,0.0,4818,1.477
2026-04-01T18:57:02.499Z,3.02,4.0,1.001,1,0,0.0,4818,1.477
2026-04-01T18:57:03.503Z,2.62,4.0,1.001,1,0,0.0,2546,0.792
2026-04-01T18:57:04.499Z,2.3,4.0,1.001,1,0,0.0,2546,0.792
2026-04-01T18:57:05.503Z,2.75,4.0,1.001,1,0,0.0,3756,1.16
2026-04-01T18:57:06.499Z,2.53,3.99,1.001,1,0,0.0,3756,1.16
2026-04-01T18:57:07.501Z,2.6,3.99,1.001,1,0,0.0,4364,1.339
2026-04-01T18:57:08.498Z,2.02,3.99,1.001,1,0,0.0,4364,1.339
2026-04-01T18:57:09.499Z,1.75,3.99,1.001,1,0,0.0,4364,1.339
2026-04-01T18:57:10.498Z,1.7,3.99,1.001,1,0,0.0,4758,2.355
2026-04-01T18:57:11.498Z,1.14,3.99,1.001,1,0,0.0,4758,2.355
2026-04-01T18:57:12.499Z,1.03,3.99,1.001,1,0,0.0,4758,2.355
2026-04-01T18:57:13.499Z,0.51,3.99,1.001,1,0,0.0,4516,2.806
2026-04-01T18:57:14.499Z,0.6,3.99,1.001,1,0,0.0,4516,2.806
2026-04-01T18:57:15.499Z,0.65,3.99,1.001,2,0,0.0,3190,2.074
2026-04-01T18:57:16.499Z,0.87,3.99,1.001,2,0,0.0,3190,2.074
2026-04-01T18:57:17.499Z,0.53,3.99,1.001,2,0,0.0,3456,2.117
2026-04-01T18:57:18.499Z,0.84,3.98,1.001,2,0,0.0,3456,2.117
2026-04-01T18:57:19.499Z,0.82,3.98,1.001,2,0,0.0,2610,1.7
2026-04-01T18:57:20.499Z,0.88,3.98,1.001,2,0,0.0,2610,1.7
2026-04-01T18:57:21.499Z,1.29,3.98,1.001,2,0,0.0,2952,2.036
2026-04-01T18:57:22.499Z,1.49,3.98,1.001,2,0,0.0,1640,1.209
2026-04-01T18:57:23.500Z,2.64,3.98,1.001,3,0,0.0,1638,1.012
2026-04-01T18:57:24.499Z,1.62,3.98,1.001,3,0,0.0,1638,1.012
2026-04-01T18:57:25.499Z,1.57,3.98,1.001,3,0,0.0,1638,1.012
2026-04-01T18:57:26.499Z,1.49,3.98,1.001,4,0,0.0,3328,2.039
2026-04-01T18:57:27.499Z,1.69,3.98,1.001,4,0,0.0,3328,2.039
2026-04-01T18:57:28.499Z,1.6,3.98,1.001,4,0,0.0,3422,2.143
2026-04-01T18:57:29.499Z,1.28,3.98,1.001,4,0,0.0,3422,2.143
2026-04-01T18:57:30.499Z,1.25,3.98,1.001,4,0,0.0,3422,2.143
2026-04-01T18:57:31.499Z,2.25,3.98,1.001,4,0,0.0,3594,2.365
2026-04-01T18:57:32.499Z,1.64,3.97,1.001,5,0,0.0,1182,0.749
2026-04-01T18:57:33.499Z,1.58,3.97,0.997,5,0,0.0,1182,0.749
2026-04-01T18:57:34.499Z,1.52,3.98,0.997,6,0,0.0,3176,1.974
2026-04-01T18:57:35.499Z,1.3,3.98,0.997,6,0,0.0,3176,1.974
2026-04-01T18:57:36.499Z,1.66,3.98,0.997,6,0,0.0,3058,1.809
2026-04-01T18:57:37.499Z,1.52,3.99,0.997,6,0,0.0,3058,1.809
2026-04-01T18:57:38.499Z,1.55,3.99,0.997,6,0,0.0,3594,2.035
2026-04-01T18:57:39.499Z,2.1,4.0,0.997,6,0,0.0,3594,2.035
2026-04-01T18:57:40.498Z,1.69,4.0,0.997,6,0,0.0,2302,1.272
2026-04-01T18:57:41.499Z,1.39,4.0,0.997,6,0,0.0,2302,1.272
2026-04-01T18:57:42.499Z,1.57,4.0,1.001,6,0,0.0,2922,1.666
2026-04-01T18:57:43.499Z,1.53,4.0,1.001,6,0,0.0,2922,1.666
2026-04-01T18:57:44.503Z,1.58,4.0,1.001,6,0,0.0,3292,1.671
2026-04-01T18:57:45.499Z,1.26,4.0,1.001,6,0,0.0,3292,1.671
2026-04-01T18:57:46.499Z,1.32,4.0,1.001,6,0,0.0,3292,1.671
2026-04-01T18:57:47.499Z,1.55,4.0,1.001,6,0,0.0,3176,2.041
2026-04-01T18:57:48.500Z,1.63,4.0,1.001,6,0,0.0,3128,1.659
2026-04-01T18:57:49.499Z,1.05,4.0,1.001,6,0,0.0,3128,1.659
2026-04-01T18:57:50.499Z,1.12,4.0,1.001,6,0,0.0,3128,1.659
