Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,912.0,0,0.0,4.35,1.073
2,4480.0,1,0.0,4.25,1.057
3,4928.0,0,0.0,4.17,1.042
4,4654.0,0,0.0,4.125,1.0325
5,4864.0,0,0.0,4.08,1.024
6,3780.0,0,0.0,4.05,1.0165
7,4942.0,0,0.0,4.025,1.009
8,4768.0,0,0.0,4.015,1.005
9,4454.0,0,0.0,4.005,1.003
10,5050.0,0,0.0,4.0,1.001
11,4206.0,0,0.0,4.0,1.001
12,4126.0,0,0.0,4.0,1.001
13,4818.0,0,0.0,4.0,1.001
14,2546.0,0,0.0,4.0,1.001
15,3756.0,0,0.0,3.995,1.001
16,4364.0,0,0.0,3.99,1.001
17,4758.0,0,0.0,3.99,1.001
18,4516.0,0,0.0,3.99,1.001
19,3190.0,1,0.0,3.99,1.001
20,3456.0,0,0.0,3.9850000000000003,1.001
21,2610.0,0,0.0,3.98,1.001
22,2952.0,0,0.0,3.98,1.001
23,1640.0,0,0.0,3.98,1.001
24,1638.0,1,0.0,3.98,1.001
25,3328.0,1,0.0,3.98,1.001
26,3422.0,0,0.0,3.98,1.001
27,3594.0,0,0.0,3.98,1.001
28,1182.0,1,0.0,3.97,0.9989999999999999
29,3176.0,1,0.0,3.98,0.997
30,3058.0,0,0.0,3.9850000000000003,0.997
31,3594.0,0,0.0,3.995,0.997
32,2302.0,0,0.0,4.0,0.997
33,2922.0,0,0.0,4.0,1.001
34,3292.0,0,0.0,4.0,1.001
35,3176.0,0,0.0,4.0,1.001
36,3128.0,0,0.0,4.0,1.001
37,3202.0,0,0.0,4.0,1.001
38,3190.0,0,0.0,3.99,1.001
39,3360.0,0,0.0,3.99,1.001
40,3310.0,0,0.0,3.99,1.001
41,3434.0,0,0.0,3.99,1.001
42,3420.0,0,0.0,3.99,1.001
43,1012.0,0,0.0,3.986666666666667,1.001
44,1270.0,0,0.0,3.98,1.001
45,4082.0,0,0.004,3.98,1.001
46,3288.0,2,0.004,3.98,1.001
47,3348.0,0,0.0,3.98,1.001
48,3176.0,0,0.0,3.98,1.001
49,3264.0,0,0.0,3.98,1.001
50,3308.0,0,0.0,3.975,1.001
51,3680.0,0,0.07433333333333333,3.986666666666667,0.9979999999999999
52,3906.0,0,0.5426666666666666,4.24,1.056
53,2152.0,0,0.0,4.17,1.0405
54,2762.0,0,0.0,4.11,1.032
55,3234.0,0,0.0,4.09,1.023
56,2370.0,0,0.0,4.053333333333334,1.0136666666666667
57,4778.0,1,0.0,4.025,1.007
58,3142.0,1,0.0,4.01,1.005
59,3058.0,0,0.0,4.0,1.005
60,3090.0,0,0.0,4.0,1.001
61,3096.0,0,0.0,4.0,1.001
62,3138.0,0,0.0,4.0,1.001
63,3128.0,0,0.0,4.0,1.001
64,3150.0,0,0.0,4.0,1.001
65,3136.0,0,0.0,3.9966666666666666,1.001
66,3692.0,0,0.0,3.99,1.001
67,3388.0,0,0.0,3.99,1.001
68,3540.0,0,0.0,3.99,1.001
69,3268.0,0,0.0,3.99,1.001
70,3682.0,0,0.0,3.99,1.001
71,3622.0,0,0.0,3.98,1.001
72,1894.0,1,0.0,3.98,1.001
73,2402.0,1,0.0,3.98,1.001
74,3756.0,1,0.0,3.98,1.001
75,3004.0,1,0.0,3.98,1.001
76,3152.0,0,0.0,3.98,1.001
77,3448.0,0,0.0,3.98,1.001
78,3190.0,0,0.0,3.98,1.001
79,3456.0,0,0.0,3.975,0.9989999999999999
80,2610.0,0,0.0,3.98,0.997
81,2952.0,0,0.0,3.99,0.997
82,3256.0,0,0.0,3.995,0.997
83,3102.0,0,0.0,4.0,0.997
84,3328.0,0,0.0,4.0,1.001
85,3422.0,0,0.0,4.0,1.001
86,3594.0,0,0.0,4.0,1.001
87,2284.0,0,0.0,4.0,1.001
88,3176.0,0,0.0,4.0,1.001
89,3058.0,0,0.0,4.0,1.001
