timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 18:04:49.639,56746,ESTAB,prague,228,26.835,1.287,20.043,1448,60,86880,NaN,1227130,1207026,2468,NaN,859,421,857,6,NaN,NaN,53659680,6389152,844,400384,43520,14,404952
2026-04-10 18:04:49.868,56746,ESTAB,prague,228,27.064,0.026,20.043,1448,60,86880,NaN,1418118,1396578,2468,NaN,992,487,990,6,NaN,NaN,53206080,6688216,976,400384,43520,15,407824
2026-04-10 18:04:50.098,56746,ESTAB,prague,228,27.228,0.334,20.043,1448,60,86880,NaN,1609106,1587566,2468,NaN,1125,550,1123,6,NaN,NaN,52884960,6690632,1109,400384,43520,15,410696
2026-04-10 18:04:50.328,56746,ESTAB,prague,228,27.065,0.02,20.043,1448,60,86880,NaN,1797222,1774246,2468,NaN,1256,615,1254,6,NaN,NaN,53203680,6697400,1239,400384,43520,16,416440
2026-04-10 18:04:50.559,56746,ESTAB,prague,228,27.027,0.017,20.043,1448,60,86880,NaN,1991082,1969542,2468,NaN,1391,683,1389,6,NaN,NaN,53280000,6692568,1375,400384,43520,15,416440
2026-04-10 18:04:50.789,56746,ESTAB,prague,228,26.902,0.191,20.043,1448,60,86880,NaN,2182070,2161966,2468,NaN,1524,750,1522,6,NaN,NaN,53525760,6677856,1509,400384,43520,14,232069
2026-04-10 18:04:51.016,56746,ESTAB,prague,228,27.06,0.041,20.043,1448,60,86880,NaN,2370186,2348646,2468,NaN,1655,815,1653,6,NaN,NaN,53214240,6680504,1639,400384,43520,15,43953
2026-04-10 18:04:51.247,56746,ESTAB,prague,228,25.645,0.412,20.043,1448,40,57920,57920,2536199,2516095,2884,NaN,1771,875,1769,7,NaN,NaN,18716800,6688216,1756,399872,43520,14,396336
2026-04-10 18:04:51.477,56746,ESTAB,prague,228,25.3,0.036,20.043,1448,30,43440,43440,2728623,2708519,2884,NaN,1905,942,1903,7,NaN,NaN,14229120,6694848,1890,399872,43520,14,397772
2026-04-10 18:04:51.707,51756,ESTAB,prague,228,25.385,5.684,24.804,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9454160,1095512,4,48640,43520,NaN,NaN
2026-04-10 18:04:51.938,51756,ESTAB,prague,228,25.385,5.684,24.804,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9454160,1095512,4,48640,43520,NaN,NaN
2026-04-10 18:04:52.176,51756,ESTAB,prague,228,25.385,5.684,24.804,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9454160,1095512,4,48640,43520,NaN,NaN
2026-04-10 18:04:52.407,51756,ESTAB,prague,228,25.385,5.684,24.804,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9454160,1095512,4,48640,43520,NaN,NaN
2026-04-10 18:04:52.644,51756,ESTAB,prague,228,25.385,5.684,24.804,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9454160,1095512,4,48640,43520,NaN,NaN
2026-04-10 18:04:52.877,51756,ESTAB,prague,228,25.385,5.684,24.804,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9454160,1095512,4,48640,43520,NaN,NaN
2026-04-10 18:04:53.120,51756,ESTAB,prague,228,25.385,5.684,24.804,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9454160,1095512,4,48640,43520,NaN,NaN
2026-04-10 18:04:53.364,51756,ESTAB,prague,228,25.385,5.684,24.804,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9454160,1095512,4,48640,43520,NaN,NaN
2026-04-10 18:04:53.590,51756,ESTAB,prague,228,25.385,5.684,24.804,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9454160,1095512,4,48640,43520,NaN,NaN
2026-04-10 18:04:53.816,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:04:54.060,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:04:54.296,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:04:54.526,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:04:54.764,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:04:54.992,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:04:55.224,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:04:55.457,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:04:55.708,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:04:55.945,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:04:56.178,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:04:56.406,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:04:56.650,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:04:56.904,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:04:57.143,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:04:57.372,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:04:57.608,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:04:57.844,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:04:58.079,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:04:58.309,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:04:58.544,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:04:58.793,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:04:59.024,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:04:59.249,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:04:59.477,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:04:59.712,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:04:59.945,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:00.183,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:00.438,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:00.676,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:00.914,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:01.157,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:01.397,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:01.630,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:01.862,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:02.103,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:02.343,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:02.583,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:02.823,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:03.063,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:03.303,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:03.543,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:03.780,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:04.012,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:04.246,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:04.494,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:04.741,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:04.985,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:05.221,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:05.462,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:05.706,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:05.948,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:06.177,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:06.419,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:06.651,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:06.889,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:07.127,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:07.364,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:07.605,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:07.855,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:08.104,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:08.341,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:08.571,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:08.798,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:09.040,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:09.286,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:09.530,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:09.774,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:10.027,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:10.264,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:10.508,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:10.747,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:10.985,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:11.224,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:11.462,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:11.701,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:11.948,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:12.177,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:12.406,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:12.637,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:12.875,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:13.128,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:13.362,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:13.602,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:13.844,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:14.081,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:14.314,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:14.548,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:14.791,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:15.023,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:15.256,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:15.495,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:15.739,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:15.986,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:16.226,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:16.467,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:16.704,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:16.946,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:17.185,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:17.413,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
2026-04-10 18:05:17.643,51756,ESTAB,prague,228,25.372,2.715,24.494,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9459120,1110352,7,53248,43520,NaN,NaN
