time_hms,kb_per_sec_in,kb_per_sec_out
03:08:04,17.8,753.3
03:08:05,19.4,855.6
03:08:06,15.1,656.0
03:08:07,19.7,849.4
03:08:08,15.2,669.1
03:08:09,18.3,809.5
03:08:10,15.4,682.6
03:08:11,18.5,817.0
03:08:12,15.8,698.8
03:08:13,18.6,795.1
03:08:14,16.1,710.9
03:08:15,18.7,787.4
03:08:16,16.7,724.0
03:08:17,19.3,775.8
03:08:18,16.8,737.3
03:08:19,17.9,743.4
03:08:20,17.2,753.4
03:08:21,16.6,669.2
03:08:22,17.3,765.1
03:08:23,18.5,819.7
03:08:24,17.7,778.6
03:08:25,18.7,772.8
03:08:26,17.9,792.1
03:08:27,5.1,170.8
03:08:28,0.0,0.0
03:08:29,0.0,0.0
03:08:30,0.0,0.0
03:08:31,0.0,0.0
03:08:32,0.0,0.0
03:08:33,0.0,0.0
03:08:34,0.0,0.0
03:08:35,0.0,0.0
03:08:36,0.0,0.0
03:08:37,0.0,0.0
03:08:38,0.0,0.0
03:08:39,0.0,0.0
03:08:40,0.0,0.0
03:08:41,0.0,0.0
03:08:42,0.0,0.0
03:08:43,0.0,0.0
03:08:44,0.0,0.0
03:08:45,0.0,0.0
03:08:46,0.0,0.0
