timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 05:58:34.939,35230,ESTAB,bbr,236,35.179,11.243,20.065,1448,48,69504,28960,1454463,1454463,1644,NaN,1007,499,1006,4,NaN,NaN,8306048,2641520,1007,219648,43520,NaN,NaN
2026-04-01 05:58:35.170,35230,ESTAB,bbr,232,29.389,1.686,20.065,1448,48,69504,28960,1586218,1561602,2468,NaN,1098,538,1097,6,NaN,NaN,8454728,6704184,1081,219648,43520,17,460464
2026-04-01 05:58:35.398,35230,ESTAB,bbr,232,28.166,0.136,20.065,1448,40,57920,28960,1773010,1751290,2468,NaN,1227,600,1226,6,NaN,NaN,6662616,6693288,1212,219648,43520,15,534312
2026-04-01 05:58:35.643,35230,ESTAB,bbr,232,28.88,0.166,20.065,1448,42,60816,28960,1977178,1954010,2468,NaN,1368,670,1367,6,NaN,NaN,8312032,6689288,1352,219648,43520,16,590784
2026-04-01 05:58:35.875,35230,ESTAB,bbr,232,29.928,0.885,20.065,1448,42,60816,28960,2175554,2150938,2468,NaN,1505,738,1504,6,NaN,NaN,8326560,6700792,1488,219648,43520,17,392408
2026-04-01 05:58:36.106,35230,ESTAB,bbr,232,28.809,0.277,20.065,1448,42,60816,28960,2368138,2344970,2468,NaN,1638,805,1637,6,NaN,NaN,8318864,6713848,1622,219648,43520,16,243570
2026-04-01 05:58:36.336,35230,ESTAB,bbr,232,29.754,0.993,20.065,1448,42,60816,28960,2560722,2536106,2468,NaN,1771,871,1770,6,NaN,NaN,8348776,6695224,1754,219648,43520,17,50986
2026-04-01 05:58:36.586,35230,ESTAB,bbr,236,33.505,9.438,20.065,1448,40,57920,28960,2611708,2611708,2468,NaN,1807,898,1806,6,NaN,NaN,8348776,2535784,1807,220160,43520,NaN,NaN
2026-04-01 05:58:36.819,35230,ESTAB,bbr,236,33.505,9.438,20.065,1448,40,57920,28960,2611708,2611708,2468,NaN,1807,898,1806,6,NaN,NaN,8348776,2535784,1807,220160,43520,NaN,NaN
2026-04-01 05:58:37.052,35230,ESTAB,bbr,232,30.421,9.615,20.065,1448,40,57920,28960,2620383,2614591,3292,NaN,1813,902,1812,8,NaN,NaN,6679016,2535784,1809,220160,43520,4,648704
2026-04-01 05:58:37.287,35230,ESTAB,bbr,232,28.832,0.138,20.065,1448,36,52128,28960,2821655,2797039,3292,NaN,1952,965,1951,8,NaN,NaN,8329120,6701544,1935,220160,43520,17,447432
2026-04-01 05:58:37.525,35230,ESTAB,bbr,232,30.255,0.522,20.065,1448,36,52128,28960,3022927,2996863,3292,NaN,2091,1034,2090,8,NaN,NaN,8329120,6694496,2073,220160,43520,18,506800
2026-04-01 05:58:37.759,35230,ESTAB,bbr,232,28.844,0.129,20.065,1448,36,52128,28960,3218407,3193791,3292,NaN,2226,1102,2225,8,NaN,NaN,8313744,6695520,2209,220160,43520,17,571960
2026-04-01 05:58:37.989,35230,ESTAB,bbr,232,30.15,0.606,20.065,1448,36,52128,28960,3410991,3387823,3292,NaN,2359,1169,2358,8,NaN,NaN,8317160,6692080,2343,220160,43520,16,476580
2026-04-01 05:58:38.211,35230,ESTAB,bbr,232,28.871,0.168,20.065,1448,36,52128,28960,3593439,3573167,3292,NaN,2485,1233,2484,8,NaN,NaN,8327416,6700472,2471,220160,43520,14,294132
2026-04-01 05:58:38.438,35230,ESTAB,bbr,232,29.991,0.853,20.065,1448,36,52128,28960,3786023,3764303,3292,NaN,2618,1299,2617,8,NaN,NaN,8327416,6702248,2603,220160,43520,15,101548
2026-04-01 05:58:38.667,35230,ESTAB,bbr,228,24.579,1.382,20.065,1448,36,52128,28960,3954179,3931011,3708,NaN,2735,1358,2734,9,NaN,NaN,8340232,6721936,2719,220160,43520,16,587888
2026-04-01 05:58:38.898,35230,ESTAB,bbr,232,29.942,0.845,20.065,1448,36,52128,28960,4146763,4125043,3708,NaN,2868,1425,2867,9,NaN,NaN,8370992,6694256,2853,220160,43520,15,395304
2026-04-01 05:58:39.129,35230,ESTAB,bbr,232,29.352,0.984,20.065,1448,36,52128,28960,4339347,4316179,3708,NaN,3001,1491,3000,9,NaN,NaN,8331688,5965368,2985,220160,43520,16,463360
2026-04-01 05:58:39.356,35230,ESTAB,bbr,232,29.546,1.227,20.065,1448,36,52128,28960,4529035,4504419,3708,NaN,3132,1556,3131,9,NaN,NaN,8331688,6701760,3115,220160,43520,17,479055
2026-04-01 05:58:39.583,35230,ESTAB,bbr,232,29.032,0.445,20.065,1448,36,52128,28960,4718723,4695555,3708,NaN,3263,1622,3262,9,NaN,NaN,8333392,6724240,3247,220160,43520,16,289367
2026-04-01 05:58:39.808,35230,ESTAB,bbr,232,28.982,0.986,20.065,1448,36,52128,28960,4908411,4883795,3708,NaN,3394,1687,3393,9,NaN,NaN,8371840,6296504,3377,220160,43520,17,99679
2026-04-01 05:58:40.039,35230,ESTAB,bbr,228,24.825,1.733,20.065,1448,36,52128,28960,5076146,5054426,4124,NaN,3510,1747,3509,10,NaN,NaN,8328264,6709040,3495,220160,43520,15,586440
2026-04-01 05:58:40.281,35230,ESTAB,bbr,232,30.137,0.65,20.065,1448,36,52128,28960,5283210,5260042,4124,NaN,3653,1818,3652,10,NaN,NaN,8328264,6697400,3637,220160,43520,16,640016
2026-04-01 05:58:40.527,35230,ESTAB,bbr,232,28.807,0.061,20.065,1448,36,52128,28960,5481586,5456970,4124,NaN,3790,1886,3789,10,NaN,NaN,8327416,6676008,3773,220160,43520,17,441640
2026-04-01 05:58:40.765,35230,ESTAB,bbr,232,29.811,0.485,20.065,1448,36,52128,28960,5688650,5665482,4124,NaN,3933,1958,3932,10,NaN,NaN,8343648,6517928,3917,220160,43520,16,495216
2026-04-01 05:58:40.997,35230,ESTAB,bbr,232,28.403,0.18,20.065,1448,36,52128,28960,5881234,5859514,4124,NaN,4066,2025,4065,10,NaN,NaN,8332536,5810696,4051,220160,43520,15,359164
2026-04-01 05:58:41.228,35230,ESTAB,bbr,232,30.387,0.33,20.065,1448,36,52128,28960,6073818,6047754,4124,NaN,4199,2090,4198,10,NaN,NaN,8318016,6691360,4181,220160,43520,18,166580
2026-04-01 05:58:41.458,35230,ESTAB,bbr,232,28.82,0.067,20.065,1448,36,52128,28960,6240398,6238890,4124,NaN,4315,2156,4314,10,NaN,NaN,8318016,6693152,4313,220160,43520,2,NaN
2026-04-01 05:58:41.697,35230,ESTAB,bbr,232,28.859,0.188,20.065,1448,36,52128,28960,6441670,6417054,4540,NaN,4454,2219,4453,11,NaN,NaN,8513680,6694872,4437,220160,43520,17,453224
2026-04-01 05:58:41.931,35230,ESTAB,bbr,232,30.125,0.722,20.065,1448,36,52128,28960,6637150,6613982,4540,NaN,4589,2287,4588,11,NaN,NaN,8513680,6677616,4573,220160,43520,16,518384
2026-04-01 05:58:42.157,35230,ESTAB,bbr,232,28.893,0.169,20.065,1448,36,52128,28960,6828286,6805118,4540,NaN,4721,2353,4720,11,NaN,NaN,8347064,6688864,4705,220160,43520,16,575944
2026-04-01 05:58:42.391,35230,ESTAB,bbr,232,29.963,0.861,20.065,1448,36,52128,28960,7023766,6999150,4540,NaN,4856,2420,4855,11,NaN,NaN,8307760,6685320,4839,220160,43520,17,380464
2026-04-01 05:58:42.629,35230,ESTAB,bbr,232,28.814,0.117,20.065,1448,36,52128,28960,7219246,7198974,4540,NaN,4991,2489,4990,11,NaN,NaN,8314592,6703056,4977,220160,43520,14,184984
2026-04-01 05:58:42.864,35230,ESTAB,bbr,232,30.044,0.797,20.065,1448,36,52128,28960,7404230,7395902,4540,NaN,5119,2557,5118,11,NaN,NaN,8312888,6692808,5113,220160,43520,6,NaN
2026-04-01 05:58:43.094,35230,ESTAB,bbr,232,30.186,0.549,20.065,1448,36,52128,28960,7404230,7404230,4540,NaN,5119,2560,5118,11,NaN,NaN,8312888,5853456,5119,220160,43520,NaN,NaN
2026-04-01 05:58:43.333,35230,ESTAB,bbr,232,30.035,1.008,20.065,1448,36,52128,28960,7543225,7522953,5364,NaN,5215,2603,5214,13,NaN,NaN,8347920,6687496,5201,220160,43520,14,583544
2026-04-01 05:58:43.565,35230,ESTAB,bbr,232,28.785,0.117,20.065,1448,36,52128,28960,7738705,7716985,5364,NaN,5350,2670,5349,13,NaN,NaN,8330832,6699608,5335,220160,43520,15,388064
2026-04-01 05:58:43.805,35230,ESTAB,bbr,232,30.208,0.549,20.065,1448,36,52128,28960,7939977,7916809,5364,NaN,5489,2739,5488,13,NaN,NaN,8330832,6697160,5473,220160,43520,16,540650
2026-04-01 05:58:44.054,35230,ESTAB,bbr,232,28.832,0.09,20.065,1448,36,52128,28960,8144145,8119529,5364,NaN,5630,2809,5629,13,NaN,NaN,8365008,6698744,5613,220160,43520,17,479543
2026-04-01 05:58:44.290,35230,ESTAB,bbr,232,30.367,0.327,20.065,1448,36,52128,28960,8348313,8322249,5364,NaN,5771,2879,5770,13,NaN,NaN,8365008,5857472,5753,220160,43520,18,275375
2026-04-01 05:58:44.525,35230,ESTAB,bbr,232,28.411,0.213,20.065,1448,36,52128,28960,8543793,8522073,5364,NaN,5906,2948,5905,13,NaN,NaN,8329976,5936512,5891,220160,43520,15,79895
2026-04-01 05:58:44.754,35230,ESTAB,bbr,236,33.564,9.27,20.065,1448,36,52128,28960,8623688,8623688,5364,NaN,5962,2984,5961,13,NaN,NaN,8328264,2280864,5962,220160,43520,NaN,NaN
2026-04-01 05:58:44.984,35230,ESTAB,bbr,236,33.564,9.27,20.065,1448,36,52128,28960,8623688,8623688,5364,NaN,5962,2984,5961,13,NaN,NaN,8328264,2280864,5962,220160,43520,NaN,NaN
2026-04-01 05:58:45.220,35230,ESTAB,bbr,232,30.443,9.467,20.065,1448,36,52128,28960,8635259,8626571,6188,NaN,5970,2988,5969,15,NaN,NaN,6662616,2280864,5964,220160,43520,6,451430
2026-04-01 05:58:45.445,35230,ESTAB,bbr,232,28.803,0.085,20.065,1448,36,52128,28960,8827843,8806123,6188,NaN,6103,3050,6102,15,NaN,NaN,8323136,6694448,6088,220160,43520,15,379272
2026-04-01 05:58:45.670,35230,ESTAB,bbr,232,29.96,0.862,20.065,1448,36,52128,28960,9018979,8994363,6188,NaN,6235,3115,6234,15,NaN,NaN,8318016,6675928,6218,220160,43520,17,301996
2026-04-01 05:58:45.894,35230,ESTAB,bbr,232,28.867,0.232,20.065,1448,36,52128,28960,9205771,9182603,6188,NaN,6364,3180,6363,15,NaN,NaN,8325704,6707368,6348,220160,43520,16,247505
2026-04-01 05:58:46.117,35230,ESTAB,bbr,232,29.292,1.197,20.065,1448,36,52128,28960,9392563,9367947,6188,NaN,6493,3244,6492,15,NaN,NaN,8325704,6301216,6476,220160,43520,17,179446
2026-04-01 05:58:46.353,35230,ESTAB,bbr,232,29.019,0.43,20.065,1448,36,52128,28960,9572009,9561979,6188,NaN,6617,3311,6616,15,NaN,NaN,8326560,6700680,6610,220160,43520,7,NaN
2026-04-01 05:58:46.599,35230,ESTAB,bbr,236,33.666,9.694,20.065,1448,36,52128,28960,9572009,9572009,6188,NaN,6617,3315,6616,15,NaN,NaN,8326560,2511888,6617,220160,43520,NaN,NaN
2026-04-01 05:58:46.839,35230,ESTAB,bbr,236,33.666,9.694,20.065,1448,36,52128,28960,9572009,9572009,6188,NaN,6617,3315,6616,15,NaN,NaN,8326560,2511888,6617,220160,43520,NaN,NaN
2026-04-01 05:58:47.078,35230,ESTAB,bbr,236,33.666,9.694,20.065,1448,36,52128,28960,9572009,9572009,6188,NaN,6617,3315,6616,15,NaN,NaN,8326560,2511888,6617,220160,43520,NaN,NaN
2026-04-01 05:58:47.309,35230,ESTAB,bbr,228,24.984,1.809,20.065,1448,38,55024,28960,9641500,9618332,7012,NaN,6665,3333,6664,17,NaN,NaN,8675168,6698368,6649,220160,43520,16,587888
2026-04-01 05:58:47.549,35230,ESTAB,bbr,232,30.114,0.662,20.065,1448,38,55024,28960,9841324,9818156,7012,NaN,6803,3402,6802,17,NaN,NaN,8675168,6688944,6787,220160,43520,16,388064
2026-04-01 05:58:47.787,35230,ESTAB,bbr,232,28.854,0.145,20.065,1448,36,52128,28960,10042596,10017980,7012,NaN,6942,3471,6941,17,NaN,NaN,8349624,6694872,6925,220160,43520,17,447432
2026-04-01 05:58:48.022,35230,ESTAB,bbr,232,30.242,0.515,20.065,1448,36,52128,28960,10240972,10217804,7012,NaN,7079,3540,7078,17,NaN,NaN,8324848,6675448,7063,220160,43520,16,569753
2026-04-01 05:58:48.253,35230,ESTAB,bbr,232,28.86,0.12,20.065,1448,36,52128,28960,10433556,10408940,7012,NaN,7212,3606,7211,17,NaN,NaN,8356464,6687792,7195,220160,43520,17,377169
2026-04-01 05:58:48.491,35230,ESTAB,bbr,232,30.26,0.476,20.065,1448,36,52128,28960,10631932,10608764,7012,NaN,7349,3675,7348,17,NaN,NaN,8329120,6691360,7333,220160,43520,16,178793
2026-04-01 05:58:48.727,35230,ESTAB,bbr,232,28.817,0.077,20.065,1448,36,52128,28960,10810725,10805692,7012,NaN,7473,3743,7472,17,NaN,NaN,8316304,6694448,7469,220160,43520,4,NaN
2026-04-01 05:58:48.968,35230,ESTAB,bbr,232,28.59,0.118,20.065,1448,36,52128,28960,10810725,10810725,7012,NaN,7473,3745,7472,17,NaN,NaN,8316304,6302072,7473,220160,43520,NaN,NaN
2026-04-01 05:58:49.209,35230,ESTAB,bbr,232,28.59,0.118,20.065,1448,36,52128,28960,10810725,10810725,7012,NaN,7473,3745,7472,17,NaN,NaN,8316304,6302072,7473,220160,43520,NaN,NaN
2026-04-01 05:58:49.447,35230,ESTAB,bbr,232,29.655,0.704,20.065,1448,36,52128,28960,10972888,10949720,7836,NaN,7585,3795,7584,19,NaN,NaN,8326560,6522288,7569,220160,43520,16,495216
2026-04-01 05:58:49.683,35230,ESTAB,bbr,232,28.326,0.176,20.065,1448,36,52128,28960,11168368,11146648,7836,NaN,7720,3863,7719,19,NaN,NaN,8317160,5945848,7705,220160,43520,15,560376
2026-04-01 05:58:49.916,35230,ESTAB,bbr,232,29.464,0.47,20.065,1448,36,52128,28960,11366744,11343576,7836,NaN,7857,3931,7856,19,NaN,NaN,8311176,6685808,7841,220160,43520,16,504247
2026-04-01 05:58:50.140,35230,ESTAB,bbr,232,28.829,0.108,20.065,1448,36,52128,28960,11553536,11528920,7836,NaN,7986,3995,7985,19,NaN,NaN,8366720,6705640,7969,220160,43520,17,452697
2026-04-01 05:58:50.372,35230,ESTAB,bbr,232,30.291,0.388,20.065,1448,36,52128,28960,11749016,11722952,7836,NaN,8121,4062,8120,19,NaN,NaN,8366720,6696432,8103,220160,43520,18,257217
2026-04-01 05:58:50.604,35230,ESTAB,bbr,232,28.85,0.083,20.065,1448,36,52128,28960,11941600,11916984,7836,NaN,8254,4129,8253,19,NaN,NaN,8376968,6684144,8237,220160,43520,17,64633
2026-04-01 05:58:50.833,35230,ESTAB,bbr,232,28.87,0.612,20.065,1448,36,52128,28960,12006233,12006233,7836,NaN,8299,4160,8298,19,NaN,NaN,8376968,6699096,8299,220160,43520,NaN,NaN
2026-04-01 05:58:51.062,35230,ESTAB,bbr,232,28.87,0.612,20.065,1448,36,52128,28960,12006233,12006233,7836,NaN,8299,4160,8298,19,NaN,NaN,8376968,6699096,8299,220160,43520,NaN,NaN
2026-04-01 05:58:51.301,35230,ESTAB,bbr,228,27.797,0.861,20.065,1448,36,52128,28960,12009116,12009116,8660,NaN,8301,4163,8300,21,NaN,NaN,8376968,6699096,8301,220160,43520,NaN,NaN
2026-04-01 05:58:51.530,35230,ESTAB,bbr,232,28.886,0.167,20.065,1448,36,52128,28960,12206044,12182876,8660,NaN,8437,4223,8436,21,NaN,NaN,8322288,6699392,8421,220160,43520,16,457568
2026-04-01 05:58:51.762,35230,ESTAB,bbr,232,29.986,0.851,20.065,1448,36,52128,28960,12401524,12376908,8660,NaN,8572,4290,8571,21,NaN,NaN,8322288,6701520,8555,220160,43520,17,522728
2026-04-01 05:58:52.004,35230,ESTAB,bbr,232,28.896,0.146,20.065,1448,36,52128,28960,12597004,12576732,8660,NaN,8707,4359,8706,21,NaN,NaN,8303488,6682000,8693,220160,43520,14,457942
2026-04-01 05:58:52.249,35230,ESTAB,bbr,232,30.289,0.449,20.065,1448,36,52128,28960,12808412,12785244,8660,NaN,8853,4431,8852,21,NaN,NaN,8312888,6693288,8837,220160,43520,16,314707
2026-04-01 05:58:52.489,35230,ESTAB,bbr,232,28.791,0.07,20.065,1448,36,52128,28960,13009684,12985068,8660,NaN,8992,4500,8991,21,NaN,NaN,8317160,6694232,8975,220160,43520,17,113435
2026-04-01 05:58:52.727,35230,ESTAB,bbr,232,28.349,0.199,20.065,1448,36,52128,28960,13123119,13123119,8660,NaN,9071,4548,9070,21,NaN,NaN,8304344,5518624,9071,220160,43520,NaN,NaN
2026-04-01 05:58:52.958,35230,ESTAB,bbr,232,28.349,0.199,20.065,1448,36,52128,28960,13123119,13123119,8660,NaN,9071,4548,9070,21,NaN,NaN,8304344,5518624,9071,220160,43520,NaN,NaN
2026-04-01 05:58:53.191,35230,ESTAB,bbr,232,28.349,0.199,20.065,1448,36,52128,28960,13123119,13123119,8660,NaN,9071,4548,9070,21,NaN,NaN,8304344,5518624,9071,220160,43520,NaN,NaN
2026-04-01 05:58:53.425,35230,ESTAB,bbr,228,26.849,2.278,20.065,1448,36,52128,28960,13217226,13195506,9484,NaN,9136,4575,9135,23,NaN,NaN,8332536,6168880,9121,220160,43520,15,563272
2026-04-01 05:58:53.657,35230,ESTAB,bbr,232,30.312,0.344,20.065,1448,36,52128,28960,13412706,13386642,9484,NaN,9271,4641,9270,23,NaN,NaN,8332536,6695224,9253,220160,43520,18,628432
2026-04-01 05:58:53.892,35230,ESTAB,bbr,232,28.834,0.08,20.065,1448,36,52128,28960,13608186,13583570,9484,NaN,9406,4709,9405,23,NaN,NaN,8312032,6694016,9389,220160,43520,17,432952
2026-04-01 05:58:54.120,35230,ESTAB,bbr,232,30.339,0.365,20.065,1448,36,52128,28960,13800770,13774706,9484,NaN,9539,4775,9538,23,NaN,NaN,8368424,6705640,9521,220160,43520,18,501008
2026-04-01 05:58:54.368,35230,ESTAB,bbr,232,28.384,0.174,20.065,1448,36,52128,28960,13999146,13977426,9484,NaN,9676,4845,9675,23,NaN,NaN,8311176,5812520,9661,220160,43520,15,389743
2026-04-01 05:58:54.604,35230,ESTAB,bbr,232,29.262,0.519,20.065,1448,36,52128,28960,14203314,14180146,9484,NaN,9817,4915,9816,23,NaN,NaN,8345352,6707152,9801,220160,43520,16,185575
2026-04-01 05:58:54.842,35230,ESTAB,bbr,232,28.714,0.687,20.065,1448,36,52128,28960,14388889,14379970,9484,NaN,9946,4984,9945,23,NaN,NaN,8319720,6303568,9939,220160,43520,7,NaN
2026-04-01 05:58:55.073,35230,ESTAB,bbr,236,34.857,12.001,20.065,1448,36,52128,28960,14388889,14388889,9484,NaN,9946,4988,9945,23,NaN,NaN,8319720,2587344,9946,220160,43520,NaN,NaN
2026-04-01 05:58:55.308,35230,ESTAB,bbr,236,34.857,12.001,20.065,1448,36,52128,28960,14388889,14388889,9484,NaN,9946,4988,9945,23,NaN,NaN,8319720,2587344,9946,220160,43520,NaN,NaN
2026-04-01 05:58:55.544,35230,ESTAB,bbr,232,29.09,0.599,20.065,1448,36,52128,28960,14562636,14539468,10308,NaN,10066,5043,10065,25,NaN,NaN,8313744,6703912,10050,220160,43520,16,483632
2026-04-01 05:58:55.778,35230,ESTAB,bbr,232,28.703,0.682,20.065,1448,36,52128,28960,14758116,14733500,10308,NaN,10201,5110,10200,25,NaN,NaN,8325704,6308720,10184,220160,43520,17,613952
2026-04-01 05:58:56.019,35230,ESTAB,bbr,232,29.031,0.418,20.065,1448,36,52128,28960,14959388,14936220,10308,NaN,10340,5180,10339,25,NaN,NaN,8314592,6701112,10324,220160,43520,16,412680
2026-04-01 05:58:56.263,35230,ESTAB,bbr,232,29.605,1.176,20.065,1448,36,52128,28960,15163556,15138940,10308,NaN,10481,5250,10480,25,NaN,NaN,8314592,6679056,10464,220160,43520,17,279959
2026-04-01 05:58:56.518,35230,ESTAB,bbr,232,28.911,0.112,20.065,1448,36,52128,28960,15370620,15350348,10308,NaN,10624,5323,10623,25,NaN,NaN,8351336,6666624,10610,220160,43520,14,72895
2026-04-01 05:58:56.751,35230,ESTAB,bbr,236,34.204,9.824,20.065,1448,36,52128,28960,15443515,15443515,10308,NaN,10675,5356,10674,25,NaN,NaN,8351336,2494112,10675,220160,43520,NaN,NaN
2026-04-01 05:58:56.976,35230,ESTAB,bbr,236,34.204,9.824,20.065,1448,36,52128,28960,15443515,15443515,10308,NaN,10675,5356,10674,25,NaN,NaN,8351336,2494112,10675,220160,43520,NaN,NaN
2026-04-01 05:58:57.205,35230,ESTAB,bbr,236,34.204,9.824,20.065,1448,36,52128,28960,15443515,15443515,10308,NaN,10675,5356,10674,25,NaN,NaN,8351336,2494112,10675,220160,43520,NaN,NaN
2026-04-01 05:58:57.430,35230,ESTAB,bbr,228,24.345,3.858,20.065,1448,36,52128,28960,15498526,15475358,11132,NaN,10713,5370,10712,27,NaN,NaN,8328264,6700656,10697,220160,43520,16,559357
2026-04-01 05:58:57.659,35230,ESTAB,bbr,232,29.372,1.247,20.065,1448,36,52128,28960,15688214,15666494,11132,NaN,10844,5436,10843,27,NaN,NaN,8326560,6292656,10829,220160,43520,15,477840
2026-04-01 05:58:57.885,35230,ESTAB,bbr,232,29.065,0.484,20.065,1448,36,52128,28960,15880798,15857630,11132,NaN,10977,5502,10976,27,NaN,NaN,8332536,6703912,10961,220160,43520,16,478125
2026-04-01 05:58:58.107,35230,ESTAB,bbr,232,28.307,0.172,20.065,1448,36,52128,28960,16064694,16040078,11132,NaN,11104,5565,11103,27,NaN,NaN,8323992,5946992,11087,220160,43520,17,413701
2026-04-01 05:58:58.337,35230,ESTAB,bbr,232,29.854,0.363,20.065,1448,36,52128,28960,16257278,16234110,11132,NaN,11237,5632,11236,27,NaN,NaN,8323992,6531944,11221,220160,43520,16,221117
2026-04-01 05:58:58.571,35230,ESTAB,bbr,232,28.424,0.153,20.065,1448,36,52128,28960,16452758,16428142,11132,NaN,11372,5699,11371,27,NaN,NaN,8309472,5813072,11355,220160,43520,17,25637
2026-04-01 05:58:58.799,35230,ESTAB,bbr,236,34.991,10.486,20.065,1448,36,52128,28960,16478395,16478395,11132,NaN,11390,5717,11389,27,NaN,NaN,8323992,2729304,11390,220160,43520,NaN,NaN
2026-04-01 05:58:59.028,35230,ESTAB,bbr,236,34.991,10.486,20.065,1448,36,52128,28960,16478395,16478395,11132,NaN,11390,5717,11389,27,NaN,NaN,8323992,2729304,11390,220160,43520,NaN,NaN
2026-04-01 05:58:59.259,35230,ESTAB,bbr,236,34.991,10.486,20.065,1448,36,52128,28960,16478395,16478395,11132,NaN,11390,5717,11389,27,NaN,NaN,8323992,2729304,11390,220160,43520,NaN,NaN
2026-04-01 05:58:59.493,35230,ESTAB,bbr,228,25.884,2.292,20.065,1448,36,52128,28960,16558022,16533406,11956,NaN,11445,5739,11444,29,NaN,NaN,8326560,6728576,11428,220160,43520,17,577752
2026-04-01 05:58:59.729,35230,ESTAB,bbr,232,30.226,0.578,20.065,1448,36,52128,28960,16753502,16730334,11956,NaN,11580,5807,11579,29,NaN,NaN,8333392,6694016,11564,220160,43520,16,382272
2026-04-01 05:58:59.970,35230,ESTAB,bbr,232,28.874,0.084,20.065,1448,36,52128,28960,16957670,16933054,11956,NaN,11721,5877,11720,29,NaN,NaN,8330832,6691648,11704,220160,43520,17,438744
2026-04-01 05:59:00.212,35230,ESTAB,bbr,232,30.367,0.343,20.065,1448,36,52128,28960,17158942,17132878,11956,NaN,11860,5946,11859,29,NaN,NaN,8338520,6688944,11842,220160,43520,18,498112
2026-04-01 05:59:00.456,35230,ESTAB,bbr,232,28.538,0.439,20.065,1448,36,52128,28960,17366006,17341390,11956,NaN,12003,6018,12002,29,NaN,NaN,8357320,6210840,11986,220160,43520,17,320077
2026-04-01 05:59:00.689,35230,ESTAB,bbr,232,29.324,0.58,20.065,1448,36,52128,28960,17558590,17535422,11956,NaN,12136,6085,12135,29,NaN,NaN,8357320,6725320,12120,220160,43520,16,127493
2026-04-01 05:59:00.919,35230,ESTAB,bbr,236,33.412,9.142,20.065,1448,36,52128,28960,17686083,17686083,11956,NaN,12225,6138,12224,29,NaN,NaN,8342792,2311672,12225,220160,43520,NaN,NaN
2026-04-01 05:59:01.159,35230,ESTAB,bbr,236,33.412,9.142,20.065,1448,36,52128,28960,17686083,17686083,11956,NaN,12225,6138,12224,29,NaN,NaN,8342792,2311672,12225,220160,43520,NaN,NaN
2026-04-01 05:59:01.400,35230,ESTAB,bbr,236,33.412,9.142,20.065,1448,36,52128,28960,17686083,17686083,11956,NaN,12225,6138,12224,29,NaN,NaN,8342792,2311672,12225,220160,43520,NaN,NaN
