Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-29T12:21:14.859Z,0.41,4.48,1.085,0,0,0.000,752,0.254
2026-04-29T12:21:15.859Z,0.80,4.39,1.080,1,0,0.000,5021,1.525
2026-04-29T12:21:16.859Z,0.88,4.32,1.071,1,0,0.000,5021,1.525
2026-04-29T12:21:17.862Z,1.71,4.26,1.060,1,0,0.000,4861,1.475
2026-04-29T12:21:18.859Z,2.42,4.20,1.050,1,0,0.000,2755,0.850
2026-04-29T12:21:19.864Z,2.57,4.16,1.040,1,0,0.000,3572,1.091
2026-04-29T12:21:20.859Z,2.42,4.12,1.031,1,0,0.000,3572,1.091
2026-04-29T12:21:21.861Z,2.37,4.09,1.027,1,0,0.000,5019,1.543
2026-04-29T12:21:22.859Z,2.29,4.07,1.018,1,0,0.000,5019,1.543
2026-04-29T12:21:23.862Z,2.20,4.05,1.013,1,0,0.000,4771,1.460
2026-04-29T12:21:24.859Z,2.19,4.04,1.013,1,0,0.000,4771,1.460
2026-04-29T12:21:25.861Z,2.32,4.03,1.009,1,0,0.000,4870,1.485
2026-04-29T12:21:26.859Z,2.45,4.02,1.009,1,0,0.000,4870,1.485
2026-04-29T12:21:27.863Z,2.18,4.01,1.005,1,0,0.000,4337,1.325
2026-04-29T12:21:28.859Z,2.21,4.01,1.005,1,0,0.000,4337,1.325
2026-04-29T12:21:29.862Z,2.31,4.00,1.005,1,0,0.000,4249,1.307
2026-04-29T12:21:30.863Z,3.24,4.00,1.000,1,0,0.000,2314,0.722
2026-04-29T12:21:31.864Z,2.18,4.00,1.000,1,0,0.000,2314,0.722
2026-04-29T12:21:32.860Z,2.23,4.00,1.000,1,0,0.000,2314,0.722
2026-04-29T12:21:33.861Z,2.17,4.00,1.000,1,0,0.000,4495,1.375
2026-04-29T12:21:34.859Z,2.48,4.00,1.000,1,0,0.000,4495,1.375
2026-04-29T12:21:35.860Z,2.20,4.00,1.000,1,0,0.000,3624,1.114
2026-04-29T12:21:36.859Z,2.04,4.00,1.000,1,0,0.000,3624,1.114
2026-04-29T12:21:37.862Z,2.21,4.00,1.000,1,0,0.000,4627,1.417
2026-04-29T12:21:38.859Z,2.52,4.00,1.000,1,0,0.000,4627,1.417
2026-04-29T12:21:39.859Z,2.21,4.00,1.000,1,0,0.000,3075,0.950
2026-04-29T12:21:40.859Z,2.15,4.00,1.000,1,0,0.000,3075,0.950
2026-04-29T12:21:41.862Z,2.35,4.00,1.000,1,0,0.000,3824,1.173
2026-04-29T12:21:42.859Z,1.68,4.00,1.000,1,0,0.000,3824,1.173
2026-04-29T12:21:43.862Z,2.22,4.00,1.000,1,0,0.000,4867,1.486
2026-04-29T12:21:44.860Z,1.91,4.00,1.000,1,0,0.000,4867,1.486
2026-04-29T12:21:45.864Z,2.36,4.00,1.000,1,0,0.000,3208,0.989
2026-04-29T12:21:46.859Z,1.72,3.99,1.000,1,0,0.000,3208,0.989
2026-04-29T12:21:47.860Z,2.14,3.99,1.000,1,0,0.000,4182,1.280
2026-04-29T12:21:48.859Z,1.64,3.99,1.000,1,0,0.000,4182,1.280
2026-04-29T12:21:49.862Z,2.34,3.99,1.000,1,0,0.000,3688,1.133
2026-04-29T12:21:50.859Z,1.73,3.99,1.000,1,0,0.000,3688,1.133
2026-04-29T12:21:51.863Z,2.19,3.99,1.000,1,0,0.000,4385,1.340
2026-04-29T12:21:52.859Z,1.44,3.99,1.000,1,0,0.000,4385,1.340
2026-04-29T12:21:53.861Z,2.21,3.99,1.000,1,0,0.000,4547,1.389
2026-04-29T12:21:54.859Z,1.52,3.99,1.000,1,0,0.000,4547,1.389
2026-04-29T12:21:55.861Z,2.19,3.99,1.000,1,0,0.000,4593,1.402
2026-04-29T12:21:56.859Z,1.41,3.99,1.000,1,0,0.000,4593,1.402
2026-04-29T12:21:57.863Z,2.14,3.99,1.000,1,0,0.000,4549,1.390
2026-04-29T12:21:58.859Z,1.50,3.99,1.000,1,0,0.000,4549,1.390
2026-04-29T12:21:59.859Z,1.96,3.99,1.000,1,0,0.000,4549,1.390
2026-04-29T12:22:00.859Z,1.41,3.99,1.000,1,0,0.000,4701,1.459
2026-04-29T12:22:01.861Z,2.15,3.99,1.000,1,0,0.000,4358,1.333
2026-04-29T12:22:02.859Z,2.42,3.99,1.000,1,0,0.000,4358,1.333
2026-04-29T12:22:03.861Z,2.21,3.99,1.000,1,0,0.000,1230,0.396
2026-04-29T12:22:04.859Z,2.77,3.98,1.000,1,0,0.000,1230,0.396
2026-04-29T12:22:05.863Z,2.17,3.98,1.000,1,0,0.000,1466,0.466
2026-04-29T12:22:06.860Z,1.65,3.98,1.000,1,0,0.000,1466,0.466
2026-04-29T12:22:07.861Z,2.16,3.98,1.000,1,0,0.000,4083,1.256
2026-04-29T12:22:08.859Z,1.24,3.98,1.000,1,0,0.000,4083,1.256
2026-04-29T12:22:09.859Z,1.68,3.98,1.000,1,0,0.000,4083,1.256
2026-04-29T12:22:10.859Z,1.38,3.98,1.000,1,0,0.000,4831,1.472
2026-04-29T12:22:11.859Z,1.66,3.98,1.000,1,0,0.000,4831,1.472
2026-04-29T12:22:12.859Z,1.26,3.98,1.000,1,0,0.000,5070,1.545
2026-04-29T12:22:13.859Z,1.63,3.98,1.000,1,0,0.000,5070,1.545
2026-04-29T12:22:14.859Z,1.13,3.98,1.000,1,0,0.000,4687,1.431
2026-04-29T12:22:15.859Z,1.55,3.98,1.000,1,0,0.000,4687,1.431
2026-04-29T12:22:16.859Z,1.26,3.98,1.000,1,0,0.000,4765,1.454
2026-04-29T12:22:17.859Z,1.48,3.98,1.000,1,0,0.000,4765,1.454
2026-04-29T12:22:18.859Z,1.15,3.98,1.000,1,0,0.000,4680,1.440
2026-04-29T12:22:19.859Z,1.39,3.98,1.000,1,0,0.000,4680,1.440
2026-04-29T12:22:20.859Z,1.28,3.98,1.000,1,0,0.000,4674,1.426
2026-04-29T12:22:21.859Z,1.44,3.98,1.000,1,0,0.000,4674,1.426
2026-04-29T12:22:22.859Z,1.16,3.98,1.000,1,0,0.000,4717,1.442
2026-04-29T12:22:23.859Z,1.94,3.98,1.000,1,0,0.000,4717,1.442
2026-04-29T12:22:24.859Z,1.29,3.98,1.000,1,0,0.000,3527,1.083
2026-04-29T12:22:25.861Z,2.15,3.97,1.000,1,0,0.000,3229,0.995
2026-04-29T12:22:26.859Z,1.17,3.97,1.000,1,0,0.000,3229,0.995
2026-04-29T12:22:27.859Z,1.23,3.97,1.000,1,0,0.000,3229,0.995
2026-04-29T12:22:28.863Z,1.31,3.97,1.000,1,0,0.000,4406,1.346
2026-04-29T12:22:29.861Z,2.14,3.97,1.000,1,0,0.000,3084,0.948
2026-04-29T12:22:30.861Z,1.19,3.97,1.000,1,0,0.000,3084,0.948
