Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:17:42.535Z,0.07,4.61,1.000,0,0,0.000,512,0.246
2026-04-10T10:17:43.533Z,1.13,4.57,1.092,0,0,0.000,3824,1.174
2026-04-10T10:17:44.533Z,1.24,4.49,1.087,1,0,0.000,3824,1.174
2026-04-10T10:17:45.533Z,1.62,4.40,1.078,1,0,0.000,4867,1.492
2026-04-10T10:17:46.535Z,2.01,4.33,1.069,1,0,0.000,3208,0.985
2026-04-10T10:17:47.533Z,1.28,4.26,1.059,1,0,0.000,3208,0.985
2026-04-10T10:17:48.536Z,1.76,4.21,1.049,1,0,0.000,4182,1.289
2026-04-10T10:17:49.533Z,0.90,4.16,1.039,1,0,0.000,4182,1.289
2026-04-10T10:17:50.534Z,1.94,4.13,1.034,1,0,0.000,3688,1.135
2026-04-10T10:17:51.533Z,2.47,4.10,1.026,1,0,0.000,3688,1.135
2026-04-10T10:17:52.533Z,2.64,4.07,1.021,1,0,0.000,4385,1.348
2026-04-10T10:17:53.536Z,2.55,4.05,1.017,1,0,0.000,4547,1.406
2026-04-10T10:17:54.533Z,2.59,4.04,1.013,1,0,0.000,4547,1.406
2026-04-10T10:17:55.534Z,2.67,4.03,1.008,1,0,0.000,4593,1.407
2026-04-10T10:17:56.533Z,2.55,4.02,1.008,1,0,0.000,4593,1.407
2026-04-10T10:17:57.537Z,2.53,4.01,1.004,1,0,0.000,4549,1.390
2026-04-10T10:17:58.533Z,2.56,4.01,1.004,1,0,0.000,4549,1.390
2026-04-10T10:17:59.533Z,2.55,4.01,1.004,1,0,0.000,4701,1.442
2026-04-10T10:18:00.533Z,2.22,4.00,1.004,1,0,0.000,4701,1.442
2026-04-10T10:18:01.536Z,2.53,4.00,1.004,1,0,0.000,4358,1.338
2026-04-10T10:18:02.537Z,3.67,4.00,1.000,1,0,0.000,1230,0.391
2026-04-10T10:18:03.536Z,2.67,4.00,1.000,1,0,0.000,1230,0.391
2026-04-10T10:18:04.536Z,3.51,4.00,1.000,1,0,0.000,1466,0.465
2026-04-10T10:18:05.535Z,2.54,4.00,1.000,1,0,0.000,1466,0.465
2026-04-10T10:18:06.533Z,2.25,4.00,1.000,1,0,0.000,1466,0.465
2026-04-10T10:18:07.534Z,2.64,4.00,1.000,1,0,0.000,4083,1.262
2026-04-10T10:18:08.533Z,2.02,4.00,1.000,1,0,0.000,4083,1.262
2026-04-10T10:18:09.534Z,2.48,4.00,1.000,1,0,0.000,4831,1.471
2026-04-10T10:18:10.533Z,1.75,4.00,1.000,1,0,0.000,4831,1.471
2026-04-10T10:18:11.533Z,2.32,4.00,1.000,1,0,0.000,4831,1.471
2026-04-10T10:18:12.533Z,1.83,4.00,1.000,1,0,0.000,5070,1.566
2026-04-10T10:18:13.533Z,2.00,4.00,1.000,1,0,0.000,5070,1.566
2026-04-10T10:18:14.533Z,1.52,4.00,1.000,1,0,0.000,4687,1.687
2026-04-10T10:18:15.533Z,1.57,4.00,1.000,1,0,0.000,4687,1.687
2026-04-10T10:18:16.533Z,1.59,4.00,1.000,1,0,0.000,4765,2.250
2026-04-10T10:18:17.533Z,1.33,4.00,1.000,1,0,0.000,4765,2.250
2026-04-10T10:18:18.533Z,1.50,4.00,1.000,1,0,0.000,4680,1.911
2026-04-10T10:18:19.533Z,1.47,4.00,1.000,1,0,0.000,4680,1.911
2026-04-10T10:18:20.533Z,1.56,4.00,1.000,1,0,0.000,4674,1.969
2026-04-10T10:18:21.533Z,1.35,4.00,1.000,1,0,0.000,4674,1.969
2026-04-10T10:18:22.534Z,1.54,4.00,1.000,1,0,0.000,4717,1.923
2026-04-10T10:18:23.533Z,1.22,4.00,1.000,1,0,0.000,4717,1.923
