      Time     KB/s_in    KB/s_out
  16:54:47         1.7        64.7
  16:54:48         4.7       147.5
  16:54:49         2.2        86.8
  16:54:50         4.2       128.3
  16:54:51         2.4        91.9
  16:54:52         4.0       120.9
  16:54:53         1.9        80.3
  16:54:54         3.4       100.2
  16:54:55         2.7       107.7
  16:54:56         2.9        88.4
  16:54:57         2.6       119.0
  16:54:58         2.6        72.2
  16:54:59         3.0       118.1
  16:55:00         2.4        60.4
  16:55:01         4.3       167.0
  16:55:02         2.0        45.5
  16:55:03         1.9        77.8
  16:55:04         1.7        32.3
  16:55:05         2.5       111.8
  16:55:06         1.4        17.5
  16:55:07         3.8       159.7
  16:55:08         1.1         4.4
  16:55:09         4.5       187.2
  16:55:10         0.5         1.5
  16:55:11         5.0       193.9
  16:55:12         0.0         0.0
  16:55:13         5.9       206.4
  16:55:14         0.0         0.0
  16:55:15         6.5       220.6
  16:55:16         0.0         0.0
  16:55:17         3.6       119.7
  16:55:18         0.0         0.0
  16:55:19         4.8       156.5
  16:55:20         0.0         0.0
  16:55:21         5.6       205.1
  16:55:22         0.1         0.1
  16:55:23         6.1       205.8
  16:55:24         0.0         0.1
  16:55:25         6.0       213.9
  16:55:26         0.0         0.1
  16:55:27         5.7       194.0
  16:55:28         0.0         0.0
  16:55:29         6.3       225.8
  16:55:30         0.1         0.1
  16:55:31         4.1       124.4
  16:55:32         0.0         0.0
  16:55:33         5.8       198.7
  16:55:34         0.0         0.0
  16:55:35         5.1       176.3
  16:55:36         0.0         0.1
  16:55:37         4.9       170.5
  16:55:38         0.0         0.0
  16:55:39         4.0       134.1
  16:55:40         0.0         0.0
  16:55:41         5.2       172.5
  16:55:42         0.0         0.0
  16:55:43         5.8       200.7
  16:55:44         0.6        21.5
  16:55:45         5.0       180.2
  16:55:46         0.1         0.0
  16:55:47         5.3       184.4
  16:55:48         0.1         2.8
  16:55:49         4.6       152.0
  16:55:50         1.2        43.8
  16:55:51         4.2       140.1
  16:55:52         1.5        64.5
  16:55:53         4.0       128.3
  16:55:54         2.2        75.8
  16:55:55         3.5       115.0
  16:55:56         7.3       289.4
  16:55:57         3.2       100.2
  16:55:58         2.7       115.7
  16:55:59         2.9        82.5
  16:56:00         3.4       126.5
  16:56:01         2.1        48.2
  16:56:02         0.8        26.0
  16:56:03         2.1        49.6
  16:56:04         1.7        50.3
  16:56:05         1.9        41.1
  16:56:06         4.0       162.9
  16:56:07         1.6        29.3
  16:56:08         4.5       200.7
  16:56:09         1.3        16.0
  16:56:10         4.8       194.0
  16:56:11         1.1         2.9
  16:56:12         5.2       211.3
  16:56:13         0.5         0.0
  16:56:14         5.9       211.5
  16:56:15         0.1         0.1
  16:56:16         6.2       206.5
  16:56:17         0.0         0.0
  16:56:18         6.0       209.3
  16:56:19         0.0         0.0
  16:56:20         6.6       226.1
  16:56:21         0.0         0.0
  16:56:22         4.2       123.8
  16:56:23         0.0         0.0
  16:56:24         4.3       137.8
  16:56:25         0.0         0.0
  16:56:26         5.4       190.0
  16:56:27         0.0         0.0
  16:56:28         4.4       127.5
  16:56:29         0.0         0.0
  16:56:30         5.9       215.1
  16:56:31         0.0         0.0
  16:56:32         6.1       230.7
  16:56:33         0.0         0.0
  16:56:34         6.0       224.2
  16:56:35         0.0         0.0
  16:56:36         6.3       236.0
  16:56:37         0.0         0.0
  16:56:38         5.4       202.8
  16:56:39         0.0         0.0
  16:56:40         5.1       190.3
  16:56:41         0.0         0.0
  16:56:42         5.1       190.8
  16:56:43         0.0         0.0
