Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,550.0,0,0.0,4.46,1.084
2,4364.0,1,0.0,4.38,1.075
3,4758.0,0,0.0,4.27,1.0594999999999999
4,4516.0,0,0.0,4.19,1.049
5,5022.0,0,0.0,4.130000000000001,1.0345
6,4862.0,0,0.0,4.09,1.025
7,2754.0,0,0.0,4.053333333333334,1.016
8,3572.0,0,0.0,4.025,1.007
9,5018.0,0,0.0,4.01,1.005
10,4772.0,0,0.0,4.005,1.003
11,4870.0,0,0.0,4.0,1.003
12,4338.0,0,0.0,3.99,1.001
13,4248.0,0,0.0,3.99,0.999
14,2314.0,0,0.0,3.9933333333333336,0.999
15,4496.0,0,0.0,4.0,0.999
16,3624.0,0,0.0,4.0,0.999
17,4628.0,0,1.119,4.386666666666667,1.0273333333333332
18,2302.0,1,0.9120000000000001,4.79,1.097
19,1432.0,1,0.11699999999999999,4.615,1.0915
20,1748.0,0,0.2929999999999997,4.53,1.088
21,1582.0,0,0.1745000000000001,4.42,1.08
22,1540.0,0,0.2530000000000001,4.335,1.034
23,1622.0,0,0.23950000000000005,4.295,1.0645
24,1652.0,0,0.17799999999999994,4.1899999999999995,1.0455
25,1726.0,0,0.2909999999999999,4.140000000000001,1.037
26,1730.0,0,0.9115000000000002,4.155,1.0394999999999999
27,1742.0,0,0.7725,4.1850000000000005,1.0265
28,1778.0,0,0.45899999999999963,4.279999999999999,1.061
29,1790.0,0,0.24300000000000033,4.24,1.056
30,580.0,0,0.0,4.19,1.045
31,688.0,0,0.0,4.116666666666667,1.03
32,1714.0,0,0.0,4.0600000000000005,1.015
33,1826.0,0,0.0,4.035,1.0105
34,1642.0,0,0.0,4.015,1.006
35,1648.0,0,0.0,4.005,1.004
36,1632.0,0,0.0,4.0,1.002
37,1718.0,0,0.0,4.0,1.0
38,1850.0,0,0.02349999999999941,4.0,1.0
39,1944.0,0,0.06950000000000056,4.07,1.0
40,1110.0,0,0.020999999999999908,4.045,1.014
41,1402.0,0,0.0,4.025,1.007
42,1670.0,0,0.0,4.01,1.003
43,1236.0,0,8.881784197001252e-16,4.006666666666667,1.003
44,1814.0,0,0.0,4.0,1.003
45,1902.0,0,0.0,3.99,1.001
46,1834.0,0,0.0,3.995,0.999
47,1630.0,0,0.0,4.0,0.999
48,1618.0,0,0.0,4.0,0.999
49,1598.0,0,0.0,4.0,0.999
50,1624.0,0,0.0,4.0,0.999
51,1640.0,0,0.0,4.0,0.999
52,1728.0,0,8.881784197001252e-16,4.003333333333333,0.999
53,2054.0,0,0.0,4.01,0.999
54,1756.0,0,0.0,4.01,0.999
55,1750.0,0,0.0,4.01,0.999
56,1650.0,0,0.0,4.01,1.001
57,1866.0,0,0.0,4.005,1.003
58,1816.0,0,0.0,4.0,1.003
59,1894.0,0,0.0,3.995,1.001
60,1156.0,0,0.0,3.995,0.999
61,1474.0,0,0.0,4.0,0.999
62,1520.0,0,0.0,4.0,0.999
63,1668.0,0,0.0,4.0,0.999
64,1750.0,0,0.0,4.0,0.999
65,1698.0,0,8.881784197001252e-16,4.0,0.999
66,1796.0,0,0.0,4.0,0.999
67,1202.0,0,0.0,4.005,0.999
68,1234.0,0,0.0,4.01,0.999
69,1640.0,0,0.0,4.01,0.999
70,1638.0,0,8.881784197001252e-16,4.01,1.0003333333333333
71,1824.0,0,0.0,4.005,1.003
72,1806.0,0,0.0,4.0,1.003
73,1948.0,0,0.0,3.99,1.001
74,1182.0,0,0.0,4.0,0.999
75,1630.0,0,0.0,4.0,0.999
76,1532.0,0,0.0,4.0,0.999
77,1698.0,0,0.0,4.0,0.999
78,1116.0,0,0.0,4.0,0.999
79,1432.0,0,8.881784197001252e-16,4.0,0.999
80,1748.0,0,0.0,4.005,0.999
81,1582.0,0,0.0,4.01,0.999
82,1540.0,0,0.0,4.01,0.999
83,1622.0,0,0.0,4.01,0.999
84,1652.0,0,0.0,4.01,1.001
85,1726.0,0,0.0,4.005,1.003
86,1730.0,0,0.0,4.0,1.003
87,1742.0,0,0.0,3.995,1.001
88,1778.0,0,0.0,4.0,0.999
89,1790.0,0,0.0,4.0,0.999
90,580.0,0,0.0,4.0,0.999
91,688.0,0,0.0,4.0,0.999
