time_hms,kb_per_sec_in,kb_per_sec_out
17:57:41,9.6,366.0
17:57:42,0.0,0.0
17:57:43,11.7,429.8
17:57:44,0.5,19.5
17:57:45,10.7,400.2
17:57:46,0.2,6.7
17:57:47,10.1,396.2
17:57:48,0.0,0.0
17:57:49,9.4,388.7
17:57:50,0.7,28.8
17:57:51,9.9,354.5
17:57:52,2.1,70.7
17:57:53,9.0,350.1
17:57:54,2.3,93.9
17:57:55,8.6,321.8
17:57:56,3.0,122.8
17:57:57,8.3,311.5
17:57:58,3.1,136.3
17:57:59,8.6,311.6
17:58:00,3.9,145.7
17:58:01,7.8,301.2
17:58:02,4.0,158.9
17:58:03,4.3,151.6
17:58:04,0.0,0.0
17:58:05,5.3,178.7
17:58:06,0.1,0.1
17:58:07,7.2,262.9
17:58:08,4.4,178.0
17:58:09,7.0,243.5
17:58:10,5.5,225.7
17:58:11,6.2,222.9
17:58:12,5.1,199.6
17:58:13,5.8,219.9
17:58:14,5.3,204.0
17:58:15,5.5,193.3
17:58:16,5.9,226.5
17:58:17,5.2,181.5
17:58:18,6.6,260.2
17:58:19,5.1,172.6
17:58:20,7.8,302.8
17:58:21,4.7,156.5
17:58:22,9.0,343.2
17:58:23,4.1,141.6
17:58:24,3.7,145.2
17:58:25,3.8,125.4
17:58:26,5.9,236.0
17:58:27,3.6,112.1
17:58:28,7.9,317.7
17:58:29,3.2,101.7
17:58:30,5.5,217.3
17:58:31,3.0,86.9
17:58:32,9.7,379.2
17:58:33,2.5,70.7
17:58:34,10.4,418.0
17:58:35,2.3,58.9
17:58:36,10.5,412.6
17:58:37,2.0,45.6
17:58:38,9.3,373.6
17:58:39,1.7,33.7
17:58:40,11.6,440.0
17:58:41,10.3,371.5
17:58:42,9.8,397.7
17:58:43,1.1,7.1
17:58:44,10.0,414.9
17:58:45,0.6,2.9
17:58:46,11.0,429.6
17:58:47,0.4,11.5
17:58:48,12.7,527.3
17:58:49,0.0,0.0
17:58:50,11.5,452.5
17:58:51,0.1,0.1
17:58:52,17.5,756.0
17:58:53,3.3,150.1
17:58:54,16.8,731.1
17:58:55,2.4,106.0
17:58:56,16.3,701.3
17:58:57,5.3,241.2
17:58:58,15.9,685.4
17:58:59,5.3,242.3
17:59:00,15.4,664.6
17:59:01,6.8,288.8
17:59:02,15.0,642.2
17:59:03,0.3,10.6
17:59:04,14.5,621.7
17:59:05,7.5,340.0
17:59:06,13.9,595.2
17:59:07,11.5,521.2
