timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 21:19:17.451,47724,ESTAB,bbr,224,20.96,6.3,20.128,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15817432,1058768,3,48640,43520,NaN,NaN
2026-03-31 21:19:18.145,47736,ESTAB,bbr,228,26.21,4.266,20.121,1448,31,44888,NaN,52936,29768,822,NaN,38,15,37,2,NaN,NaN,16847456,5886176,22,62464,43520,16,161289
2026-03-31 21:19:18.398,47736,ESTAB,bbr,232,28.532,0.092,20.121,1448,36,52128,26064,215281,214225,1228,NaN,151,80,150,3,NaN,NaN,6650312,6303144,150,86528,43520,1,NaN
2026-03-31 21:19:18.622,47736,ESTAB,bbr,232,29.766,0.963,20.121,1448,36,52128,26064,406417,380353,1644,NaN,283,138,282,4,NaN,NaN,8345352,6700792,265,86528,43520,18,273672
2026-03-31 21:19:18.848,47736,ESTAB,bbr,228,27.072,4.647,20.121,1448,54,78192,26064,588865,571489,1644,NaN,409,195,408,4,NaN,NaN,6676280,6373088,397,130048,43520,12,315553
2026-03-31 21:19:19.079,47736,ESTAB,bbr,232,28.247,0.235,20.121,1448,56,81088,26064,790137,765521,1644,NaN,548,262,547,4,NaN,NaN,8323136,5826960,531,387072,43520,17,114281
2026-03-31 21:19:19.301,47736,ESTAB,bbr,228,25.122,1.282,20.121,1448,56,81088,26064,956546,930482,2060,NaN,663,320,662,5,NaN,NaN,8332536,6715360,645,387072,43520,18,667528
2026-03-31 21:19:19.522,47736,ESTAB,bbr,232,28.656,0.718,20.121,1448,54,78192,26064,1140442,1115826,2060,NaN,790,384,789,5,NaN,NaN,8332536,6299288,773,387072,43520,17,483632
2026-03-31 21:19:19.749,47736,ESTAB,bbr,232,31.726,4.24,20.121,1448,42,60816,26064,1330130,1305514,2060,NaN,921,445,920,5,NaN,NaN,6659192,6424368,904,387072,43520,17,467674
2026-03-31 21:19:19.981,47736,ESTAB,bbr,232,29.341,0.693,20.121,1448,44,63712,26064,1522714,1499546,2060,NaN,1054,512,1053,5,NaN,NaN,8394056,6697888,1038,387072,43520,16,275090
2026-03-31 21:19:20.216,47740,ESTAB,bbr,224,21.614,6.574,21.311,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15533288,991440,3,48640,43520,NaN,NaN
2026-03-31 21:19:20.469,47740,ESTAB,bbr,224,21.614,6.574,21.311,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15533288,991440,3,48640,43520,NaN,NaN
