time_hms,kb_per_sec_in,kb_per_sec_out
16:08:18,12.73,407.87
16:08:19,11.92,419.08
16:08:20,11.94,424.56
16:08:21,12.66,413.9
16:08:22,12.21,424.3
16:08:23,12.35,410.33
16:08:24,11.45,398.24
16:08:25,4.21,131.73
16:08:26,13.34,422.34
16:08:27,8.22,260.53
16:08:28,12.21,649.71
16:08:29,4.08,237.36
16:08:30,12.94,817.93
16:08:31,11.71,841.01
16:08:32,12.0,815.6
16:08:33,8.71,608.76
16:08:34,9.32,612.59
16:08:35,7.86,557.87
16:08:36,8.38,566.83
16:08:37,10.6,724.37
16:08:38,7.8,524.01
16:08:39,8.8,613.26
16:08:40,8.09,476.64
16:08:41,10.31,774.44
16:08:42,6.39,429.45
16:08:43,11.35,750.94
16:08:44,6.2,382.53
16:08:45,11.35,843.42
16:08:46,5.44,349.56
16:08:47,8.33,616.07
16:08:48,4.21,253.82
16:08:49,12.12,837.1
16:08:50,5.63,369.96
16:08:51,12.02,840.45
16:08:52,4.97,321.59
16:08:53,11.55,843.42
16:08:54,4.21,244.05
16:08:55,11.75,846.49
16:08:56,6.2,392.05
16:08:57,12.12,839.59
16:08:58,2.79,183.53
16:08:59,12.02,842.62
16:09:00,3.45,180.73
16:09:01,12.02,827.75
16:09:02,6.31,392.04
16:09:03,9.63,648.79
16:09:04,0.0,0.0
16:09:05,10.83,739.54
16:09:06,3.6,213.32
16:09:07,10.83,693.51
16:09:08,6.06,413.33
16:09:09,9.98,651.98
16:09:10,7.71,555.45
16:09:11,9.04,599.47
16:09:12,7.58,547.75
16:09:13,8.56,559.52
16:09:14,9.85,714.94
16:09:15,7.71,516.69
16:09:16,9.88,715.62
