time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.119,28758,19,24480,32.8,32.1,20.1,40.6,1.1,876607,15919,8,8,cubic
0.124,28786,19,23040,32.7,32.1,20.1,40.6,1.0,879929,15922,8,8,cubic
0.131,28822,20,23040,32.6,32.1,20.1,40.6,0.9,883135,15926,8,8,cubic
0.138,28858,20,24480,32.5,31.9,20.1,40.6,0.8,886683,15931,8,8,cubic
0.151,22131,15,18720,32.4,32.2,20.1,40.6,0.6,682045,15935,8,8,cubic
0.158,22166,15,18720,32.4,32.1,20.1,40.6,0.6,684072,15938,8,8,cubic
0.163,22193,15,17280,32.4,32.1,20.1,40.6,0.5,685688,15941,8,8,cubic
0.170,22229,15,17280,32.3,32.0,20.1,40.6,0.5,687799,15945,8,8,cubic
0.177,22264,15,18720,31.2,23.6,20.1,40.6,2.5,712835,15949,8,8,cubic
0.182,22290,15,17280,30.3,23.6,20.1,40.6,3.8,736032,15952,8,8,cubic
0.189,22325,15,17280,29.7,25.3,20.1,40.6,4.1,752646,15956,8,8,cubic
0.196,22360,15,17280,29.0,24.2,20.1,40.6,4.4,771726,15960,8,8,cubic
0.202,22393,15,15840,28.2,22.8,20.1,40.6,4.9,794190,15963,8,8,cubic
0.209,22427,15,17280,27.4,22.0,20.1,40.6,5.2,817846,15967,8,8,cubic
0.214,22453,15,15840,26.6,20.8,20.1,40.6,5.6,844288,15970,8,8,cubic
0.221,22486,15,17280,25.8,20.3,20.1,40.6,5.7,871111,15974,8,8,cubic
0.226,22512,15,17280,25.1,20.2,20.1,40.6,5.7,896392,15977,8,8,cubic
0.231,22538,15,17280,24.5,20.4,20.1,40.6,5.4,918830,15980,8,8,cubic
0.238,22563,15,18720,24.0,20.5,20.1,40.6,5.1,939342,15984,8,8,cubic
0.242,22589,15,17280,23.6,20.6,20.1,40.6,4.7,957485,15987,8,8,cubic
0.249,22621,15,18720,23.2,20.8,20.1,40.6,4.2,973323,15991,8,8,cubic
0.254,22645,15,17280,23.0,21.3,20.1,40.6,3.7,984822,15994,8,8,cubic
0.260,22677,15,17280,22.8,21.6,20.1,40.6,3.1,993646,15998,8,8,cubic
0.267,22878,15,17280,22.8,22.6,20.1,40.6,2.4,1003949,16002,8,8,cubic
0.274,23237,16,17280,22.8,23.2,20.1,40.6,1.9,1017426,16006,8,8,cubic
0.281,23590,16,18720,23.0,24.3,20.1,40.6,1.8,1024627,16011,8,8,cubic
0.288,23937,16,18720,23.3,25.3,20.1,40.6,1.9,1026854,16015,8,8,cubic
0.294,24280,16,18720,23.6,25.8,20.1,40.6,2.1,1027637,16019,8,8,cubic
0.301,24618,17,18720,24.1,27.0,20.1,40.6,2.4,1023532,16023,8,8,cubic
0.308,24951,17,20160,24.4,27.1,20.1,40.6,2.6,1021368,16028,8,8,cubic
0.315,25280,17,20160,24.7,26.9,20.1,40.6,2.5,1021744,16032,8,8,cubic
0.321,25604,17,20160,25.0,27.1,20.1,40.6,2.5,1022809,16036,8,8,cubic
0.328,25924,18,20160,25.3,27.0,20.1,40.6,2.4,1025474,16040,8,8,cubic
0.335,26241,18,21600,25.5,27.0,20.1,40.6,2.2,1029422,16045,8,8,cubic
0.342,26553,18,21600,25.7,26.9,20.1,40.6,2.0,1034720,16049,8,8,cubic
0.349,26862,18,21600,25.8,27.0,20.1,40.6,1.8,1039993,16053,8,8,cubic
0.355,27168,18,21600,26.0,27.0,20.1,40.6,1.7,1045928,16057,8,8,cubic
0.369,27768,19,15840,26.2,27.2,20.1,40.6,1.4,1057828,16061,8,8,cubic
0.376,28063,19,23040,26.4,27.1,20.1,40.6,1.3,1064807,16070,8,8,cubic
0.382,28356,19,23040,26.4,27.1,20.1,40.6,1.1,1072182,16074,8,8,cubic
0.389,28645,19,23040,25.7,20.2,20.1,40.6,2.4,1115980,16078,8,8,cubic
0.396,28931,20,23040,25.8,26.8,20.1,40.6,2.1,1121139,16082,8,8,cubic
0.403,29215,20,24480,26.1,28.2,20.1,40.6,2.1,1119434,16087,8,8,cubic
0.410,29496,20,24480,26.5,29.5,20.1,40.6,2.5,1112259,16091,8,8,cubic
0.416,29774,20,24480,27.1,30.9,20.1,40.6,2.9,1100295,16095,8,8,cubic
0.423,30049,20,24480,27.7,32.5,20.1,40.6,3.5,1083354,16099,8,8,cubic
0.430,30322,21,24480,28.5,33.9,20.1,40.6,4.2,1063892,16103,8,8,cubic
0.437,30593,21,25920,29.1,33.7,20.1,40.6,4.4,1049574,16108,8,8,cubic
0.443,30861,21,25920,29.7,33.8,20.1,40.6,4.5,1038216,16112,8,8,cubic
0.450,31126,21,25920,30.2,33.9,20.1,40.6,4.4,1029230,16116,8,8,cubic
0.457,31390,21,25920,30.7,33.8,20.1,40.6,4.2,1022808,16120,8,8,cubic
0.464,31586,21,27360,30.9,32.1,20.1,40.6,3.5,1023359,16124,8,8,cubic
0.469,31846,22,25920,31.0,32.1,20.1,40.6,2.9,1026495,16127,8,8,cubic
0.476,32039,22,28800,31.8,37.2,20.1,40.6,3.7,1007705,16132,8,8,cubic
0.481,32295,22,27360,32.5,37.2,20.1,40.6,4.2,994610,16135,8,8,cubic
0.488,32549,22,27360,33.1,37.2,20.1,40.6,4.3,984602,16139,8,8,cubic
0.494,32738,22,28800,33.4,35.5,20.1,40.6,3.8,981090,16143,8,8,cubic
0.499,32988,22,27360,33.6,35.6,20.1,40.6,3.4,980385,16146,8,8,cubic
0.506,33237,23,27360,34.1,37.3,20.1,40.6,3.5,974749,16150,8,8,cubic
0.513,29082,20,28800,34.5,37.3,20.1,40.6,3.4,843127,16155,8,8,cubic
0.520,29125,20,24480,35.0,38.8,20.1,40.6,3.6,831311,16156,8,8,cubic
0.526,29168,20,24480,35.5,38.8,20.1,40.6,3.7,821379,16160,8,8,cubic
0.533,29211,20,24480,35.3,33.7,20.1,40.6,3.2,827882,16164,8,8,cubic
0.540,29253,20,25920,35.7,38.8,20.1,40.6,3.3,818907,16168,8,8,cubic
0.545,29285,20,24480,36.1,38.7,20.1,40.6,3.2,811421,16171,8,8,cubic
0.552,29328,20,24480,35.6,32.2,20.1,40.6,3.4,823820,16175,8,8,cubic
0.559,29369,20,24480,35.2,32.1,20.1,40.6,3.4,835248,16179,8,8,cubic
0.565,29411,20,25920,34.6,30.4,20.1,40.6,3.7,850766,16183,8,8,cubic
0.570,29442,20,24480,34.0,30.4,20.1,40.6,3.8,864720,16186,8,8,cubic
0.584,22578,15,18720,33.6,32.1,20.1,40.6,2.9,671924,16190,8,8,cubic
0.591,22614,15,18720,33.2,30.5,20.1,40.6,3.0,680939,16193,8,8,cubic
0.596,22641,15,17280,32.9,30.4,20.1,40.6,2.9,689076,16196,8,8,cubic
0.603,22677,15,17280,32.8,32.1,20.1,40.6,2.4,692089,16200,8,8,cubic
0.609,22713,15,17280,31.8,25.3,20.1,40.6,3.7,713549,16204,8,8,cubic
0.616,22748,15,17280,31.0,25.3,20.1,40.6,4.4,733569,16208,8,8,cubic
0.623,22783,15,17280,30.3,25.7,20.1,40.6,4.6,750799,16212,8,8,cubic
0.631,22818,15,17280,29.5,23.8,20.1,40.6,5.1,772941,16216,8,8,cubic
0.637,22853,15,15840,28.7,22.7,20.1,40.6,5.6,797327,16219,8,8,cubic
0.644,22887,15,15840,27.8,21.4,20.1,40.6,6.0,824608,16223,8,8,cubic
0.651,22921,15,15840,26.9,20.9,20.1,40.6,6.2,852208,16227,8,8,cubic
0.657,22955,15,17280,26.1,20.2,20.1,40.6,6.3,880987,16231,8,8,cubic
0.662,22982,15,17280,25.4,20.6,20.1,40.6,6.1,905944,16234,8,8,cubic
0.669,23008,15,18720,24.7,20.2,20.1,40.6,5.9,930894,16238,8,8,cubic
0.673,23034,15,18720,24.1,20.2,20.1,40.6,5.6,953867,16241,8,8,cubic
0.678,23060,16,17280,23.7,20.8,20.1,40.6,5.0,971765,16244,8,8,cubic
0.685,23092,16,18720,23.4,21.1,20.1,40.6,4.4,987006,16249,8,8,cubic
0.692,23125,16,18720,23.2,21.6,20.1,40.6,3.8,998014,16253,8,8,cubic
0.699,23157,16,18720,23.1,22.3,20.1,40.6,3.0,1004380,16257,8,8,cubic
0.705,23242,16,20160,23.0,22.9,20.1,40.6,2.3,1008854,16261,8,8,cubic
0.710,23594,16,18720,23.1,23.8,20.1,40.6,1.9,1019751,16264,8,8,cubic
0.717,23855,16,20160,23.2,23.7,20.1,40.6,1.6,1027922,16268,8,8,cubic
0.722,24199,16,18720,23.3,23.7,20.1,40.6,1.3,1039877,16271,8,8,cubic
0.729,24453,16,20160,23.7,26.4,20.1,40.6,1.8,1033734,16275,8,8,cubic
0.734,24789,17,18720,23.6,23.6,20.1,40.6,1.3,1048249,16278,8,8,cubic
0.741,25120,17,20160,23.6,23.6,20.1,40.6,1.0,1062291,16283,8,8,cubic
0.748,25446,17,20160,23.8,25.3,20.1,40.6,1.2,1067007,16287,8,8,cubic
0.754,25688,17,21600,23.8,23.7,20.1,40.6,0.9,1078059,16291,8,8,cubic
0.760,26007,18,20160,24.0,25.3,20.1,40.6,1.1,1082903,16294,8,8,cubic
0.766,26322,18,21600,24.2,25.4,20.1,40.6,1.1,1088450,16299,8,8,cubic
0.773,26634,18,21600,24.3,25.3,20.1,40.6,1.1,1094967,16303,8,8,cubic
0.780,26942,18,21600,24.4,25.3,20.1,40.6,1.1,1102012,16307,8,8,cubic
0.787,27246,18,21600,24.8,27.0,20.1,40.6,1.5,1100048,16311,8,8,cubic
0.793,27548,19,21600,25.0,27.0,20.1,40.6,1.6,1100115,16315,8,8,cubic
0.800,27845,19,23040,25.3,27.0,20.1,40.6,1.7,1101202,16320,8,8,cubic
0.807,28140,19,23040,25.5,27.1,20.1,40.6,1.7,1103140,16324,8,8,cubic
0.814,28431,19,23040,25.7,27.0,20.1,40.6,1.7,1106436,16328,8,8,cubic
0.820,28720,19,23040,25.9,27.0,20.1,40.6,1.6,1110681,16332,8,8,cubic
0.827,29005,20,23040,26.8,33.5,20.1,40.6,3.1,1081670,16336,8,8,cubic
0.834,29288,20,24480,27.7,33.8,20.1,40.6,4.1,1057595,16341,8,8,cubic
0.841,29568,20,24480,28.5,33.8,20.1,40.6,4.6,1039004,16345,8,8,cubic
0.848,29846,20,24480,29.1,33.8,20.1,40.6,4.8,1024579,16349,8,8,cubic
0.854,30052,20,25920,29.5,32.1,20.1,40.6,4.3,1018573,16353,8,8,cubic
0.859,30325,21,24480,29.8,32.2,20.1,40.6,3.9,1016355,16356,8,8,cubic
0.866,30528,21,27360,29.9,30.4,20.1,40.6,3.1,1020559,16361,8,8,cubic
0.871,30796,21,25920,30.0,30.4,20.1,40.6,2.4,1027526,16364,8,8,cubic
0.878,31063,21,25920,30.0,30.4,20.1,40.6,1.9,1034467,16368,8,8,cubic
0.885,31261,21,27360,30.7,35.4,20.1,40.6,2.8,1018207,16372,8,8,cubic
0.890,31523,21,25920,30.7,30.4,20.1,40.6,2.2,1027912,16375,8,8,cubic
0.897,31718,22,27360,31.3,35.5,20.1,40.6,2.8,1014456,16379,8,8,cubic
0.902,31977,22,27360,31.8,35.5,20.1,40.6,3.2,1005660,16383,8,8,cubic
0.909,32233,22,27360,32.5,37.1,20.1,40.6,3.7,992853,16387,8,8,cubic
0.915,32488,22,27360,33.1,37.2,20.1,40.6,4.0,982935,16391,8,8,cubic
0.922,32740,22,27360,32.9,32.1,20.1,40.6,3.2,994169,16395,8,8,cubic
0.929,28647,19,27360,32.8,32.1,20.1,40.6,2.6,872745,16399,8,8,cubic
0.936,28690,19,23040,32.9,33.8,20.1,40.6,2.2,870898,16400,8,8,cubic
0.942,28733,19,23040,33.0,33.7,20.1,40.6,1.9,869563,16404,8,8,cubic
0.949,28776,19,23040,33.1,33.8,20.1,40.6,1.6,868447,16408,8,8,cubic
0.956,28818,20,23040,33.2,33.8,20.1,40.6,1.3,867567,16412,8,8,cubic
0.963,28859,20,24480,33.3,33.8,20.1,40.6,1.2,866923,16417,8,8,cubic
0.970,28901,20,24480,33.4,33.8,20.1,40.6,1.0,866596,16421,8,8,cubic
0.976,28942,20,24480,33.4,33.8,20.1,40.6,0.9,866319,16425,8,8,cubic
0.983,28983,20,24480,33.5,33.8,20.1,40.6,0.7,866379,16429,8,8,cubic
0.990,29024,20,24480,33.5,33.8,20.1,40.6,0.6,866569,16433,8,8,cubic
1.003,22257,15,20160,33.4,32.2,20.1,40.6,0.8,667076,16437,8,8,cubic
1.009,22284,15,17280,33.2,32.1,20.1,40.6,0.9,671043,16439,8,8,cubic
1.015,22320,15,17280,33.1,32.1,20.1,40.6,0.9,674891,16443,8,8,cubic
1.022,22356,15,17280,33.0,32.1,20.1,40.6,0.9,678441,16447,8,8,cubic
1.029,22391,15,17280,32.0,25.3,20.1,40.6,2.6,699828,16451,8,8,cubic
1.036,22426,15,17280,31.3,26.7,20.1,40.6,3.3,715662,16455,8,8,cubic
1.042,22461,15,15840,30.5,24.9,20.1,40.6,4.1,735726,16458,8,8,cubic
1.050,22496,15,15840,29.6,22.7,20.1,40.6,5.0,761208,16462,8,8,cubic
1.056,22530,15,14400,28.6,21.6,20.1,40.6,5.7,788893,16465,8,8,cubic
1.063,22564,15,14400,27.5,20.2,20.1,40.6,6.4,820091,16469,8,8,cubic
1.070,22599,15,15840,26.6,20.1,20.1,40.6,6.6,849937,16473,8,8,cubic
1.077,22628,15,17280,25.8,20.2,20.1,40.6,6.6,877428,16477,8,8,cubic
1.081,22655,15,17280,25.1,20.2,20.1,40.6,6.3,903021,16480,8,8,cubic
1.086,22681,15,17280,24.5,20.2,20.1,40.6,6.0,926700,16483,8,8,cubic
0.007,3072,2,0,23.0,21.4,20.1,40.6,3.7,984760,16486,9,9,cubic
0.010,16588,11,0,23.9,29.8,20.1,40.6,4.5,694523,16488,9,9,cubic
0.035,22403,15,11520,24.1,25.3,20.1,40.6,3.7,931324,16500,9,9,cubic
0.044,17395,12,17280,24.2,25.4,20.1,40.6,3.1,718267,16508,9,9,cubic
0.048,17426,12,12960,24.1,23.6,20.1,40.6,2.5,721932,16509,9,9,cubic
0.060,17479,12,14400,24.1,23.6,20.1,40.6,2.0,726022,16513,9,9,cubic
0.066,17502,12,12960,24.3,25.6,20.1,40.6,1.9,721256,16516,9,9,cubic
0.072,17531,12,12960,24.2,23.8,20.1,40.6,1.5,724301,16520,9,9,cubic
0.079,17561,12,15840,24.1,23.7,20.1,40.6,1.3,727585,16524,9,9,cubic
0.086,17590,12,12960,23.6,20.2,20.1,40.6,1.9,744046,16526,9,9,cubic
0.093,17619,12,12960,23.2,20.3,20.1,40.6,2.3,758883,16530,9,9,cubic
0.099,17648,12,12960,22.9,20.3,20.1,40.6,2.5,772104,16534,9,9,cubic
0.106,17676,12,15840,22.5,20.2,20.1,40.6,2.5,784867,16538,9,9,cubic
0.113,17704,12,14400,22.6,22.9,20.1,40.6,2.0,784508,16540,9,9,cubic
0.118,17725,12,12960,22.5,22.0,20.1,40.6,1.6,787742,16543,9,9,cubic
0.125,17825,12,12960,22.4,21.7,20.1,40.6,1.4,795687,16547,9,9,cubic
0.132,18055,12,15840,22.2,20.9,20.1,40.6,1.4,812556,16551,9,9,cubic
0.138,18396,12,14400,22.4,23.7,20.1,40.6,1.4,821140,16553,9,9,cubic
0.143,18730,13,14400,22.5,23.4,20.1,40.6,1.3,831225,16556,9,9,cubic
0.148,19058,13,15840,22.5,21.9,20.1,40.6,1.2,848644,16560,9,9,cubic
0.154,19489,13,14400,22.4,21.8,20.1,40.6,1.0,870938,16563,9,9,cubic
0.164,19910,13,14400,22.1,20.2,20.1,40.6,1.3,900660,16567,9,9,cubic
0.170,20322,14,14400,22.1,21.9,20.1,40.6,1.0,920588,16571,9,9,cubic
0.177,20624,14,17280,22.1,21.9,20.1,40.6,0.8,935286,16576,9,9,cubic
0.182,20923,14,17280,22.2,23.4,20.1,40.6,1.0,941544,16579,9,9,cubic
0.189,21315,14,15840,22.5,24.2,20.1,40.6,1.2,948598,16582,9,9,cubic
0.196,21699,15,15840,22.7,24.2,20.1,40.6,1.3,956661,16586,9,9,cubic
0.203,22077,15,17280,23.0,25.1,20.1,40.6,1.6,960328,16591,9,9,cubic
0.209,22449,15,17280,22.6,20.3,20.1,40.6,1.9,991213,16595,9,9,cubic
0.216,22814,15,17280,22.3,20.2,20.1,40.6,2.0,1020943,16599,9,9,cubic
0.223,23174,16,17280,22.7,25.2,20.1,40.6,2.2,1020836,16603,9,9,cubic
0.230,23528,16,18720,23.1,25.9,20.1,40.6,2.5,1018263,16608,9,9,cubic
0.236,23876,16,18720,23.6,26.8,20.1,40.6,2.8,1013154,16612,9,9,cubic
0.243,24220,16,18720,24.0,26.9,20.1,40.6,2.9,1010008,16616,9,9,cubic
0.250,24559,17,18720,24.4,27.0,20.1,40.6,2.9,1008251,16620,9,9,cubic
0.257,24893,17,20160,24.7,27.0,20.1,40.6,2.9,1008181,16625,9,9,cubic
0.264,25222,17,20160,25.0,27.1,20.1,40.6,2.7,1009404,16629,9,9,cubic
0.270,25466,17,21600,25.0,25.4,20.1,40.6,2.2,1017256,16633,9,9,cubic
0.275,25788,17,20160,25.1,25.3,20.1,40.6,1.7,1028680,16636,9,9,cubic
0.282,26106,18,20160,25.1,25.3,20.1,40.6,1.3,1040121,16640,9,9,cubic
0.289,26342,18,23040,25.8,30.4,20.1,40.6,2.3,1022712,16645,9,9,cubic
0.294,26653,18,21600,26.3,30.4,20.1,40.6,2.9,1011767,16648,9,9,cubic
0.301,26961,18,21600,26.2,25.3,20.1,40.6,2.4,1028496,16652,9,9,cubic
0.308,27189,18,23040,26.7,30.4,20.1,40.6,2.9,1016829,16656,9,9,cubic
0.313,27491,19,21600,27.2,30.4,20.1,40.6,3.1,1010847,16659,9,9,cubic
0.319,27714,19,24480,27.4,28.7,20.1,40.6,2.7,1012272,16664,9,9,cubic
0.325,28010,19,23040,27.8,30.4,20.1,40.6,2.8,1009187,16667,9,9,cubic
0.331,28303,19,23040,28.1,30.4,20.1,40.6,2.7,1007690,16671,9,9,cubic
0.338,28593,19,23040,28.4,30.4,20.1,40.6,2.6,1007469,16675,9,9,cubic
0.345,28880,20,23040,28.8,32.1,20.1,40.6,2.9,1001109,16679,9,9,cubic
0.352,29164,20,24480,29.3,32.2,20.1,40.6,3.0,996582,16684,9,9,cubic
0.358,29445,20,24480,29.8,33.8,20.1,40.6,3.4,987093,16688,9,9,cubic
0.365,29724,20,24480,30.3,33.8,20.1,40.6,3.5,980181,16692,9,9,cubic
0.372,30000,20,24480,30.8,33.8,20.1,40.6,3.5,975356,16696,9,9,cubic
0.379,30273,21,24480,31.2,33.9,20.1,40.6,3.4,971721,16700,9,9,cubic
0.386,30544,21,25920,31.5,33.8,20.1,40.6,3.2,970266,16705,9,9,cubic
0.392,30812,21,25920,31.8,33.8,20.1,40.6,3.0,969815,16709,9,9,cubic
0.399,31012,21,27360,31.8,32.1,20.1,40.6,2.3,974913,16713,9,9,cubic
0.404,31277,21,25920,31.8,32.1,20.1,40.6,1.8,982071,16716,9,9,cubic
0.411,31473,21,27360,31.7,30.3,20.1,40.6,1.8,994344,16720,9,9,cubic
0.416,31734,22,25920,32.3,37.1,20.1,40.6,2.7,981504,16723,9,9,cubic
0.423,31992,22,27360,32.9,37.2,20.1,40.6,3.2,971131,16728,9,9,cubic
0.430,32249,22,27360,33.5,37.1,20.1,40.6,3.5,963663,16732,9,9,cubic
0.436,32503,22,27360,33.3,32.0,20.1,40.6,3.0,976476,16736,9,9,cubic
0.443,28440,19,27360,33.1,32.1,20.1,40.6,2.5,858203,16740,9,9,cubic
0.450,28483,19,23040,33.2,33.8,20.1,40.6,2.1,857327,16741,9,9,cubic
0.457,28526,19,23040,33.3,33.8,20.1,40.6,1.7,856842,16745,9,9,cubic
0.464,28568,19,23040,33.4,33.8,20.1,40.6,1.4,856586,16749,9,9,cubic
0.470,28610,19,23040,33.4,33.8,20.1,40.6,1.1,856432,16753,9,9,cubic
0.477,28652,19,23040,33.5,33.9,20.1,40.6,1.0,856178,16757,9,9,cubic
0.484,28693,19,23040,33.5,33.7,20.1,40.6,0.8,856584,16761,9,9,cubic
0.491,28734,19,23040,33.5,33.8,20.1,40.6,0.7,857015,16765,9,9,cubic
0.497,28775,19,23040,33.5,33.7,20.1,40.6,0.5,857726,16769,9,9,cubic
0.504,28815,20,24480,33.4,32.1,20.1,40.6,0.8,863603,16773,9,9,cubic
0.509,28845,20,24480,33.2,32.0,20.1,40.6,0.9,868825,16777,9,9,cubic
0.523,22120,15,18720,32.9,32.1,20.1,40.6,1.0,671727,16781,9,9,cubic
0.530,22157,15,17280,32.8,32.1,20.1,40.6,0.9,674901,16784,9,9,cubic
0.536,22192,15,17280,32.7,32.1,20.1,40.6,0.9,677742,16788,9,9,cubic
0.543,22228,15,17280,32.9,33.8,20.1,40.6,0.9,676034,16792,9,9,cubic
0.550,22263,15,17280,32.1,27.0,20.1,40.6,2.2,692558,16796,9,9,cubic
0.558,22297,15,17280,31.5,26.7,20.1,40.6,3.0,708718,16800,9,9,cubic
0.563,22332,15,15840,30.6,24.6,20.1,40.6,4.0,729803,16803,9,9,cubic
0.571,22366,15,15840,29.6,22.8,20.1,40.6,4.9,755123,16807,9,9,cubic
0.579,22400,15,15840,28.6,21.5,20.1,40.6,5.7,783079,16811,9,9,cubic
0.584,22434,15,14400,27.6,20.2,20.1,40.6,6.4,814123,16814,9,9,cubic
0.591,22469,15,15840,26.7,20.3,20.1,40.6,6.6,843019,16818,9,9,cubic
0.596,22497,15,15840,25.8,20.1,20.1,40.6,6.6,870694,16821,9,9,cubic
0.603,22526,15,17280,25.1,20.3,20.1,40.6,6.3,895737,16825,9,9,cubic
0.609,22553,15,18720,24.5,20.2,20.1,40.6,6.0,919592,16829,9,9,cubic
0.614,22579,15,18720,24.0,20.6,20.1,40.6,5.5,939656,16832,9,9,cubic
0.618,22603,15,18720,23.6,20.3,20.1,40.6,5.0,959380,16835,9,9,cubic
0.624,22628,15,18720,23.2,20.7,20.1,40.6,4.5,975092,16838,9,9,cubic
0.629,22652,15,17280,22.9,21.0,20.1,40.6,3.9,987660,16841,9,9,cubic
0.636,22684,15,17280,22.7,21.2,20.1,40.6,3.4,998767,16845,9,9,cubic
0.642,22966,15,17280,22.7,22.4,20.1,40.6,2.6,1013190,16849,9,9,cubic
0.649,23323,16,17280,22.7,23.1,20.1,40.6,2.1,1026404,16853,9,9,cubic
0.656,23675,16,18720,22.9,24.1,20.1,40.6,1.9,1033933,16858,9,9,cubic
0.663,23934,16,20160,23.2,24.9,20.1,40.6,1.9,1033821,16862,9,9,cubic
0.668,24277,16,18720,23.4,25.3,20.1,40.6,2.0,1036415,16865,9,9,cubic
0.674,24615,17,18720,23.7,25.3,20.1,40.6,2.0,1040451,16869,9,9,cubic
0.681,24865,17,21600,23.6,23.6,20.1,40.6,1.5,1051374,16874,9,9,cubic
0.686,25195,17,20160,23.7,23.7,20.1,40.6,1.1,1065057,16877,9,9,cubic
0.693,25439,17,21600,23.7,23.6,20.1,40.6,0.9,1075462,16881,9,9,cubic
0.698,25761,17,20160,23.6,23.6,20.1,40.6,0.7,1089398,16884,9,9,cubic
0.705,26080,18,20160,24.3,29.2,20.1,40.6,1.9,1071663,16888,9,9,cubic
0.712,26316,18,23040,24.9,28.8,20.1,40.6,2.5,1057079,16893,9,9,cubic
0.717,26549,18,23040,25.4,28.6,20.1,40.6,2.8,1046884,16896,9,9,cubic
0.722,26781,18,23040,25.6,27.0,20.1,40.6,2.5,1047360,16899,9,9,cubic
0.727,27087,18,21600,26.0,28.7,20.1,40.6,2.7,1043372,16902,9,9,cubic
0.734,27314,18,23040,26.1,27.0,20.1,40.6,2.3,1046794,16906,9,9,cubic
0.739,27615,19,21600,26.2,27.1,20.1,40.6,2.0,1053243,16909,9,9,cubic
0.746,27912,19,23040,26.5,28.8,20.1,40.6,2.1,1051695,16914,9,9,cubic
0.752,28206,19,23040,27.0,30.4,20.1,40.6,2.6,1043584,16918,9,9,cubic
0.759,28496,19,23040,27.7,32.1,20.1,40.6,3.2,1030261,16922,9,9,cubic
0.766,28784,19,23040,27.6,27.0,20.1,40.6,2.5,1043692,16926,9,9,cubic
0.773,29069,20,23040,28.3,33.5,20.1,40.6,3.4,1026520,16930,9,9,cubic
0.779,29351,20,24480,29.0,33.8,20.1,40.6,3.9,1011894,16935,9,9,cubic
0.786,29631,20,24480,29.6,33.8,20.1,40.6,4.1,1000709,16939,9,9,cubic
0.793,29908,20,24480,30.1,33.8,20.1,40.6,4.2,992368,16943,9,9,cubic
0.800,30182,20,24480,30.6,33.8,20.1,40.6,4.0,986468,16947,9,9,cubic
0.807,30454,21,24480,31.0,33.8,20.1,40.6,3.8,982513,16951,9,9,cubic
0.813,30723,21,25920,31.4,33.8,20.1,40.6,3.6,979968,16956,9,9,cubic
0.820,30990,21,25920,31.6,33.7,20.1,40.6,3.3,979146,16960,9,9,cubic
0.827,31255,21,25920,31.9,33.9,20.1,40.6,3.0,979013,16964,9,9,cubic
0.834,31517,21,25920,32.2,33.8,20.1,40.6,2.7,980006,16968,9,9,cubic
0.840,31777,22,25920,32.4,33.7,20.1,40.6,2.4,982166,16972,9,9,cubic
0.847,32035,22,27360,32.5,33.8,20.1,40.6,2.2,984692,16977,9,9,cubic
0.854,32291,22,27360,32.7,33.8,20.1,40.6,2.0,987673,16981,9,9,cubic
0.861,32545,22,27360,32.8,33.8,20.1,40.6,1.7,991379,16985,9,9,cubic
0.868,32797,22,27360,32.9,33.7,20.1,40.6,1.5,995689,16989,9,9,cubic
0.879,28730,19,23040,33.6,38.9,20.1,40.6,2.5,855339,16993,9,9,cubic
0.886,28772,19,24480,34.0,37.2,20.1,40.6,2.8,845191,16997,9,9,cubic
0.891,28805,20,23040,34.4,37.1,20.1,40.6,2.9,836746,17000,9,9,cubic
0.898,28847,20,25920,34.6,35.6,20.1,40.6,2.4,834548,17005,9,9,cubic
0.903,28879,20,24480,34.7,35.5,20.1,40.6,2.1,832583,17008,9,9,cubic
0.910,28921,20,25920,33.9,28.8,20.1,40.6,3.0,852020,17012,9,9,cubic
0.915,28952,20,24480,33.3,28.8,20.1,40.6,3.6,869481,17015,9,9,cubic
0.922,28994,20,24480,33.0,30.6,20.1,40.6,3.4,879832,17019,9,9,cubic
0.928,29034,20,24480,32.6,30.4,20.1,40.6,3.2,889631,17023,9,9,cubic
0.935,29075,20,24480,32.6,32.1,20.1,40.6,2.5,892884,17027,9,9,cubic
0.949,22296,15,18720,32.7,33.7,20.1,40.6,1.8,682669,17031,9,9,cubic
0.956,22332,15,18720,32.6,32.0,20.1,40.6,1.5,685472,17034,9,9,cubic
0.961,22359,15,18720,32.3,30.4,20.1,40.6,1.7,692036,17037,9,9,cubic
0.966,22387,15,17280,32.1,30.4,20.1,40.6,1.7,697957,17040,9,9,cubic
0.972,22421,15,18720,32.5,35.5,20.1,40.6,2.1,689940,17044,9,9,cubic
0.978,22448,15,17280,31.2,21.9,20.1,40.6,4.2,720110,17047,9,9,cubic
0.984,22482,15,18720,30.0,21.9,20.1,40.6,5.5,749050,17051,9,9,cubic
0.991,22509,15,18720,29.0,21.9,20.1,40.6,6.2,776225,17054,9,9,cubic
0.996,22535,15,17280,28.1,22.0,20.1,40.6,6.4,801244,17057,9,9,cubic
1.001,22569,15,15840,27.4,22.5,20.1,40.6,6.2,823115,17060,9,9,cubic
1.008,22603,15,15840,26.7,21.4,20.1,40.6,6.1,847633,17064,9,9,cubic
1.017,22637,15,17280,25.9,20.6,20.1,40.6,6.1,873576,17069,9,9,cubic
