time_hms,kb_per_sec_in,kb_per_sec_out
01:14:59,0.9,3.2
01:15:00,12.2,470.3
01:15:01,18.6,792.4
01:15:02,17.5,458.9
01:15:03,9.6,437.4
01:15:04,11.2,467.1
01:15:05,10.9,495.0
01:15:06,10.6,440.4
01:15:07,14.8,676.4
01:15:08,10.0,415.7
01:15:09,17.5,801.9
01:15:10,9.4,391.7
01:15:11,16.8,764.5
01:15:12,8.9,362.1
01:15:13,18.6,854.1
01:15:14,9.6,398.0
01:15:15,18.7,855.7
01:15:16,9.0,370.4
01:15:17,8.7,394.6
01:15:18,7.1,282.3
01:15:19,13.9,632.6
01:15:20,6.7,264.6
01:15:21,18.7,855.2
01:15:22,9.8,404.7
01:15:23,18.6,853.9
01:15:24,8.6,345.0
01:15:25,18.6,853.3
01:15:26,8.8,361.0
01:15:27,18.6,854.4
01:15:28,6.1,233.8
01:15:29,12.3,566.1
01:15:30,10.4,392.6
01:15:31,9.0,415.3
01:15:32,5.1,185.7
01:15:33,9.1,416.8
01:15:34,10.0,377.1
01:15:35,9.1,415.2
01:15:36,9.2,359.1
01:15:37,9.1,416.7
01:15:38,1.1,5.0
01:15:39,6.3,285.1
01:15:40,0.5,0.0
01:15:41,8.6,369.1
01:15:42,0.0,0.0
01:15:43,9.4,388.7
01:15:44,1.4,60.7
01:15:45,9.2,379.8
01:15:46,0.6,27.2
01:15:47,6.6,190.6
01:15:48,0.0,0.1
01:15:49,5.3,195.8
01:15:50,0.0,0.1
01:15:51,5.5,204.7
01:15:52,0.0,0.0
01:15:53,5.6,204.2
01:15:54,0.0,0.0
01:15:55,5.5,204.0
01:15:56,0.0,0.4
01:15:57,5.4,203.4
01:15:58,0.0,0.0
01:15:59,5.6,215.7
01:16:00,0.0,0.0
01:16:01,5.5,208.7
01:16:02,0.1,0.1
01:16:03,2.6,74.0
01:16:04,0.0,0.0
01:16:05,3.2,99.9
01:16:06,0.0,0.0
01:16:07,5.4,203.9
01:16:08,0.0,0.0
01:16:09,5.1,190.6
01:16:10,0.9,39.3
01:16:11,4.7,174.4
01:16:12,0.8,35.4
01:16:13,4.3,156.6
01:16:14,1.3,57.6
01:16:15,4.1,141.8
01:16:16,1.5,69.6
01:16:17,3.7,124.2
01:16:18,1.8,82.4
01:16:19,3.3,107.8
01:16:20,2.3,101.3
01:16:21,3.0,94.5
01:16:22,2.9,131.4
01:16:23,2.7,78.3
01:16:24,1.0,45.4
01:16:25,2.2,60.5
01:16:26,1.7,77.1
01:16:27,1.9,44.3
01:16:28,3.2,145.7
01:16:29,1.6,26.6
01:16:30,2.3,100.8
01:16:31,1.3,14.8
01:16:32,9.4,404.2
01:16:33,1.6,26.7
01:16:34,4.9,221.3
01:16:35,0.5,0.0
01:16:36,5.8,236.1
01:16:37,0.0,0.0
01:16:38,5.6,202.9
01:16:39,0.0,0.0
01:16:40,5.2,190.4
01:16:41,0.0,0.0
01:16:42,5.2,190.8
01:16:43,0.0,0.0
01:16:44,6.2,234.8
01:16:45,0.1,0.8
01:16:46,5.9,224.1
01:16:47,0.1,0.1
01:16:48,6.1,234.4
01:16:49,0.1,0.0
01:16:50,5.8,220.1
01:16:51,0.0,0.0
01:16:52,5.4,201.1
01:16:53,0.0,0.0
01:16:54,5.5,207.9
01:16:55,0.1,0.0
01:16:56,5.6,207.5
01:16:57,0.0,0.0
01:16:58,5.3,190.3
01:16:59,0.0,0.0
01:17:00,5.4,205.8
01:17:01,0.5,22.0
01:17:02,3.7,123.5
01:17:03,0.0,0.0
01:17:04,4.2,144.1
01:17:05,0.0,0.0
01:17:06,4.5,159.6
01:17:07,0.4,17.6
01:17:08,4.0,143.2
01:17:09,1.1,48.3
01:17:10,3.6,124.1
01:17:11,1.6,71.3
01:17:12,3.4,112.2
01:17:13,2.1,94.1
01:17:14,2.7,79.8
01:17:15,3.1,140.7
01:17:16,2.6,78.3
01:17:17,1.0,41.4
01:17:18,2.4,62.0
01:17:19,2.1,94.5
01:17:20,1.9,44.3
01:17:21,3.5,160.7
01:17:22,1.6,29.5
01:17:23,3.9,176.2
01:17:24,1.2,11.8
01:17:25,4.4,201.6
01:17:26,1.1,2.9
01:17:27,4.2,191.0
01:17:28,0.5,0.0
01:17:29,5.4,225.8
01:17:30,0.0,0.0
01:17:31,3.8,124.4
01:17:32,0.1,0.1
01:17:33,5.4,198.8
01:17:34,0.0,0.0
01:17:35,4.9,176.3
01:17:36,0.0,0.0
01:17:37,4.7,170.6
01:17:38,0.0,0.0
01:17:39,3.9,134.1
01:17:40,0.0,0.0
01:17:41,4.8,172.4
01:17:42,0.0,0.0
01:17:43,5.9,222.2
01:17:44,0.0,0.0
01:17:45,4.9,180.1
01:17:46,0.0,0.0
01:17:47,5.1,187.3
01:17:48,0.0,0.0
01:17:49,5.3,195.7
01:17:50,0.0,0.0
