timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 19:31:47.427,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:47.681,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:47.920,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:48.151,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:48.394,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:48.627,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:48.863,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:49.100,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:49.336,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:49.575,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:49.811,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:50.055,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:50.294,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:50.541,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:50.782,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:51.032,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:51.271,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:51.501,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:51.724,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:51.957,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:52.200,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:52.453,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:52.693,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:52.929,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:53.170,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:53.403,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:53.628,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:53.867,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:54.097,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:54.328,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:54.567,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:54.807,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:55.051,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:55.291,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:55.538,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:55.783,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:56.019,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:56.245,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:56.476,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:56.718,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:56.950,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:57.176,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:57.414,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:57.636,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:57.863,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:58.103,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:58.342,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:58.568,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:58.804,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:59.036,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:59.276,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:59.524,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:31:59.765,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:32:00.010,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:32:00.248,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:32:00.487,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
2026-04-28 19:32:00.708,48268,ESTAB,cubic,224,22.169,6.644,21.38,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10450392,1000208,3,48640,43520,NaN,NaN
