time_hms,kb_per_sec_in,kb_per_sec_out
14:46:39,0.0,0.0
14:46:40,0.0,0.4
14:46:41,0.0,0.0
14:46:42,0.0,0.0
14:46:43,0.0,0.0
14:46:44,0.0,0.1
14:46:45,0.1,0.1
14:46:46,0.0,0.1
14:46:47,0.0,0.0
14:46:48,0.0,0.4
14:46:49,0.0,0.0
14:46:50,0.0,0.0
14:46:51,0.0,0.0
14:46:52,0.0,0.0
14:46:53,0.0,0.0
14:46:54,0.0,0.0
14:46:55,0.0,0.0
14:46:56,0.0,0.0
14:46:57,0.0,0.0
14:46:58,0.0,0.0
14:46:59,0.0,0.1
14:47:00,0.0,0.0
14:47:01,0.0,0.1
14:47:02,0.1,0.0
14:47:03,0.0,0.1
14:47:04,0.0,0.4
14:47:05,0.0,0.1
14:47:06,0.0,0.0
14:47:07,0.0,0.0
14:47:08,0.0,0.0
14:47:09,7.4,217.2
14:47:10,15.8,557.1
14:47:11,14.0,526.1
14:47:12,23.8,712.1
14:47:13,12.4,466.7
14:47:14,12.6,775.7
14:47:15,7.2,441.8
14:47:16,7.0,372.3
14:47:17,8.7,462.5
14:47:18,10.1,459.6
14:47:19,9.1,526.1
14:47:20,13.6,814.2
14:47:21,8.1,489.1
14:47:22,12.2,724.0
14:47:23,9.2,490.6
14:47:24,11.3,728.6
14:47:25,9.9,582.2
14:47:26,8.4,537.9
14:47:27,10.2,650.2
14:47:28,13.0,854.4
14:47:29,11.1,622.2
14:47:30,12.3,803.9
14:47:31,9.6,591.1
14:47:32,11.9,736.1
14:47:33,9.6,653.0
14:47:34,13.5,840.9
14:47:35,10.3,675.2
14:47:36,12.8,854.6
14:47:37,9.8,682.8
14:47:38,12.9,842.5
14:47:39,11.7,719.6
14:47:40,13.4,854.1
14:47:41,9.5,626.2
14:47:42,9.5,623.6
14:47:43,11.1,716.3
14:47:44,12.5,806.7
14:47:45,10.5,722.5
14:47:46,12.6,798.0
14:47:47,10.0,697.5
14:47:48,12.0,787.6
14:47:49,11.7,716.7
14:47:50,12.6,778.8
14:47:51,10.3,726.0
14:47:52,11.5,777.0
14:47:53,11.7,733.0
14:47:54,11.1,718.2
14:47:55,11.5,719.7
14:47:56,12.2,784.8
14:47:57,11.6,759.3
14:47:58,9.1,676.6
14:47:59,11.3,765.5
14:48:00,10.7,719.6
14:48:01,11.9,805.5
14:48:02,11.9,828.9
14:48:03,11.5,817.3
14:48:04,11.3,790.3
14:48:05,11.5,833.3
14:48:06,11.0,667.9
14:48:07,12.9,849.8
14:48:08,10.4,626.7
14:48:09,12.2,851.2
14:48:10,9.7,645.7
14:48:11,13.1,849.7
14:48:12,10.1,633.8
14:48:13,10.8,840.8
14:48:14,9.5,636.9
14:48:15,12.6,855.4
14:48:16,10.7,641.3
14:48:17,13.7,855.7
14:48:18,10.6,641.2
14:48:19,13.1,852.4
14:48:20,9.9,625.1
14:48:21,12.9,818.7
14:48:22,10.9,730.1
14:48:23,12.6,854.3
14:48:24,10.4,716.7
14:48:25,12.4,854.2
14:48:26,9.5,660.6
14:48:27,11.8,853.8
14:48:28,11.7,725.6
14:48:29,14.0,849.8
14:48:30,9.8,638.5
14:48:31,11.6,853.8
14:48:32,9.2,622.2
14:48:33,12.8,824.7
14:48:34,9.5,628.1
14:48:35,12.8,803.7
14:48:36,9.3,616.1
14:48:37,12.2,854.2
14:48:38,10.3,629.4
14:48:39,13.1,847.9
14:48:40,9.7,662.5
14:48:41,13.4,854.2
14:48:42,10.6,662.1
14:48:43,13.0,836.3
14:48:44,9.3,638.4
14:48:45,12.6,833.5
14:48:46,10.8,670.9
14:48:47,13.0,790.7
14:48:48,9.7,687.3
14:48:49,12.4,744.7
14:48:50,10.6,716.6
14:48:51,11.1,771.3
14:48:52,10.4,718.2
14:48:53,12.7,750.7
14:48:54,10.6,723.9
14:48:55,12.4,721.1
14:48:56,12.0,734.3
14:48:57,12.1,752.0
14:48:58,11.4,753.3
14:48:59,10.2,679.5
14:49:00,11.3,805.3
14:49:01,10.6,675.4
14:49:02,11.5,811.3
14:49:03,11.5,772.8
14:49:04,12.5,829.1
14:49:05,11.3,734.6
14:49:06,13.5,842.3
14:49:07,10.5,686.9
14:49:08,12.9,852.6
14:49:09,8.9,592.6
14:49:10,12.1,846.7
14:49:11,9.4,657.6
14:49:12,12.8,855.4
14:49:13,10.6,623.5
14:49:14,11.8,855.3
14:49:15,10.1,623.7
14:49:16,13.0,843.9
14:49:17,10.8,733.0
14:49:18,12.2,855.6
14:49:19,10.1,695.8
14:49:20,12.4,855.5
14:49:21,10.2,647.3
14:49:22,13.4,854.1
14:49:23,10.1,647.3
14:49:24,13.0,854.1
14:49:25,9.6,620.8
14:49:26,13.0,855.6
14:49:27,10.3,642.8
14:49:28,11.9,840.8
14:49:29,9.1,619.3
14:49:30,12.6,848.3
14:49:31,11.2,729.9
14:49:32,13.1,854.1
14:49:33,9.3,654.7
14:49:34,11.5,850.9
14:49:35,10.0,585.1
14:49:36,13.1,768.5
14:49:37,11.5,746.2
14:49:38,12.2,827.7
14:49:39,7.1,419.2
14:49:40,0.0,0.0
14:49:41,0.0,0.0
14:49:42,0.0,0.0
14:49:43,0.0,0.0
14:49:44,0.0,0.0
14:49:45,0.0,0.0
14:49:46,0.0,0.0
14:49:47,0.0,0.0
14:49:48,0.0,0.0
14:49:49,0.0,0.0
14:49:50,0.0,0.0
14:49:51,0.0,0.0
14:49:52,0.0,0.0
14:49:53,0.0,0.0
14:49:54,0.0,0.0
14:49:55,0.0,0.0
14:49:56,0.0,0.0
14:49:57,0.0,0.0
14:49:58,0.0,0.0
