time_hms,kb_per_sec_in,kb_per_sec_out
14:46:39,0.9,3.2
14:46:40,7.9,206.5
14:46:41,19.4,44.3
14:46:42,10.9,225.0
14:46:43,21.5,855.6
14:46:44,13.6,485.6
14:46:45,22.0,854.4
14:46:46,10.5,370.0
14:46:47,19.8,764.7
14:46:48,6.1,192.6
14:46:49,22.0,854.2
14:46:50,11.3,395.5
14:46:51,22.0,854.1
14:46:52,10.1,346.7
14:46:53,22.1,855.7
14:46:54,9.0,260.6
14:46:55,22.0,854.2
14:46:56,14.8,445.4
14:46:57,22.1,855.8
14:46:58,5.8,72.4
14:46:59,22.0,854.0
14:47:00,7.4,68.8
14:47:01,22.0,854.3
14:47:02,7.4,100.5
14:47:03,15.9,597.3
14:47:04,3.2,7.9
14:47:05,21.9,851.3
14:47:06,8.5,128.7
14:47:07,21.8,830.0
14:47:08,10.9,299.6
14:47:09,19.8,587.7
14:47:10,8.0,229.5
14:47:11,13.0,327.1
14:47:12,7.7,136.9
14:47:13,15.2,388.5
14:47:14,8.3,69.1
14:47:15,16.2,403.1
14:47:16,15.5,477.2
14:47:17,14.9,357.8
14:47:18,11.6,340.5
14:47:19,11.4,313.4
14:47:20,0.2,7.9
14:47:21,12.7,366.5
14:47:22,2.0,58.9
14:47:23,14.5,359.9
14:47:24,2.4,67.3
14:47:25,10.4,272.1
14:47:26,6.7,201.1
14:47:27,10.7,202.4
14:47:28,0.0,0.1
14:47:29,9.9,230.0
14:47:30,7.9,16.6
14:47:31,14.1,263.5
14:47:32,2.4,57.6
14:47:33,8.1,201.6
14:47:34,0.5,1.2
14:47:35,6.7,177.8
14:47:36,0.0,0.5
14:47:37,6.9,172.2
14:47:38,0.0,0.1
14:47:39,5.3,135.4
14:47:40,0.2,0.2
14:47:41,9.0,228.6
14:47:42,5.3,166.5
14:47:43,5.4,137.0
14:47:44,1.5,44.7
14:47:45,5.4,132.0
14:47:46,1.8,57.1
14:47:47,6.5,156.9
14:47:48,1.6,40.6
14:47:49,5.1,131.4
14:47:50,2.7,75.2
14:47:51,4.9,128.6
14:47:52,2.8,77.3
14:47:53,5.0,121.3
14:47:54,2.8,84.6
14:47:55,5.3,134.7
14:47:56,2.6,70.7
14:47:57,4.2,94.6
14:47:58,4.2,123.1
14:47:59,3.5,75.5
14:48:00,5.1,135.1
14:48:01,2.6,48.7
14:48:02,1.0,26.2
14:48:03,2.3,37.0
14:48:04,2.4,63.9
14:48:05,1.8,20.8
14:48:06,6.1,185.0
14:48:07,1.2,4.5
14:48:08,7.8,227.4
14:48:09,0.6,3.0
14:48:10,7.9,208.7
14:48:11,0.0,0.0
14:48:12,8.3,216.1
14:48:13,0.0,0.0
14:48:14,7.9,213.3
14:48:15,0.0,0.0
14:48:16,7.7,208.4
14:48:17,0.1,0.1
14:48:18,7.9,211.0
14:48:19,0.0,0.0
14:48:20,8.3,228.0
14:48:21,0.0,0.0
14:48:22,4.9,124.9
14:48:23,0.0,0.0
14:48:24,5.6,138.9
14:48:25,0.0,0.0
14:48:26,7.0,191.6
14:48:27,0.0,0.1
14:48:28,5.2,128.4
14:48:29,0.0,0.0
14:48:30,8.3,216.9
14:48:31,0.1,0.1
14:48:32,8.5,232.6
14:48:33,0.1,0.0
14:48:34,8.2,226.1
14:48:35,0.0,0.1
14:48:36,8.9,237.9
14:48:37,0.0,0.0
14:48:38,7.7,204.5
14:48:39,0.0,0.0
14:48:40,7.0,192.4
14:48:41,0.0,0.0
14:48:42,7.7,192.6
14:48:43,0.0,0.0
14:48:44,8.3,215.8
14:48:45,0.8,21.7
14:48:46,6.8,181.9
14:48:47,1.4,44.2
14:48:48,6.4,167.2
14:48:49,2.4,69.3
14:48:50,5.2,138.9
14:48:51,2.7,83.1
14:48:52,5.6,136.0
14:48:53,2.4,66.9
14:48:54,4.8,130.1
14:48:55,2.8,79.6
14:48:56,4.5,106.5
14:48:57,3.3,102.7
