timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 14:46:38,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 14:46:39,dualpi2,6910,35,0,0,0,0,0,0.0,0,0,30,5,0,0,0,0
2026-04-30 14:46:40,dualpi2,219449,181,0,0,0,0,0,0.0,0,0,31,150,2,0,0,0
2026-04-30 14:46:41,dualpi2,265943,222,0,0,0,0,0,0.0,0,0,31,191,2,0,0,0
2026-04-30 14:46:42,dualpi2,536610,404,0,0,0,3028,2,0.0,0,2909,31,375,2,5,5,4664
2026-04-30 14:46:43,dualpi2,1420786,988,0,0,0,3028,2,0.0,0,2117,31,959,2,5,5,4664
2026-04-30 14:46:44,dualpi2,1924273,1322,0,0,0,3028,2,0.0,0,3132,31,1293,2,5,5,4664
2026-04-30 14:46:45,dualpi2,2804047,1905,0,0,0,3028,2,0.0,0,2371,33,1874,2,5,5,4664
2026-04-30 14:46:46,dualpi2,3187609,2161,0,0,0,3028,2,0.0,0,2434,34,2129,2,5,5,4664
2026-04-30 14:46:47,dualpi2,3905873,2636,0,0,0,0,0,0.0,0,0,34,2602,2,5,5,0
2026-04-30 14:46:48,dualpi2,4175657,2816,0,0,0,3028,2,0.0,0,3152,35,2783,2,5,5,4664
2026-04-30 14:46:49,dualpi2,5055291,3397,0,0,0,3028,2,0.0,0,3256,35,3364,2,5,5,4664
2026-04-30 14:46:50,dualpi2,5466625,3670,0,0,0,3028,2,0.0,0,2231,35,3637,2,5,5,4664
2026-04-30 14:46:51,dualpi2,6346259,4251,0,0,0,3028,2,0.0,0,1882,35,4218,2,5,5,4664
2026-04-30 14:46:52,dualpi2,6704475,4489,0,0,0,3028,2,0.0,0,2947,35,4456,2,5,5,4664
2026-04-30 14:46:53,dualpi2,7584109,5070,0,0,0,3028,2,0.0,0,2272,35,5037,2,5,5,4664
2026-04-30 14:46:54,dualpi2,7855663,5254,0,0,0,3028,2,0.0,0,2004,35,5221,2,5,5,4664
