time_hms,kb_per_sec_in,kb_per_sec_out
19:48:29,4.4,152.0
19:48:30,5.1,150.7
19:48:31,8.9,308.8
19:48:32,4.9,148.4
19:48:33,9.4,331.0
19:48:34,5.0,154.7
19:48:35,9.4,329.5
19:48:36,4.4,122.7
19:48:37,8.6,299.5
19:48:38,3.8,104.9
19:48:39,8.9,311.4
19:48:40,3.6,96.0
19:48:41,9.1,315.3
19:48:42,3.1,84.2
19:48:43,8.8,308.8
19:48:44,3.4,97.2
19:48:45,9.0,325.1
19:48:46,3.4,89.4
19:48:47,8.8,308.8
19:48:48,4.5,125.0
19:48:49,8.8,323.6
19:48:50,6.5,196.4
19:48:51,9.3,317.7
19:48:52,4.4,124.7
19:48:53,9.0,326.5
19:48:54,4.2,112.8
19:48:55,9.1,317.7
19:48:56,3.6,97.9
19:48:57,9.2,316.2
19:48:58,5.5,155.6
19:48:59,8.7,316.2
19:49:00,5.2,141.7
19:49:01,9.1,331.0
19:49:02,5.0,152.6
19:49:03,7.6,298.7
19:49:04,0.0,0.0
19:49:05,9.3,379.6
19:49:06,0.0,0.0
19:49:07,9.6,390.9
19:49:08,0.0,0.0
19:49:09,10.4,428.8
19:49:10,0.0,0.0
19:49:11,10.9,450.1
19:49:12,0.0,0.0
19:49:13,10.5,436.4
19:49:14,0.0,0.0
19:49:15,11.5,462.4
19:49:16,0.0,0.0
19:49:17,15.3,657.4
19:49:18,0.3,11.7
19:49:19,14.8,632.2
19:49:20,2.8,124.2
19:49:21,14.2,607.3
19:49:22,5.0,226.7
