timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 13:03:26.578,54938,ESTAB,bbr,224,22.343,7.579,20.234,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14400648,1144152,3,48640,43520,NaN,NaN
2026-04-10 13:03:27.280,54952,ESTAB,bbr,232,28.337,0.402,20.099,1448,38,55024,28960,125336,105064,822,NaN,88,41,87,2,NaN,NaN,7023528,6697160,74,86016,43520,14,81979
2026-04-10 13:03:27.506,54952,ESTAB,bbr,228,25.514,2.011,20.099,1448,36,52128,28960,273531,248915,1644,NaN,191,92,190,4,NaN,NaN,8779416,6698960,174,86016,43520,17,399648
2026-04-10 13:03:27.727,54952,ESTAB,bbr,232,28.709,0.7,20.099,1448,36,52128,28960,458875,434259,1644,NaN,319,156,318,4,NaN,NaN,8359024,6309576,302,86016,43520,17,382272
2026-04-10 13:03:27.948,54952,ESTAB,bbr,232,29.345,1.366,20.099,1448,36,52128,28960,642771,619603,1644,NaN,446,220,445,4,NaN,NaN,8327416,6686288,430,86016,43520,16,366344
2026-04-10 13:03:28.173,54952,ESTAB,bbr,232,29.031,0.921,20.099,1448,36,52128,28960,831011,807843,1644,NaN,576,285,575,4,NaN,NaN,8325704,6710816,560,86016,43520,16,346072
2026-04-10 13:03:28.398,54952,ESTAB,bbr,232,30.486,0.951,20.099,1448,48,69504,28960,1017803,994635,1644,NaN,705,342,704,4,NaN,NaN,6659192,6724128,689,92160,43520,16,275362
2026-04-10 13:03:28.619,54952,ESTAB,bbr,232,29.507,0.984,20.099,1448,50,72400,28960,1206043,1179979,1644,NaN,835,406,834,4,NaN,NaN,8320576,6527576,817,363520,43520,18,87122
2026-04-10 13:03:28.844,54952,ESTAB,bbr,228,27.056,0.612,20.099,1448,50,72400,28960,1297389,1296333,3268,NaN,900,449,899,8,NaN,NaN,6655776,5116080,899,364544,43520,1,NaN
2026-04-10 13:03:29.073,54952,ESTAB,bbr,228,25.525,0.998,20.099,1448,34,49232,28960,1306893,1305837,6922,NaN,909,458,908,17,NaN,NaN,6655776,5116080,908,364544,43520,1,NaN
2026-04-10 13:03:29.300,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:29.539,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:29.771,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:30.008,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:30.238,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:30.479,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:30.746,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:31.006,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:31.266,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:31.528,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:31.791,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:32.024,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:32.257,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:32.520,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:32.771,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:33.003,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:33.244,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:33.481,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:33.717,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:33.955,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:34.192,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:34.429,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:34.662,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:34.900,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:35.140,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:35.374,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:35.612,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:35.852,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:36.100,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:36.343,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:36.580,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:36.825,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:37.075,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:37.326,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:37.572,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:37.827,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:38.080,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:38.343,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:38.583,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:38.820,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:39.051,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:39.283,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
