timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 21:07:14.737,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:14.972,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:15.208,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:15.435,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:15.663,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:15.898,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:16.136,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:16.375,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:16.610,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:16.835,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:17.067,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:17.298,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:17.530,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:17.764,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:18.001,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:18.245,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:18.507,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:18.770,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:19.033,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:19.297,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:19.552,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:19.801,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:20.063,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:20.321,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:20.572,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:20.822,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:21.068,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:21.301,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:21.542,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:21.777,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:22.027,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:22.288,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:22.550,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:22.793,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:23.027,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:23.268,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:23.517,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:23.775,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:24.011,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:24.255,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:24.517,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:24.786,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:25.030,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:25.292,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:25.554,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:25.816,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:26.063,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:26.299,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:26.538,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:26.788,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:27.026,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:27.274,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:27.526,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:27.778,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:28.020,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:28.268,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:28.530,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:28.779,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:29.018,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:29.269,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:29.531,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:07:29.789,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:30.021,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:30.261,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:30.518,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:30.776,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:31.018,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:31.283,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:31.547,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:31.802,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:32.053,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:32.301,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:32.553,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:32.820,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:33.085,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:33.353,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:33.612,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:33.863,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:34.109,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:34.360,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:34.618,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:34.867,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:35.116,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:35.370,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:35.632,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:35.885,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:36.119,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:36.362,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:36.606,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:36.851,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:37.091,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:37.333,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:37.575,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:37.822,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:38.070,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:38.319,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:38.583,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:38.823,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:39.066,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:39.328,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:39.584,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:39.825,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:40.081,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:40.350,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:40.615,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:40.857,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:07:41.099,51934,ESTAB,prague,224,22.507,11.253,22.507,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10663280,NaN,1,42496,43520,NaN,NaN
