time_hms,kb_per_sec_in,kb_per_sec_out
21:03:55,12.01,555.12
21:03:56,14.01,682.21
21:03:57,12.78,576.55
21:03:58,12.53,654.19
21:03:59,12.3,577.3
21:04:00,12.5,658.6
21:04:01,13.55,601.07
21:04:02,11.03,608.33
21:04:03,13.68,694.08
21:04:04,16.12,851.29
21:04:05,13.86,649.78
21:04:06,15.38,846.77
21:04:07,12.53,661.64
21:04:08,4.42,133.88
21:04:09,0.0,0.0
21:04:10,0.0,0.0
21:04:11,0.0,0.0
21:04:12,0.0,0.0
21:04:13,0.0,0.0
21:04:14,0.0,0.0
21:04:15,0.0,0.0
21:04:16,0.0,0.0
21:04:17,0.0,0.0
21:04:18,0.0,0.0
21:04:19,0.0,0.0
21:04:20,0.0,0.0
21:04:21,0.0,0.0
21:04:22,0.0,0.0
21:04:23,0.0,0.0
21:04:24,0.0,0.0
21:04:25,0.0,0.0
21:04:26,0.0,0.0
21:04:27,0.0,0.0
21:04:28,0.0,0.0
21:04:29,0.0,0.0
21:04:30,0.0,0.0
21:04:31,0.0,0.0
21:04:32,0.0,0.0
21:04:33,0.0,0.0
21:04:34,0.0,0.0
21:04:35,0.0,0.0
21:04:36,0.0,0.0
21:04:37,0.0,0.0
21:04:38,0.0,0.0
21:04:39,0.0,0.0
21:04:40,0.0,0.0
21:04:41,0.0,0.0
21:04:42,0.0,0.0
21:04:43,0.0,0.0
21:04:44,0.0,0.0
21:04:45,0.0,0.0
21:04:46,0.0,0.0
21:04:47,0.0,0.0
21:04:48,0.0,0.0
21:04:49,0.0,0.0
21:04:50,0.0,0.0
21:04:51,0.0,0.0
21:04:52,0.0,0.0
21:04:53,0.0,0.0
21:04:54,0.0,0.0
21:04:55,0.0,0.0
21:04:56,0.0,0.0
