timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 21:01:36,fq_codel,7594,37,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:01:37,fq_codel,275231,228,0,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25344
2026-04-01 21:01:38,fq_codel,1152672,821,0,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25344
2026-04-01 21:01:39,fq_codel,2005855,1402,0,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-01 21:01:40,fq_codel,2859202,1980,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-01 21:01:41,fq_codel,3241992,2242,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:01:42,fq_codel,3797469,2617,0,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
2026-04-01 21:01:43,fq_codel,4527798,3112,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:01:44,fq_codel,5066973,3476,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-01 21:01:45,fq_codel,5376355,3687,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:01:46,fq_codel,5847455,4006,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-01 21:01:47,fq_codel,6481614,4437,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:01:48,fq_codel,6911217,4728,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-01 21:01:49,fq_codel,7457399,5099,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:01:50,fq_codel,7844027,5361,0,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-01 21:01:51,fq_codel,8617017,5885,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:01:52,fq_codel,8966498,6121,0,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
2026-04-01 21:01:53,fq_codel,9819603,6702,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:01:54,fq_codel,10149818,6925,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-01 21:01:55,fq_codel,11028935,7521,0,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9088
2026-04-01 21:01:56,fq_codel,11321403,7721,0,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-01 21:01:57,fq_codel,12200396,8316,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-01 21:01:58,fq_codel,12478400,8506,0,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
2026-04-01 21:01:59,fq_codel,13357596,9102,0,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-01 21:02:00,fq_codel,13687512,9326,0,0,0,10374,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15296
2026-04-01 21:02:01,fq_codel,14565050,9920,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-01 21:02:02,fq_codel,14799832,10080,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-01 21:02:03,fq_codel,14962801,10191,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:02:04,fq_codel,15058860,10256,0,0,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27648
2026-04-01 21:02:06,fq_codel,15352361,10455,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:02:07,fq_codel,15446107,10526,0,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-01 21:02:08,fq_codel,16326779,11126,7,0,0,47680,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66560
2026-04-01 21:02:09,fq_codel,17205719,11713,14,0,0,14916,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23160
2026-04-01 21:02:10,fq_codel,18083860,12301,21,0,0,17848,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26896
2026-04-01 21:02:11,fq_codel,18961285,12886,28,0,0,17912,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26976
2026-04-01 21:02:12,fq_codel,19840453,13477,33,0,0,22551,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34904
2026-04-01 21:02:13,fq_codel,20713489,14062,38,0,0,23968,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37184
2026-04-01 21:02:14,fq_codel,21587012,14647,44,0,0,22454,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34840
2026-04-01 21:02:15,fq_codel,22466143,15233,50,0,0,14980,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23240
2026-04-01 21:02:16,fq_codel,23342750,15819,55,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29360
2026-04-01 21:02:17,fq_codel,24201940,16393,59,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-01 21:02:18,fq_codel,25077176,16975,67,0,0,2996,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4648
2026-04-01 21:02:19,fq_codel,25951324,17560,72,0,0,17848,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27728
2026-04-01 21:02:20,fq_codel,26837933,18155,78,0,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18512
2026-04-01 21:02:21,fq_codel,27717439,18742,83,0,0,28350,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44016
2026-04-01 21:02:22,fq_codel,28581924,19322,88,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-01 21:02:23,fq_codel,29449077,19898,93,0,0,25386,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39408
2026-04-01 21:02:24,fq_codel,30290468,20458,96,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-01 21:02:25,fq_codel,31173369,21044,102,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-01 21:02:26,fq_codel,32027607,21613,106,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-01 21:02:27,fq_codel,32904774,22196,112,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24632
2026-04-01 21:02:28,fq_codel,33743273,22757,119,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:02:29,fq_codel,34601013,23326,124,0,0,17944,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27848
2026-04-01 21:02:30,fq_codel,35436514,23882,128,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-01 21:02:31,fq_codel,36314493,24468,136,0,0,7442,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11560
2026-04-01 21:02:32,fq_codel,37191778,25057,141,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-01 21:02:33,fq_codel,38032055,25616,147,0,0,8924,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13864
2026-04-01 21:02:34,fq_codel,38913672,26206,153,0,0,22454,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34008
2026-04-01 21:02:35,fq_codel,39769710,26775,159,0,0,10438,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15376
2026-04-01 21:02:36,fq_codel,40646547,27362,164,0,0,19394,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30112
2026-04-01 21:02:37,fq_codel,41492594,27924,169,0,0,19330,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30032
2026-04-01 21:02:38,fq_codel,42370022,28512,174,0,0,15170,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24160
2026-04-01 21:02:39,fq_codel,43235769,29089,181,0,0,23904,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36272
2026-04-01 21:02:40,fq_codel,44114259,29674,185,0,0,20876,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32416
2026-04-01 21:02:41,fq_codel,44928616,30215,190,0,0,23936,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36312
2026-04-01 21:02:42,fq_codel,45807299,30801,196,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25464
2026-04-01 21:02:43,fq_codel,46669381,31373,201,0,0,22422,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34800
2026-04-01 21:02:44,fq_codel,47548225,31960,206,0,0,17944,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27848
2026-04-01 21:02:45,fq_codel,48414031,32536,211,0,0,23936,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37144
2026-04-01 21:02:46,fq_codel,49265878,33104,218,0,0,17848,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27728
