Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T00:07:59.749Z,0.86,4.29,1.066,0,0,0.000,783,0.294
2026-04-07T00:08:00.748Z,1.26,4.23,1.056,0,0,0.000,783,0.294
2026-04-07T00:08:01.748Z,1.26,4.18,1.045,1,0,0.000,4701,1.442
2026-04-07T00:08:02.754Z,3.41,4.14,1.036,2,0,0.000,1230,0.396
2026-04-07T00:08:03.748Z,3.76,4.11,1.027,2,0,0.000,1230,0.396
2026-04-07T00:08:04.750Z,3.49,4.08,1.022,3,0,0.000,1466,0.957
2026-04-07T00:08:05.748Z,3.12,4.06,1.018,3,0,0.000,1466,0.957
2026-04-07T00:08:06.753Z,3.33,4.05,1.014,3,0,0.000,3253,1.033
2026-04-07T00:08:07.748Z,3.06,4.03,1.009,3,0,0.000,3253,1.033
2026-04-07T00:08:08.750Z,3.36,4.03,1.009,4,0,0.000,3289,1.019
2026-04-07T00:08:09.748Z,2.56,4.02,1.005,4,0,0.000,3289,1.019
2026-04-07T00:08:10.753Z,3.32,4.01,1.005,4,0,0.000,3348,1.154
2026-04-07T00:08:11.748Z,2.62,4.01,1.005,4,0,0.000,3348,1.154
2026-04-07T00:08:12.749Z,3.38,4.00,1.005,4,0,0.000,3176,1.012
2026-04-07T00:08:13.748Z,2.58,4.00,1.000,4,0,0.000,3176,1.012
2026-04-07T00:08:14.751Z,3.32,4.00,1.000,4,0,0.000,3264,1.011
2026-04-07T00:08:15.748Z,2.54,4.00,1.000,4,0,0.000,3264,1.011
2026-04-07T00:08:16.753Z,3.43,4.00,1.000,4,0,0.000,3309,1.023
2026-04-07T00:08:17.748Z,2.51,4.00,1.000,4,0,0.000,3309,1.023
2026-04-07T00:08:18.749Z,3.27,4.00,1.000,4,0,0.000,3680,1.136
2026-04-07T00:08:19.748Z,2.27,4.00,1.000,4,0,0.000,3680,1.136
2026-04-07T00:08:20.748Z,3.05,4.00,1.000,4,0,0.000,3680,1.136
2026-04-07T00:08:21.748Z,2.41,4.00,1.000,4,0,0.000,3906,1.203
2026-04-07T00:08:22.753Z,3.31,4.00,1.000,4,0,0.000,2152,0.674
2026-04-07T00:08:23.748Z,2.28,4.00,1.000,4,0,0.000,2152,0.674
2026-04-07T00:08:24.752Z,3.41,4.00,1.000,4,0,0.000,2762,0.859
2026-04-07T00:08:25.753Z,2.42,4.00,1.000,4,0,0.000,2762,0.859
2026-04-07T00:08:26.748Z,3.04,4.00,1.000,4,0,0.000,2762,0.859
2026-04-07T00:08:27.751Z,2.29,4.00,1.000,4,0,0.000,3235,1.003
2026-04-07T00:08:28.751Z,3.31,3.99,1.000,4,0,0.000,2371,0.844
2026-04-07T00:08:29.750Z,2.44,3.99,1.000,4,0,0.000,2371,0.844
2026-04-07T00:08:30.748Z,2.01,3.99,1.000,4,0,0.000,2371,0.844
