time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.077,29557,20,24480,32.7,30.5,20.1,102.9,1.6,904630,57732,30,30,prague,49985,7722,0.089
1.084,29797,20,24480,32.4,30.5,20.1,102.9,1.7,919745,57736,30,30,prague,49989,7722,0.089
1.091,30035,20,24480,32.1,30.4,20.1,102.9,1.8,934272,57740,30,30,prague,49992,7723,0.089
1.097,28890,20,24480,32.1,32.1,20.1,102.9,1.4,898907,57744,30,30,prague,49995,7724,0.093
1.104,29135,20,24480,32.1,32.1,20.1,102.9,1.0,906559,57748,30,30,prague,49999,7724,0.093
1.111,29378,20,24480,32.3,33.7,20.1,102.9,1.2,908551,57752,30,30,prague,50003,7724,0.093
1.118,29619,20,24480,32.5,33.6,20.1,102.9,1.2,911466,57756,30,30,prague,50006,7725,0.093
1.125,29858,20,24480,32.7,33.8,20.1,102.9,1.2,914178,57760,30,30,prague,50010,7725,0.093
1.131,28766,19,24480,32.8,33.8,20.1,102.9,1.2,876905,57764,30,30,prague,50014,7725,0.090
1.138,29012,20,23040,32.9,33.8,20.1,102.9,1.2,880993,57767,30,30,prague,50016,7727,0.090
1.145,29256,20,24480,33.0,33.7,20.1,102.9,1.1,885713,57772,30,30,prague,50019,7728,0.090
1.152,29498,20,24480,33.1,33.7,20.1,102.9,1.0,890693,57776,30,30,prague,50023,7728,0.090
1.159,29738,20,24480,33.2,33.7,20.1,102.9,0.9,895992,57780,30,30,prague,50026,7729,0.090
1.165,28551,19,24480,33.3,33.8,20.1,102.9,0.8,858315,57784,30,30,prague,50030,7729,0.097
1.172,28799,19,23040,33.3,33.5,20.1,102.9,0.7,864912,57787,30,30,prague,50034,7729,0.097
1.179,29045,20,23040,33.3,33.7,20.1,102.9,0.6,870992,57791,30,30,prague,50037,7730,0.097
1.186,29289,20,24480,33.4,33.8,20.1,102.9,0.6,876784,57796,30,30,prague,50041,7730,0.097
1.192,29531,20,24480,33.4,33.7,20.1,102.9,0.5,883077,57800,30,30,prague,50044,7731,0.097
1.199,28293,19,25920,33.3,32.0,20.1,102.9,0.7,850559,57804,30,30,prague,50047,7731,0.097
1.204,28544,19,23040,33.1,32.0,20.1,102.9,0.9,862330,57806,30,30,prague,50051,7731,0.097
1.211,28792,19,23040,33.0,32.1,20.1,102.9,0.9,873066,57810,30,30,prague,50054,7732,0.097
1.218,29038,20,23040,32.9,32.1,20.1,102.9,0.9,883607,57814,30,30,prague,50058,7732,0.097
1.225,29221,20,25920,32.6,30.4,20.1,102.9,1.3,897423,57819,30,30,prague,50061,7732,0.097
1.230,29464,20,24480,32.3,30.4,20.1,102.9,1.5,912452,57822,30,30,prague,50065,7732,0.097
1.236,28350,19,24480,32.3,32.2,20.1,102.9,1.2,878416,57826,30,30,prague,50069,7732,0.093
1.243,28600,19,23040,32.3,32.1,20.1,102.9,0.9,886766,57829,30,30,prague,50073,7732,0.093
1.250,28848,20,23040,32.2,32.1,20.1,102.9,0.7,895094,57833,30,30,prague,50076,7733,0.093
1.257,29032,20,25920,32.0,30.4,20.1,102.9,1.0,907193,57838,30,30,prague,50079,7733,0.093
1.262,29215,20,25920,31.8,30.4,20.1,102.9,1.2,918826,57841,30,30,prague,50082,7733,0.093
1.267,29458,20,24480,31.6,30.5,20.1,102.9,1.2,931389,57844,30,30,prague,50086,7733,0.093
1.274,28316,19,24480,31.5,30.4,20.1,102.9,1.2,899663,57848,30,30,prague,50088,7735,0.095
1.280,28566,19,23040,31.3,30.4,20.1,102.9,1.2,911545,57851,30,30,prague,50092,7735,0.095
1.287,28814,20,23040,31.2,30.5,20.1,102.9,1.1,922727,57855,30,30,prague,50096,7735,0.095
1.294,29060,20,24480,31.3,32.0,20.1,102.9,1.0,927604,57860,30,30,prague,50100,7735,0.095
1.301,29304,20,24480,31.6,33.7,20.1,102.9,1.4,926696,57864,30,30,prague,50104,7735,0.095
1.308,28270,19,24480,31.9,33.9,20.1,102.9,1.6,886012,57868,30,30,prague,50108,7735,0.088
1.314,28521,19,23040,32.1,33.8,20.1,102.9,1.7,887288,57871,30,30,prague,50112,7735,0.088
1.321,28770,19,23040,32.3,33.8,20.1,102.9,1.7,889390,57875,30,30,prague,50116,7735,0.088
1.328,29016,20,23040,32.5,33.8,20.1,102.9,1.6,892031,57879,30,30,prague,50120,7735,0.088
1.335,29199,20,25920,32.5,32.1,20.1,102.9,1.3,899260,57884,30,30,prague,50123,7735,0.088
1.340,28255,19,24480,32.4,32.0,20.1,102.9,1.1,871718,57887,30,30,prague,50127,7735,0.082
1.346,28443,19,24480,32.2,30.4,20.1,102.9,1.3,884504,57890,30,30,prague,50130,7735,0.082
1.352,28692,19,23040,31.9,30.3,20.1,102.9,1.5,898731,57893,30,30,prague,50133,7736,0.082
1.358,28877,20,24480,31.5,28.7,20.1,102.9,1.9,916177,57897,30,30,prague,50136,7736,0.082
1.363,29123,20,24480,32.0,35.4,20.1,102.9,2.4,909837,57901,30,30,prague,50140,7736,0.082
1.370,29366,20,24480,31.8,30.4,20.1,102.9,2.2,923081,57905,30,30,prague,50144,7736,0.082
1.377,28456,19,24480,31.6,30.4,20.1,102.9,2.0,899311,57909,30,30,prague,50148,7736,0.079
1.384,28705,19,23040,31.7,32.0,20.1,102.9,1.6,905806,57912,30,30,prague,50152,7736,0.079
1.390,28952,20,23040,31.7,32.1,20.1,102.9,1.3,912247,57916,30,30,prague,50156,7736,0.079
1.397,29197,20,24480,32.0,33.8,20.1,102.9,1.5,912748,57921,30,30,prague,50160,7736,0.079
1.404,29440,20,24480,32.2,33.7,20.1,102.9,1.5,914143,57925,30,30,prague,50164,7736,0.079
1.411,28612,19,24480,32.4,33.8,20.1,102.9,1.6,882950,57929,30,30,prague,50168,7736,0.073
1.418,28860,20,23040,32.6,33.8,20.1,102.9,1.5,885955,57932,30,30,prague,50171,7737,0.073
1.424,29106,20,24480,32.7,33.8,20.1,102.9,1.4,889275,57937,30,30,prague,50175,7737,0.073
1.431,29350,20,24480,32.9,33.8,20.1,102.9,1.3,893074,57941,30,30,prague,50179,7737,0.073
0.006,29445,20,0,32.8,32.1,20.1,102.9,0.9,898919,57944,31,31,prague,50198,7737,0.071
0.007,28581,19,0,32.0,27.0,20.1,102.9,2.1,892041,57946,31,31,prague,50201,7737,0.066
0.033,28022,19,21600,31.2,25.1,20.1,102.9,3.3,899063,57966,31,31,prague,50206,7737,0.062
0.040,28275,19,23040,31.2,31.7,20.1,102.9,2.6,905205,57971,31,31,prague,50210,7737,0.062
0.047,28526,19,23040,31.3,31.6,20.1,102.9,2.1,912043,57975,31,31,prague,50214,7737,0.062
0.053,28712,19,24480,31.4,32.3,20.1,102.9,1.8,914336,57979,31,31,prague,50217,7737,0.062
0.059,28959,20,23040,31.5,32.5,20.1,102.9,1.6,918138,57982,31,31,prague,50221,7737,0.062
0.065,28377,19,24480,31.6,32.0,20.1,102.9,1.3,897921,57987,31,31,prague,50225,7737,0.058
0.072,28627,19,23040,31.6,32.0,20.1,102.9,1.1,904543,57990,31,31,prague,50229,7737,0.058
0.079,28875,20,23040,31.7,32.0,20.1,102.9,0.9,911026,57994,31,31,prague,50233,7737,0.058
0.086,29121,20,24480,31.7,32.1,20.1,102.9,0.8,917341,57999,31,31,prague,50237,7737,0.058
0.093,29365,20,24480,32.0,33.8,20.1,102.9,1.1,917713,58003,31,31,prague,50241,7737,0.058
0.099,28825,20,24480,32.2,33.8,20.1,102.9,1.3,894602,58007,31,31,prague,50245,7737,0.054
0.106,29071,20,24480,32.4,33.8,20.1,102.9,1.4,896699,58011,31,31,prague,50249,7737,0.054
0.113,29254,20,25920,32.4,32.1,20.1,102.9,1.1,903347,58015,31,31,prague,50251,7738,0.054
0.118,29496,20,24480,32.4,32.1,20.1,102.9,0.9,911721,58018,31,31,prague,50254,7739,0.054
0.125,29736,20,24480,32.3,31.9,20.1,102.9,0.8,920590,58022,31,31,prague,50258,7739,0.054
0.131,29097,20,24480,32.3,32.1,20.1,102.9,0.6,901561,58026,31,31,prague,50261,7740,0.060
0.138,29341,20,24480,32.3,32.1,20.1,102.9,0.5,909601,58030,31,31,prague,50265,7740,0.060
0.145,29583,20,24480,32.2,32.1,20.1,102.9,0.4,917814,58034,31,31,prague,50268,7741,0.060
0.152,29823,20,24480,32.4,33.8,20.1,102.9,0.7,919781,58038,31,31,prague,50272,7741,0.060
0.158,30061,20,24480,32.6,33.8,20.1,102.9,0.9,922399,58042,31,31,prague,50276,7741,0.060
0.165,29424,20,24480,32.7,33.8,20.1,102.9,0.9,898662,58046,31,31,prague,50280,7741,0.059
0.172,29665,20,24480,32.9,33.8,20.1,102.9,1.0,902549,58050,31,31,prague,50284,7741,0.059
0.179,29904,20,24480,33.0,33.9,20.1,102.9,1.0,906401,58054,31,31,prague,50288,7741,0.059
0.185,30141,20,24480,33.1,33.8,20.1,102.9,0.9,910741,58058,31,31,prague,50291,7742,0.059
0.192,30376,21,24480,33.2,33.8,20.1,102.9,0.9,915353,58062,31,31,prague,50295,7742,0.059
0.199,29741,20,25920,33.3,33.9,20.1,102.9,0.8,893901,58067,31,31,prague,50299,7742,0.058
0.206,29979,20,24480,33.3,33.8,20.1,102.9,0.8,899136,58070,31,31,prague,50303,7742,0.058
0.213,30216,20,24480,33.4,33.8,20.1,102.9,0.7,904697,58074,31,31,prague,50307,7742,0.058
0.219,30451,21,24480,33.4,33.8,20.1,102.9,0.6,910507,58078,31,31,prague,50311,7742,0.058
0.226,30684,21,25920,33.5,33.8,20.1,102.9,0.5,916350,58083,31,31,prague,50315,7742,0.058
0.233,30098,20,25920,33.5,33.7,20.1,102.9,0.5,898018,58087,31,31,prague,50319,7742,0.054
0.240,30334,21,24480,33.5,33.8,20.1,102.9,0.4,904223,58090,31,31,prague,50323,7742,0.054
0.247,30568,21,25920,33.6,33.8,20.1,102.9,0.4,910276,58095,31,31,prague,50327,7742,0.054
0.253,30800,21,25920,33.6,33.9,20.1,102.9,0.4,916230,58099,31,31,prague,50331,7742,0.054
0.260,31030,21,25920,33.6,33.8,20.1,102.9,0.3,922578,58103,31,31,prague,50335,7742,0.054
0.267,30492,21,25920,33.7,33.8,20.1,102.9,0.3,906043,58107,31,31,prague,50339,7742,0.050
0.274,30725,21,25920,33.7,33.8,20.1,102.9,0.2,912479,58111,31,31,prague,50341,7744,0.050
0.280,30956,21,25920,33.7,33.7,20.1,102.9,0.2,919148,58115,31,31,prague,50345,7744,0.050
0.287,31185,21,25920,33.7,33.8,20.1,102.9,0.2,925535,58119,31,31,prague,50349,7744,0.050
0.294,31355,21,27360,33.5,32.1,20.1,102.9,0.5,936053,58123,31,31,prague,50352,7744,0.050
0.299,31581,21,25920,33.3,32.1,20.1,102.9,0.7,947610,58126,31,31,prague,50356,7744,0.050
0.306,30949,21,25920,33.2,32.0,20.1,102.9,0.9,933182,58130,31,31,prague,50359,7745,0.055
0.312,31121,21,27360,33.7,37.1,20.1,102.9,1.6,924624,58134,31,31,prague,50362,7745,0.055
0.318,31349,21,25920,34.1,37.2,20.1,102.9,2.1,919406,58137,31,31,prague,50366,7745,0.055
0.325,31575,21,25920,34.5,37.3,20.1,102.9,2.4,915403,58141,31,31,prague,50370,7745,0.055
0.331,31800,22,25920,34.2,32.0,20.1,102.9,2.4,930178,58145,31,31,prague,50374,7745,0.055
0.338,31967,22,28800,34.6,37.1,20.1,102.9,2.5,925051,58150,31,31,prague,50377,7745,0.055
0.343,31384,21,27360,34.9,37.1,20.1,102.9,2.5,899848,58153,31,31,prague,50381,7745,0.051
0.350,31553,21,27360,35.0,35.5,20.1,102.9,2.1,902726,58156,31,31,prague,50383,7746,0.051
0.355,31778,22,25920,35.2,37.2,20.1,102.9,2.1,901964,58159,31,31,prague,50387,7746,0.051
0.362,32001,22,27360,35.5,37.1,20.1,102.9,2.0,902377,58164,31,31,prague,50391,7746,0.051
0.368,32223,22,27360,35.7,37.2,20.1,102.9,2.0,903237,58168,31,31,prague,50394,7747,0.051
0.375,32443,22,27360,35.9,37.2,20.1,102.9,1.9,904510,58172,31,31,prague,50398,7747,0.051
0.382,31813,22,27360,35.4,32.1,20.1,102.9,2.3,898824,58176,31,31,prague,50402,7747,0.053
0.389,32036,22,27360,35.2,33.8,20.1,102.9,2.1,910113,58180,31,31,prague,50406,7747,0.053
0.395,32202,22,28800,35.7,38.9,20.1,102.9,2.5,902851,58184,31,31,prague,50407,7749,0.053
0.401,32422,22,27360,36.1,38.8,20.1,102.9,2.7,899012,58187,31,31,prague,50411,7749,0.053
0.407,32641,22,27360,36.4,38.9,20.1,102.9,2.7,896287,58191,31,31,prague,50414,7750,0.053
0.414,32804,22,28800,36.5,37.2,20.1,102.9,2.2,898444,58195,31,31,prague,50417,7750,0.053
0.419,32082,22,27360,36.6,37.2,20.1,102.9,1.8,876605,58198,31,31,prague,50421,7750,0.058
0.426,32303,22,27360,36.7,37.1,20.1,102.9,1.5,881030,58202,31,31,prague,50425,7750,0.058
0.433,32523,22,27360,36.7,37.2,20.1,102.9,1.3,885316,58206,31,31,prague,50429,7750,0.058
0.440,32741,22,27360,37.0,38.9,20.1,102.9,1.5,884867,58210,31,31,prague,50433,7750,0.058
0.446,32958,22,27360,37.2,38.9,20.1,102.9,1.6,885158,58214,31,31,prague,50437,7750,0.058
0.453,33173,23,27360,36.8,33.8,20.1,102.9,2.0,901244,58218,31,31,prague,50440,7751,0.058
0.460,32422,22,28800,36.4,33.8,20.1,102.9,2.3,889931,58223,31,31,prague,50443,7752,0.059
0.467,32641,22,27360,36.1,33.9,20.1,102.9,2.4,903932,58226,31,31,prague,50446,7753,0.059
0.473,32858,22,27360,35.8,33.8,20.1,102.9,2.3,917155,58230,31,31,prague,50450,7753,0.059
0.480,33074,22,27360,35.6,33.7,20.1,102.9,2.3,930220,58234,31,31,prague,50454,7753,0.059
0.487,33288,23,27360,35.3,33.8,20.1,102.9,2.1,941988,58238,31,31,prague,50458,7753,0.059
0.494,33501,23,28800,36.0,40.5,20.1,102.9,2.9,930945,58243,31,31,prague,50461,7754,0.059
0.501,32722,22,28800,35.7,33.8,20.1,102.9,2.7,916172,58247,31,31,prague,50465,7754,0.060
0.507,32939,22,27360,35.5,33.7,20.1,102.9,2.5,928670,58250,31,31,prague,50469,7754,0.060
0.514,33154,23,27360,35.3,33.8,20.1,102.9,2.3,940272,58254,31,31,prague,50472,7755,0.060
0.521,33368,23,28800,35.1,33.8,20.1,102.9,2.1,951359,58259,31,31,prague,50476,7755,0.060
0.528,33581,23,28800,35.8,40.6,20.1,102.9,3.0,939039,58263,31,31,prague,50479,7756,0.060
0.534,33792,23,28800,36.4,40.6,20.1,102.9,3.4,929168,58267,31,31,prague,50482,7757,0.060
0.541,32904,22,28800,36.0,33.8,20.1,102.9,3.2,912909,58271,31,31,prague,50485,7758,0.065
0.548,33120,23,27360,35.8,33.8,20.1,102.9,3.0,926252,58274,31,31,prague,50489,7758,0.065
0.555,33334,23,28800,36.4,40.5,20.1,102.9,3.4,916978,58279,31,31,prague,50491,7760,0.065
0.562,33493,23,30240,36.7,38.9,20.1,102.9,3.2,913213,58283,31,31,prague,50494,7760,0.065
0.567,33705,23,28800,36.9,38.9,20.1,102.9,3.0,912227,58286,31,31,prague,50497,7761,0.065
0.573,33863,23,30240,37.0,37.2,20.1,102.9,2.3,915760,58290,31,31,prague,50499,7762,0.065
0.578,32759,22,28800,37.0,37.2,20.1,102.9,1.8,885402,58293,31,31,prague,50501,7764,0.078
0.585,32921,22,28800,36.8,35.5,20.1,102.9,1.7,894300,58296,31,31,prague,50504,7764,0.078
0.590,33136,23,27360,36.6,35.5,20.1,102.9,1.6,904120,58299,31,31,prague,50507,7765,0.078
0.597,33350,23,28800,36.5,35.4,20.1,102.9,1.5,913723,58304,31,31,prague,50509,7767,0.078
0.604,33509,23,30240,36.4,35.5,20.1,102.9,1.4,921133,58308,31,31,prague,50511,7768,0.078
0.609,33721,23,28800,36.3,35.5,20.1,102.9,1.2,929824,58311,31,31,prague,50514,7769,0.078
0.616,32476,22,28800,36.4,37.3,20.1,102.9,1.2,892369,58315,31,31,prague,50518,7769,0.087
0.623,32694,22,27360,36.5,37.3,20.1,102.9,1.1,895627,58318,31,31,prague,50521,7770,0.087
0.629,32911,22,27360,36.8,38.9,20.1,102.9,1.4,894272,58322,31,31,prague,50524,7771,0.087
0.636,33126,23,27360,37.1,38.9,20.1,102.9,1.6,893751,58326,31,31,prague,50526,7773,0.087
0.643,33340,23,28800,37.3,38.8,20.1,102.9,1.6,894241,58331,31,31,prague,50529,7774,0.087
0.650,33553,23,28800,37.7,40.6,20.1,102.9,2.0,890188,58335,31,31,prague,50532,7775,0.087
0.656,32154,22,28800,37.2,33.7,20.1,102.9,2.5,864540,58339,31,31,prague,50536,7775,0.097
0.663,32375,22,27360,36.8,33.8,20.1,102.9,2.8,880569,58342,31,31,prague,50539,7776,0.097
0.670,32539,22,28800,37.0,38.9,20.1,102.9,2.6,878814,58346,31,31,prague,50542,7776,0.097
0.675,32757,22,27360,37.3,38.9,20.1,102.9,2.4,879240,58349,31,31,prague,50546,7776,0.097
0.682,32973,22,27360,37.5,38.8,20.1,102.9,2.2,880383,58353,31,31,prague,50548,7778,0.097
0.689,33188,23,27360,37.6,38.9,20.1,102.9,2.0,881979,58357,31,31,prague,50551,7779,0.097
0.695,31624,21,30240,37.6,37.2,20.1,102.9,1.6,841578,58362,31,31,prague,50553,7780,0.104
0.700,31848,22,25920,37.5,37.0,20.1,102.9,1.3,849144,58363,31,31,prague,50557,7780,0.104
0.707,32071,22,27360,37.5,37.2,20.1,102.9,1.1,856002,58368,31,31,prague,50561,7780,0.104
0.714,32292,22,27360,37.6,38.8,20.1,102.9,1.1,858167,58372,31,31,prague,50565,7780,0.104
0.721,32512,22,27360,37.8,38.8,20.1,102.9,1.2,860583,58376,31,31,prague,50569,7780,0.104
0.728,32730,22,27360,37.9,38.9,20.1,102.9,1.1,863201,58380,31,31,prague,50573,7780,0.104
0.734,31328,21,27360,37.4,33.8,20.1,102.9,1.9,837557,58384,31,31,prague,50576,7781,0.100
0.741,31554,21,25920,37.0,33.8,20.1,102.9,2.3,853849,58387,31,31,prague,50579,7782,0.100
0.748,31722,22,27360,37.2,38.9,20.1,102.9,2.2,852833,58391,31,31,prague,50582,7782,0.100
0.753,31946,22,27360,37.4,38.9,20.1,102.9,2.1,854102,58395,31,31,prague,50585,7783,0.100
0.760,32168,22,27360,37.6,38.8,20.1,102.9,1.9,855918,58399,31,31,prague,50589,7783,0.100
0.766,32333,22,28800,37.5,37.0,20.1,102.9,1.6,861868,58403,31,31,prague,50592,7783,0.100
0.772,30970,21,27360,37.5,37.2,20.1,102.9,1.3,826505,58406,31,31,prague,50596,7783,0.099
0.778,31199,21,25920,37.4,37.1,20.1,102.9,1.0,833640,58409,31,31,prague,50600,7783,0.099
0.785,31426,21,25920,37.4,37.1,20.1,102.9,0.8,840492,58413,31,31,prague,50604,7783,0.099
0.792,31595,21,27360,37.4,37.2,20.1,102.9,0.7,845645,58417,31,31,prague,50606,7784,0.099
0.797,31819,22,25920,37.3,37.2,20.1,102.9,0.5,852005,58420,31,31,prague,50610,7784,0.099
0.804,32042,22,27360,37.3,37.2,20.1,102.9,0.4,858344,58425,31,31,prague,50614,7784,0.099
0.810,30757,21,27360,36.7,32.1,20.1,102.9,1.6,838751,58429,31,31,prague,50618,7784,0.095
0.817,30988,21,25920,36.1,32.2,20.1,102.9,2.4,858250,58432,31,31,prague,50621,7785,0.095
0.824,31217,21,25920,35.6,32.0,20.1,102.9,2.8,877079,58436,31,31,prague,50625,7785,0.095
0.831,31444,21,25920,35.4,33.7,20.1,102.9,2.6,889253,58440,31,31,prague,50629,7785,0.095
0.838,31670,21,25920,35.2,33.7,20.1,102.9,2.3,900816,58444,31,31,prague,50633,7785,0.095
0.844,31894,22,25920,35.0,33.8,20.1,102.9,2.1,911569,58448,31,31,prague,50636,7786,0.095
0.851,30632,21,27360,34.8,33.7,20.1,102.9,1.9,879496,58453,31,31,prague,50640,7786,0.094
0.858,30864,21,25920,34.7,33.8,20.1,102.9,1.7,889478,58456,31,31,prague,50644,7786,0.094
0.865,31036,21,27360,34.4,32.1,20.1,102.9,1.9,902891,58460,31,31,prague,50647,7786,0.094
0.870,31265,21,25920,34.1,32.1,20.1,102.9,2.0,917050,58463,31,31,prague,50651,7786,0.094
0.877,31492,21,25920,33.8,32.1,20.1,102.9,2.0,930642,58467,31,31,prague,50655,7786,0.094
0.883,31661,21,27360,34.3,37.2,20.1,102.9,2.3,924300,58471,31,31,prague,50657,7787,0.094
0.888,30474,21,25920,34.6,37.2,20.1,102.9,2.5,880064,58474,31,31,prague,50661,7787,0.090
0.895,30648,21,27360,34.7,35.5,20.1,102.9,2.1,882286,58478,31,31,prague,50664,7787,0.090
0.900,30879,21,25920,34.8,35.5,20.1,102.9,1.8,886614,58481,31,31,prague,50668,7787,0.090
0.907,31109,21,25920,35.1,37.2,20.1,102.9,1.9,885816,58485,31,31,prague,50672,7787,0.090
0.914,31337,21,25920,35.4,37.2,20.1,102.9,1.9,885651,58489,31,31,prague,50675,7788,0.090
0.921,31563,21,25920,35.0,32.1,20.1,102.9,2.3,902547,58493,31,31,prague,50679,7788,0.090
0.927,30368,21,27360,35.2,37.1,20.1,102.9,2.2,861772,58497,31,31,prague,50682,7788,0.087
0.932,30602,21,25920,34.8,32.1,20.1,102.9,2.5,878332,58500,31,31,prague,50686,7788,0.087
0.939,30834,21,25920,34.5,32.1,20.1,102.9,2.5,893739,58504,31,31,prague,50690,7788,0.087
0.946,31006,21,27360,34.8,37.1,20.1,102.9,2.6,890235,58508,31,31,prague,50693,7788,0.087
0.951,31235,21,25920,35.1,37.1,20.1,102.9,2.5,889531,58511,31,31,prague,50697,7788,0.087
0.958,31462,21,25920,35.4,37.2,20.1,102.9,2.4,889385,58515,31,31,prague,50700,7789,0.087
0.965,30272,21,27360,35.4,35.5,20.1,102.9,1.8,855262,58519,31,31,prague,50702,7790,0.087
0.970,30506,21,25920,35.6,37.3,20.1,102.9,1.9,856044,58522,31,31,prague,50706,7790,0.087
0.977,30739,21,25920,35.8,37.2,20.1,102.9,1.8,857840,58526,31,31,prague,50709,7791,0.087
0.983,30970,21,25920,35.4,32.2,20.1,102.9,2.3,875427,58530,31,31,prague,50713,7791,0.087
0.990,31199,21,25920,35.0,32.0,20.1,102.9,2.5,892470,58534,31,31,prague,50717,7791,0.087
0.997,31426,21,25920,34.6,32.1,20.1,102.9,2.6,908370,58538,31,31,prague,50721,7791,0.087
1.004,30312,21,25920,34.5,33.8,20.1,102.9,2.2,878812,58542,31,31,prague,50724,7792,0.086
1.010,30546,21,25920,34.4,33.7,20.1,102.9,1.8,888171,58546,31,31,prague,50728,7792,0.086
1.017,30778,21,25920,34.3,33.8,20.1,102.9,1.5,896847,58550,31,31,prague,50732,7792,0.086
1.024,31008,21,25920,34.2,33.7,20.1,102.9,1.3,905581,58554,31,31,prague,50736,7792,0.086
1.031,31179,21,27360,34.0,32.2,20.1,102.9,1.5,917569,58558,31,31,prague,50738,7793,0.086
1.036,31407,21,25920,33.8,32.1,20.1,102.9,1.6,930577,58561,31,31,prague,50741,7794,0.086
1.043,30294,21,25920,33.6,32.2,20.1,102.9,1.6,902923,58565,31,31,prague,50745,7794,0.086
1.049,30528,21,25920,33.4,32.1,20.1,102.9,1.5,914778,58569,31,31,prague,50749,7794,0.086
1.056,30702,21,27360,33.8,37.2,20.1,102.9,2.1,907055,58573,31,31,prague,50751,7795,0.086
1.061,30933,21,25920,34.3,37.2,20.1,102.9,2.4,902652,58576,31,31,prague,50755,7795,0.086
1.068,31162,21,25920,34.0,32.1,20.1,102.9,2.4,916718,58580,31,31,prague,50759,7795,0.086
1.075,31390,21,25920,33.7,31.9,20.1,102.9,2.3,930432,58584,31,31,prague,50763,7795,0.086
1.081,30324,21,25920,33.5,32.1,20.1,102.9,2.1,904492,58588,31,31,prague,50767,7795,0.083
1.088,30499,21,27360,34.0,37.1,20.1,102.9,2.5,897742,58592,31,31,prague,50770,7795,0.083
1.094,30732,21,25920,33.7,32.1,20.1,102.9,2.3,910928,58595,31,31,prague,50773,7796,0.083
1.100,30905,21,27360,34.2,37.2,20.1,102.9,2.6,904474,58599,31,31,prague,50776,7796,0.083
1.105,31135,21,25920,34.5,37.2,20.1,102.9,2.7,901366,58602,31,31,prague,50780,7796,0.083
1.112,31363,21,25920,34.9,37.2,20.1,102.9,2.7,899349,58606,31,31,prague,50783,7797,0.083
1.119,30298,21,25920,35.2,37.2,20.1,102.9,2.6,861644,58610,31,31,prague,50787,7797,0.083
1.125,30473,21,27360,35.2,35.5,20.1,102.9,2.0,865513,58614,31,31,prague,50790,7797,0.083
1.131,30706,21,25920,35.4,36.5,20.1,102.9,1.9,868161,58617,31,31,prague,50794,7797,0.083
1.137,30937,21,25920,35.0,32.0,20.1,102.9,2.2,885102,58621,31,31,prague,50798,7797,0.083
1.144,31109,21,27360,35.2,37.1,20.1,102.9,2.2,883251,58625,31,31,prague,50801,7797,0.083
1.149,31280,21,27360,35.3,35.5,20.1,102.9,1.7,887275,58628,31,31,prague,50804,7797,0.083
1.154,30310,21,25920,35.3,35.5,20.1,102.9,1.4,859005,58631,31,31,prague,50808,7797,0.077
1.161,30544,21,25920,35.3,35.6,20.1,102.9,1.1,864705,58635,31,31,prague,50812,7797,0.077
1.168,30776,21,25920,35.6,37.3,20.1,102.9,1.3,865272,58639,31,31,prague,50816,7797,0.077
1.175,31007,21,25920,35.8,37.3,20.1,102.9,1.4,866625,58643,31,31,prague,50820,7797,0.077
1.181,31236,21,25920,35.3,32.2,20.1,102.9,1.9,884121,58647,31,31,prague,50824,7797,0.077
1.188,31406,21,27360,34.9,32.1,20.1,102.9,2.3,899138,58651,31,31,prague,50827,7797,0.077
1.193,30506,21,25920,34.6,32.1,20.1,102.9,2.4,882288,58654,31,31,prague,50831,7797,0.072
1.200,30739,21,25920,34.3,32.1,20.1,102.9,2.4,897200,58658,31,31,prague,50835,7797,0.072
1.207,30970,21,25920,34.0,32.0,20.1,102.9,2.4,911311,58662,31,31,prague,50839,7797,0.072
1.214,31199,21,25920,33.7,32.1,20.1,102.9,2.3,924469,58666,31,31,prague,50843,7797,0.072
1.220,31426,21,25920,33.5,32.1,20.1,102.9,2.1,936803,58670,31,31,prague,50847,7797,0.072
1.227,30602,21,25920,33.6,33.7,20.1,102.9,1.6,911696,58674,31,31,prague,50851,7797,0.067
1.234,30834,21,25920,33.6,33.8,20.1,102.9,1.3,917897,58678,31,31,prague,50855,7797,0.067
1.241,31064,21,25920,33.6,33.8,20.1,102.9,1.0,924193,58682,31,31,prague,50859,7797,0.067
1.247,31235,21,27360,33.4,32.1,20.1,102.9,1.1,934536,58686,31,31,prague,50862,7797,0.067
1.252,31462,21,25920,33.3,32.1,20.1,102.9,1.2,946111,58689,31,31,prague,50866,7797,0.067
1.259,31688,22,25920,33.1,32.0,20.1,102.9,1.2,957428,58693,31,31,prague,50869,7798,0.067
1.266,30883,21,27360,33.0,32.2,20.1,102.9,1.1,936387,58698,31,31,prague,50873,7798,0.065
1.273,31113,21,25920,32.9,32.1,20.1,102.9,1.1,946518,58701,31,31,prague,50876,7799,0.065
1.280,31284,21,27360,33.4,37.2,20.1,102.9,1.9,936310,58705,31,31,prague,50879,7799,0.065
1.285,31511,21,25920,33.3,32.2,20.1,102.9,1.7,947442,58708,31,31,prague,50883,7799,0.065
1.292,31736,22,25920,33.1,32.1,20.1,102.9,1.6,958386,58712,31,31,prague,50887,7799,0.065
