Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T11:44:10.546Z,0.37,4.37,1.077,0,0,0.000,786,0.267
2026-04-30T11:44:11.546Z,0.79,4.30,1.068,0,0,0.000,4831,1.478
2026-04-30T11:44:12.546Z,0.47,4.24,1.057,1,0,0.000,4831,1.478
2026-04-30T11:44:13.546Z,0.70,4.19,1.046,1,0,0.000,5070,1.552
2026-04-30T11:44:14.546Z,1.13,4.14,1.037,1,0,0.000,5070,1.552
2026-04-30T11:44:15.546Z,1.46,4.11,1.028,1,0,0.000,4687,1.439
2026-04-30T11:44:16.546Z,1.81,4.08,1.024,1,0,0.000,4765,1.462
2026-04-30T11:44:17.546Z,2.09,4.07,1.019,1,0,0.000,4765,1.462
2026-04-30T11:44:18.546Z,2.26,4.05,1.015,1,0,0.000,4680,1.452
2026-04-30T11:44:19.549Z,2.68,4.04,1.010,1,0,0.000,4674,1.433
2026-04-30T11:44:20.546Z,2.10,4.03,1.010,1,0,0.000,4674,1.433
2026-04-30T11:44:21.549Z,2.51,4.02,1.006,1,0,0.000,4717,1.444
2026-04-30T11:44:22.546Z,2.24,4.01,1.006,1,0,0.000,4717,1.444
2026-04-30T11:44:23.550Z,2.69,4.01,1.002,1,0,0.000,3527,1.084
2026-04-30T11:44:24.546Z,2.11,4.01,1.002,1,0,0.000,3527,1.084
2026-04-30T11:44:25.549Z,2.56,4.00,1.002,1,0,0.000,3229,0.997
2026-04-30T11:44:26.546Z,1.97,4.00,1.002,1,0,0.000,3229,0.997
2026-04-30T11:44:27.548Z,2.65,4.00,1.002,1,0,0.000,4406,1.350
2026-04-30T11:44:28.546Z,2.76,4.00,1.002,1,0,0.000,4406,1.350
2026-04-30T11:44:29.547Z,2.57,4.00,1.002,1,0,0.000,3084,0.951
2026-04-30T11:44:30.546Z,1.97,3.99,1.002,1,0,0.000,3084,0.951
2026-04-30T11:44:31.550Z,2.47,3.99,1.002,1,0,0.000,4777,1.464
2026-04-30T11:44:32.546Z,1.82,3.99,1.002,1,0,0.000,4777,1.464
2026-04-30T11:44:33.546Z,2.32,3.99,1.002,1,0,0.000,4777,1.464
2026-04-30T11:44:34.546Z,1.76,3.99,1.002,1,0,0.000,4977,1.521
2026-04-30T11:44:35.549Z,2.44,3.98,0.998,1,0,0.000,4616,1.417
2026-04-30T11:44:36.546Z,1.73,3.98,0.998,1,0,0.000,4616,1.417
2026-04-30T11:44:37.546Z,2.23,3.99,0.998,1,0,0.000,4616,1.417
2026-04-30T11:44:38.546Z,1.78,3.99,0.998,1,0,0.000,5090,1.557
2026-04-30T11:44:39.546Z,1.72,3.99,0.998,1,0,0.000,5090,1.557
2026-04-30T11:44:40.546Z,1.68,3.99,0.998,1,0,0.000,4480,2.052
2026-04-30T11:44:41.546Z,1.12,4.00,0.998,1,0,0.000,4480,2.052
2026-04-30T11:44:42.546Z,0.81,4.00,0.998,1,0,0.000,4480,2.052
2026-04-30T11:44:43.546Z,0.24,4.00,0.998,1,1,0.040,4480,2.052
2026-04-30T11:44:44.546Z,0.40,4.15,1.037,1,4,0.553,4927,3.360
2026-04-30T11:44:45.547Z,0.58,4.12,1.033,2,5,0.650,3128,1.872
2026-04-30T11:44:46.546Z,1.86,4.09,1.024,2,5,0.650,1640,0.849
2026-04-30T11:44:47.550Z,2.67,4.07,1.020,3,5,0.650,1728,0.822
2026-04-30T11:44:48.546Z,1.60,4.05,1.015,3,5,0.650,1728,0.822
2026-04-30T11:44:49.546Z,1.50,4.04,1.011,3,5,0.650,1728,0.822
2026-04-30T11:44:50.546Z,1.71,4.03,1.011,4,5,0.650,3692,1.924
2026-04-30T11:44:51.546Z,1.64,4.02,1.006,4,5,0.650,3692,1.924
2026-04-30T11:44:52.546Z,1.57,4.01,1.006,4,5,0.650,3387,1.775
2026-04-30T11:44:53.546Z,1.25,4.01,1.002,4,5,0.650,3387,1.775
2026-04-30T11:44:54.546Z,1.39,4.01,1.002,4,5,0.650,3387,1.775
2026-04-30T11:44:55.546Z,1.80,4.00,1.002,4,5,0.650,3539,2.155
2026-04-30T11:44:56.546Z,1.57,4.00,1.002,5,5,0.650,1650,1.188
2026-04-30T11:44:57.546Z,2.30,4.00,1.002,5,5,0.650,1650,1.188
2026-04-30T11:44:58.546Z,1.71,4.00,1.002,5,5,0.650,1865,1.071
2026-04-30T11:44:59.551Z,2.47,4.00,1.002,5,5,0.650,1816,1.017
2026-04-30T11:45:00.548Z,1.58,4.00,1.002,5,5,0.650,1816,1.017
2026-04-30T11:45:01.546Z,2.24,3.99,1.002,5,5,0.650,1816,1.017
2026-04-30T11:45:02.548Z,1.45,3.99,1.002,5,5,0.650,1893,1.072
2026-04-30T11:45:03.551Z,2.65,3.99,1.002,5,5,0.650,1157,0.638
2026-04-30T11:45:04.549Z,1.59,3.99,1.002,5,5,0.650,1157,0.638
2026-04-30T11:45:05.547Z,2.52,3.98,1.002,5,5,0.650,1475,0.776
2026-04-30T11:45:06.547Z,1.46,3.98,0.998,5,5,0.650,1475,0.776
2026-04-30T11:45:07.547Z,2.48,3.99,0.998,5,5,0.650,1519,0.826
2026-04-30T11:45:08.550Z,1.61,3.99,0.998,5,5,0.650,1519,0.826
2026-04-30T11:45:09.546Z,2.03,3.99,0.998,5,5,0.650,1519,0.826
2026-04-30T11:45:10.550Z,1.48,3.99,0.998,5,5,0.650,1667,1.082
2026-04-30T11:45:11.546Z,1.98,3.99,0.998,5,5,0.650,1667,1.082
2026-04-30T11:45:12.550Z,1.63,4.00,0.998,5,5,0.650,1751,1.189
2026-04-30T11:45:13.546Z,1.81,4.00,0.998,5,5,0.650,1751,1.189
2026-04-30T11:45:14.547Z,1.51,4.00,0.998,5,5,0.650,1697,1.008
2026-04-30T11:45:15.546Z,2.07,4.00,0.998,5,5,0.650,1697,1.008
