time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.756,33428,23,23040,31.5,30.5,20.1,54.2,1.9,1099708,5126,3,3,bbr1
0.764,39124,27,27360,31.4,30.4,20.1,54.2,1.7,1099708,5133,3,3,bbr1
0.771,44073,30,28800,31.3,30.9,20.1,54.2,1.4,1099708,5138,3,3,bbr1
0.777,44073,30,31680,31.3,31.4,20.1,54.2,1.0,1099708,5143,3,3,bbr1
0.784,44073,30,33120,31.3,31.1,20.1,54.2,0.9,659825,5147,3,3,bbr1
0.788,44073,30,30240,31.0,28.6,20.1,54.2,1.3,659825,5149,3,3,bbr1
0.800,32004,22,24480,31.3,33.0,20.1,54.2,1.4,659825,5152,3,3,bbr1
0.806,37700,26,24480,31.7,34.5,20.1,54.2,1.8,879767,5156,3,3,bbr1
0.813,43396,30,24480,32.3,36.1,20.1,54.2,2.5,879767,5160,3,3,bbr1
0.819,44073,30,25920,32.9,37.2,20.1,54.2,3.1,879767,5164,3,3,bbr1
0.824,44073,30,24480,33.3,36.1,20.1,54.2,3.1,879767,5167,3,3,bbr1
0.831,27732,19,24480,32.7,28.8,20.1,54.2,3.5,879767,5171,3,3,bbr1
0.837,33428,23,23040,32.3,29.6,20.1,54.2,3.4,879767,5174,3,3,bbr1
0.846,37700,26,27360,32.0,29.4,20.1,54.2,3.3,879767,5180,3,3,bbr1
0.850,43396,30,25920,31.7,30.0,20.1,54.2,2.9,879767,5183,3,3,bbr1
0.856,44073,30,25920,31.5,30.1,20.1,54.2,2.6,1099708,5186,3,3,bbr1
0.862,44073,30,27360,31.4,30.4,20.1,54.2,2.2,1099708,5191,3,3,bbr1
0.875,33428,23,23040,31.0,30.6,20.1,54.2,1.9,1099708,5196,3,3,bbr1
0.883,39124,27,27360,31.0,30.9,20.1,54.2,1.4,1099708,5203,3,3,bbr1
0.889,44140,30,28800,31.1,31.7,20.1,54.2,1.2,1101791,5208,3,3,bbr1
0.896,44140,30,30240,31.3,32.7,20.1,54.2,1.4,1101791,5213,3,3,bbr1
0.902,44140,30,31680,31.7,34.8,20.1,54.2,1.9,1101791,5218,3,3,bbr1
0.910,44140,30,34560,31.6,30.7,20.1,54.2,1.7,661074,5223,3,3,bbr1
0.920,33462,23,25920,31.9,33.8,20.1,54.2,1.6,661074,5225,3,3,bbr1
0.007,44140,30,0,34.1,32.2,20.1,54.2,3.7,1101791,5227,3,3,bbr1
0.007,44140,30,0,33.3,27.9,20.1,54.2,4.3,1101791,5229,3,3,bbr1
0.034,44140,30,25920,32.1,23.8,20.1,54.2,5.6,1101791,5252,3,3,bbr1
0.040,44140,30,27360,31.3,25.3,20.1,54.2,5.9,1101791,5257,3,3,bbr1
0.047,44140,30,28800,30.7,26.8,20.1,54.2,5.6,1101791,5262,3,3,bbr1
0.053,44140,30,31680,30.4,28.0,20.1,54.2,4.9,1101791,5267,3,3,bbr1
0.059,44140,30,31680,30.3,29.6,20.1,54.2,3.8,661074,5271,3,3,bbr1
0.066,44140,30,31680,30.3,30.7,20.1,54.2,3.0,661074,5274,3,3,bbr1
0.070,44140,30,28800,30.6,32.2,20.1,54.2,2.7,661074,5276,3,3,bbr1
0.077,44140,30,28800,30.9,33.4,20.1,54.2,2.7,661074,5279,3,3,bbr1
0.083,44140,30,27360,31.4,34.5,20.1,54.2,2.9,661074,5282,3,3,bbr1
0.090,44140,30,25920,32.0,36.5,20.1,54.2,3.5,661074,5285,3,3,bbr1
0.096,44140,30,24480,32.8,38.2,20.1,54.2,4.2,881433,5288,3,3,bbr1
0.102,44140,30,24480,33.2,36.1,20.1,54.2,3.9,881433,5292,3,3,bbr1
0.109,44140,30,24480,33.3,34.2,20.1,54.2,3.2,881433,5296,3,3,bbr1
0.117,44140,30,27360,33.2,32.7,20.1,54.2,2.6,881433,5301,3,3,bbr1
0.122,44140,30,25920,32.9,30.8,20.1,54.2,2.5,881433,5304,3,3,bbr1
0.128,44140,30,25920,32.5,29.4,20.1,54.2,2.8,881433,5308,3,3,bbr1
0.135,44140,30,25920,32.1,29.7,20.1,54.2,2.8,881433,5312,3,3,bbr1
0.141,27766,19,25920,31.9,29.9,20.1,54.2,2.6,1101791,5316,3,3,bbr1
0.148,33462,23,23040,31.7,30.7,20.1,54.2,2.3,1101791,5318,3,3,bbr1
0.156,39158,27,27360,31.6,30.4,20.1,54.2,2.0,1101791,5325,3,3,bbr1
0.162,44140,30,28800,31.4,30.6,20.1,54.2,1.8,1101791,5330,3,3,bbr1
0.169,44140,30,31680,31.4,31.1,20.1,54.2,1.4,1101791,5335,3,3,bbr1
0.180,33462,23,25920,31.4,30.8,20.1,54.2,1.1,661074,5339,3,3,bbr1
0.189,37734,26,28800,31.4,32.0,20.1,54.2,0.9,661074,5344,3,3,bbr1
0.193,43430,30,25920,31.7,33.5,20.1,54.2,1.2,661074,5346,3,3,bbr1
0.199,44140,30,24480,32.1,35.1,20.1,54.2,1.7,881433,5349,3,3,bbr1
0.206,44140,30,25920,32.6,36.2,20.1,54.2,2.3,881433,5353,3,3,bbr1
0.210,44140,30,24480,33.3,37.8,20.1,54.2,3.0,881433,5356,3,3,bbr1
0.222,32038,22,21600,33.0,31.3,20.1,54.2,2.2,1101791,5361,3,3,bbr1
0.230,36310,25,27360,32.6,29.9,20.1,54.2,2.4,1101791,5368,3,3,bbr1
0.235,42006,29,27360,32.3,30.2,20.1,54.2,2.4,1101791,5372,3,3,bbr1
0.242,44140,30,28800,32.1,30.4,20.1,54.2,2.3,1101791,5377,3,3,bbr1
0.249,44140,30,31680,31.8,30.1,20.1,54.2,2.2,1101791,5382,3,3,bbr1
0.260,32038,22,27360,31.3,30.3,20.1,54.2,2.1,661074,5386,3,3,bbr1
0.266,37734,26,27360,31.4,31.8,20.1,54.2,1.7,661074,5390,3,3,bbr1
0.273,42006,29,27360,31.6,32.9,20.1,54.2,1.6,661074,5393,3,3,bbr1
0.278,44140,30,24480,31.9,34.3,20.1,54.2,1.9,661074,5395,3,3,bbr1
0.283,44140,30,24480,32.4,35.7,20.1,54.2,2.4,881433,5398,3,3,bbr1
0.289,44140,30,24480,33.0,37.2,20.1,54.2,3.0,881433,5402,3,3,bbr1
0.296,27766,19,24480,33.0,33.3,20.1,54.2,2.3,882205,5406,3,3,bbr1
0.302,33462,23,23040,32.8,31.4,20.1,54.2,2.1,882205,5409,3,3,bbr1
0.309,39158,27,24480,32.3,28.9,20.1,54.2,2.6,882205,5414,3,3,bbr1
0.315,43430,30,25920,31.9,29.1,20.1,54.2,2.7,1102756,5418,3,3,bbr1
0.320,44171,30,25920,31.5,28.8,20.1,54.2,2.8,1102756,5422,3,3,bbr1
0.328,44171,30,28800,31.3,29.6,20.1,54.2,2.6,1102756,5428,3,3,bbr1
0.341,33477,23,24480,30.9,29.6,20.1,54.2,2.1,1102756,5433,3,3,bbr1
0.349,39173,27,28800,30.9,31.0,20.1,54.2,1.6,1104388,5440,3,3,bbr1
0.355,44224,30,30240,31.1,32.5,20.1,54.2,1.6,1104388,5445,3,3,bbr1
0.362,44224,30,31680,31.5,34.0,20.1,54.2,1.9,1104388,5450,3,3,bbr1
0.369,44224,30,33120,32.0,35.6,20.1,54.2,2.5,662633,5455,3,3,bbr1
0.382,32080,22,27360,32.3,33.7,20.1,54.2,1.9,662633,5458,3,3,bbr1
0.389,37776,26,27360,32.6,35.3,20.1,54.2,2.2,662633,5462,3,3,bbr1
0.395,43472,30,25920,33.1,36.7,20.1,54.2,2.6,662633,5465,3,3,bbr1
0.401,44224,30,24480,33.7,37.8,20.1,54.2,3.2,883511,5468,3,3,bbr1
0.407,44224,30,25920,34.5,39.5,20.1,54.2,3.8,883511,5472,3,3,bbr1
0.412,44224,30,24480,35.0,38.4,20.1,54.2,3.9,883511,5475,3,3,bbr1
0.419,27808,19,24480,34.7,32.8,20.1,54.2,3.4,1104388,5479,3,3,bbr1
0.426,33504,23,23040,34.2,30.9,20.1,54.2,3.5,1104388,5482,3,3,bbr1
0.433,39200,27,27360,33.7,30.0,20.1,54.2,3.7,1104388,5489,3,3,bbr1
0.440,44224,30,28800,33.2,29.8,20.1,54.2,3.7,1104388,5494,3,3,bbr1
0.447,44224,30,30240,32.8,30.4,20.1,54.2,3.5,1104388,5499,3,3,bbr1
0.459,33504,23,25920,32.5,31.1,20.1,54.2,2.6,662633,5504,3,3,bbr1
0.468,39200,27,27360,32.5,32.6,20.1,54.2,2.0,662633,5509,3,3,bbr1
0.475,44224,30,25920,32.7,34.2,20.1,54.2,1.9,662633,5512,3,3,bbr1
0.481,44224,30,24480,33.1,35.7,20.1,54.2,2.2,883511,5515,3,3,bbr1
0.488,44224,30,25920,33.5,36.7,20.1,54.2,2.5,883511,5519,3,3,bbr1
0.492,27808,19,24480,33.4,32.1,20.1,54.2,2.3,883511,5522,3,3,bbr1
0.497,32080,22,24480,33.3,32.8,20.1,54.2,1.8,883511,5525,3,3,bbr1
0.503,36352,25,25920,33.0,31.3,20.1,54.2,1.9,883511,5529,3,3,bbr1
0.508,42048,29,24480,32.6,29.3,20.1,54.2,2.3,883511,5532,3,3,bbr1
0.515,44224,30,24480,32.2,29.7,20.1,54.2,2.5,1104388,5536,3,3,bbr1
0.522,44224,30,27360,31.9,30.0,20.1,54.2,2.4,1104388,5542,3,3,bbr1
0.536,33504,23,23040,31.4,29.9,20.1,54.2,2.2,1104388,5547,3,3,bbr1
0.543,37776,26,28800,31.4,30.7,20.1,54.2,1.8,1104388,5554,3,3,bbr1
0.549,43472,30,28800,31.4,31.6,20.1,54.2,1.4,1104388,5558,3,3,bbr1
0.555,44224,30,30240,31.6,33.2,20.1,54.2,1.5,1104388,5563,3,3,bbr1
0.562,44224,30,31680,32.0,34.8,20.1,54.2,1.9,1104388,5568,3,3,bbr1
0.569,44224,30,34560,31.6,28.8,20.1,54.2,2.2,662633,5573,3,3,bbr1
0.580,33504,23,25920,31.9,33.5,20.1,54.2,1.8,662633,5575,3,3,bbr1
0.588,37776,26,28800,32.2,34.8,20.1,54.2,2.1,883511,5580,3,3,bbr1
0.593,43472,30,27360,32.7,36.1,20.1,54.2,2.5,883511,5583,3,3,bbr1
0.599,44224,30,27360,33.4,37.9,20.1,54.2,3.2,883511,5587,3,3,bbr1
0.606,44224,30,27360,34.1,39.4,20.1,54.2,3.9,883511,5591,3,3,bbr1
0.612,27808,19,27360,33.9,32.2,20.1,54.2,3.4,883511,5595,3,3,bbr1
0.617,32080,22,24480,33.8,32.9,20.1,54.2,2.8,883511,5596,3,3,bbr1
0.625,37776,26,27360,33.6,32.6,20.1,54.2,2.4,883511,5602,3,3,bbr1
0.630,43472,30,25920,33.5,32.4,20.1,54.2,2.1,883511,5605,3,3,bbr1
0.638,44224,30,27360,33.4,33.1,20.1,54.2,1.7,883511,5610,3,3,bbr1
0.645,44224,30,28800,33.4,33.0,20.1,54.2,1.4,883511,5614,3,3,bbr1
0.649,27808,19,27360,33.0,30.4,20.1,54.2,1.8,1104388,5617,3,3,bbr1
0.656,33504,23,23040,32.9,32.4,20.1,54.2,1.5,1104388,5618,3,3,bbr1
0.664,39200,27,27360,32.8,32.1,20.1,54.2,1.3,1104388,5625,3,3,bbr1
0.671,44224,30,28800,32.8,32.9,20.1,54.2,1.0,1104388,5630,3,3,bbr1
0.677,44224,30,30240,32.8,32.6,20.1,54.2,0.8,1104388,5635,3,3,bbr1
0.683,44224,30,33120,32.8,32.8,20.1,54.2,0.6,1104388,5640,3,3,bbr1
0.695,33504,23,27415,32.5,32.3,20.1,54.2,0.8,662633,5645,3,3,bbr1
0.704,39200,27,28855,32.7,33.9,20.1,54.2,0.9,662633,5650,3,3,bbr1
0.711,44224,30,27415,33.0,35.5,20.1,54.2,1.4,662633,5653,3,3,bbr1
0.717,44224,30,27415,33.4,36.0,20.1,54.2,1.8,662633,5656,3,3,bbr1
0.721,44224,30,24535,34.0,38.2,20.1,54.2,2.5,662633,5658,3,3,bbr1
0.727,44118,30,23095,34.7,39.8,20.1,54.2,3.3,880880,5661,3,3,bbr1
0.734,27794,19,23040,34.7,34.6,20.1,54.2,2.5,880880,5665,3,3,bbr1
0.741,33490,23,23040,34.5,32.7,20.1,54.2,2.4,880880,5669,3,3,bbr1
0.748,39186,27,24480,34.0,30.8,20.1,54.2,2.7,880880,5674,3,3,bbr1
0.754,44118,30,24480,33.3,28.7,20.1,54.2,3.4,1101100,5678,3,3,bbr1
0.761,44118,30,25920,32.8,29.1,20.1,54.2,3.6,1101100,5683,3,3,bbr1
0.775,33451,23,23040,32.0,29.1,20.1,54.2,3.5,1101100,5689,3,3,bbr1
0.782,39147,27,27360,31.6,29.3,20.1,54.2,3.3,1101100,5696,3,3,bbr1
0.789,43419,30,30240,31.5,30.7,20.1,54.2,2.7,1101100,5701,3,3,bbr1
0.794,44118,30,30240,31.6,32.2,20.1,54.2,2.2,1101100,5705,3,3,bbr1
0.801,44118,30,31680,31.9,33.8,20.1,54.2,2.2,1101100,5710,3,3,bbr1
0.808,44118,30,33120,31.7,30.7,20.1,54.2,1.9,660660,5715,3,3,bbr1
0.819,32027,22,27360,32.0,33.4,20.1,54.2,1.5,660660,5718,3,3,bbr1
0.825,37723,26,27360,32.3,35.0,20.1,54.2,1.9,660660,5722,3,3,bbr1
0.834,41995,29,28800,32.8,36.1,20.1,54.2,2.4,660660,5726,3,3,bbr1
0.838,44118,30,25920,33.4,37.7,20.1,54.2,3.0,660660,5728,3,3,bbr1
0.844,44118,30,24480,34.1,39.2,20.1,54.2,3.7,880880,5731,3,3,bbr1
0.851,44118,30,24480,34.6,38.2,20.1,54.2,3.8,880880,5735,3,3,bbr1
0.859,27755,19,25920,34.6,34.5,20.1,54.2,2.9,1101100,5740,3,3,bbr1
0.864,33451,23,23040,34.4,32.6,20.1,54.2,2.7,1101100,5742,3,3,bbr1
0.872,37723,26,28800,34.0,31.1,20.1,54.2,2.8,1101100,5749,3,3,bbr1
0.877,43419,30,28800,33.4,29.8,20.1,54.2,3.1,1101100,5753,3,3,bbr1
0.884,44118,30,30240,33.0,30.0,20.1,54.2,3.2,1101100,5758,3,3,bbr1
0.891,44118,30,31680,32.8,31.1,20.1,54.2,2.9,1101100,5763,3,3,bbr1
0.902,32027,22,28855,32.2,31.9,20.1,54.2,2.5,660660,5769,3,3,bbr1
0.908,37723,26,27415,32.4,33.5,20.1,54.2,2.2,660660,5772,3,3,bbr1
0.917,43419,30,28855,32.7,35.0,20.1,54.2,2.3,660660,5777,3,3,bbr1
0.924,44118,30,27415,33.2,36.5,20.1,54.2,2.7,660660,5780,3,3,bbr1
0.931,44118,30,25975,33.8,37.8,20.1,54.2,3.2,660660,5783,3,3,bbr1
0.936,44118,30,24535,34.5,39.6,20.1,54.2,3.8,880880,5786,3,3,bbr1
0.942,27794,19,24480,34.4,33.9,20.1,54.2,3.0,1098440,5790,3,3,bbr1
0.947,32066,22,24480,34.4,34.6,20.1,54.2,2.3,1098440,5793,3,3,bbr1
0.954,37762,26,27360,34.2,32.6,20.1,54.2,2.2,1098440,5799,3,3,bbr1
0.962,43458,30,30240,33.7,30.2,20.1,54.2,2.7,1098440,5805,3,3,bbr1
0.969,44032,30,31680,33.2,29.9,20.1,54.2,2.9,1098440,5810,3,3,bbr1
0.976,44032,30,33120,32.9,30.8,20.1,54.2,2.8,659064,5815,3,3,bbr1
0.988,33408,23,25920,33.0,33.8,20.1,54.2,1.9,659064,5818,3,3,bbr1
0.996,37680,26,28800,33.2,35.0,20.1,54.2,2.0,878752,5823,3,3,bbr1
1.001,43376,30,27360,33.6,36.5,20.1,54.2,2.3,878752,5826,3,3,bbr1
1.007,44032,30,25920,34.2,37.8,20.1,54.2,2.8,878752,5829,3,3,bbr1
1.015,44032,30,27360,34.8,39.6,20.1,54.2,3.4,878752,5834,3,3,bbr1
1.021,27712,19,27360,34.5,32.1,20.1,54.2,3.3,878752,5838,3,3,bbr1
1.025,31984,22,24480,34.3,32.9,20.1,54.2,2.8,878752,5839,3,3,bbr1
1.033,37680,26,27360,34.1,32.5,20.1,54.2,2.6,878752,5845,3,3,bbr1
1.039,43376,30,25920,33.8,32.1,20.1,54.2,2.4,878752,5848,3,3,bbr1
1.047,44032,30,28800,33.7,32.8,20.1,54.2,2.1,1098440,5853,3,3,bbr1
1.052,44032,30,28800,33.5,32.5,20.1,54.2,1.8,1098440,5857,3,3,bbr1
1.064,33408,23,24480,33.0,32.3,20.1,54.2,1.8,1098440,5862,3,3,bbr1
1.072,39104,27,28800,32.9,32.2,20.1,54.2,1.6,1098440,5869,3,3,bbr1
1.079,44032,30,30240,32.9,32.4,20.1,54.2,1.3,1098440,5874,3,3,bbr1
1.086,44032,30,31680,33.1,34.3,20.1,54.2,1.4,1098440,5879,3,3,bbr1
1.093,44032,30,33120,33.4,35.8,20.1,54.2,1.7,659064,5884,3,3,bbr1
1.103,30560,21,28800,33.1,33.3,20.1,54.2,1.6,659064,5887,3,3,bbr1
1.108,34832,24,27360,33.2,34.4,20.1,54.2,1.5,659064,5889,3,3,bbr1
1.115,40528,28,27360,33.6,36.0,20.1,54.2,1.8,659064,5893,3,3,bbr1
1.121,44032,30,25920,34.1,37.6,20.1,54.2,2.4,659064,5896,3,3,bbr1
1.127,44032,30,24480,34.7,38.9,20.1,54.2,3.0,878752,5899,3,3,bbr1
1.134,44032,30,24480,35.2,38.8,20.1,54.2,3.3,878752,5903,3,3,bbr1
1.141,27712,19,24480,34.8,32.2,20.1,54.2,3.2,1098440,5907,3,3,bbr1
1.146,31984,22,24480,34.6,32.9,20.1,54.2,2.9,1098440,5910,3,3,bbr1
1.152,37680,26,27360,34.1,30.9,20.1,54.2,3.1,1098440,5916,3,3,bbr1
1.160,43376,30,30240,33.5,29.5,20.1,54.2,3.5,1098440,5922,3,3,bbr1
1.167,44032,30,31680,33.1,29.7,20.1,54.2,3.5,1098440,5927,3,3,bbr1
1.174,43984,30,33120,32.8,30.9,20.1,54.2,3.2,658164,5932,3,3,bbr1
1.186,33384,23,25920,32.9,33.8,20.1,54.2,2.1,658164,5935,3,3,bbr1
1.193,39080,27,25920,33.2,35.5,20.1,54.2,2.2,877552,5939,3,3,bbr1
1.201,43984,30,27360,33.7,36.7,20.1,54.2,2.6,877552,5944,3,3,bbr1
1.208,43984,30,27360,34.2,38.4,20.1,54.2,3.1,877552,5948,3,3,bbr1
1.213,43984,30,27360,34.9,39.2,20.1,54.2,3.6,1096940,5952,3,3,bbr1
1.227,33384,23,24480,34.3,32.7,20.1,54.2,3.0,1096940,5958,3,3,bbr1
1.235,39080,27,28800,34.1,32.7,20.1,54.2,2.7,1096940,5965,3,3,bbr1
1.242,43984,30,30240,33.9,32.9,20.1,54.2,2.3,1096940,5970,3,3,bbr1
1.248,43984,30,31680,33.9,33.8,20.1,54.2,1.8,1096940,5975,3,3,bbr1
1.255,43984,30,34560,34.0,34.9,20.1,54.2,1.6,658164,5980,3,3,bbr1
1.260,43984,30,31680,33.6,30.5,20.1,54.2,2.1,658164,5982,3,3,bbr1
1.273,33384,23,24480,33.8,35.3,20.1,54.2,1.6,658164,5985,3,3,bbr1
1.281,39080,27,25920,34.1,36.6,20.1,54.2,1.9,877552,5990,3,3,bbr1
1.286,43727,30,24480,34.6,37.8,20.1,54.2,2.3,871170,5993,3,3,bbr1
1.293,43727,30,24480,35.2,39.7,20.1,54.2,3.0,871170,5997,3,3,bbr1
1.301,43727,30,27360,35.6,38.3,20.1,54.2,3.0,871170,6002,3,3,bbr1
1.306,27559,19,25920,35.0,30.4,20.1,54.2,3.6,1088962,6005,3,3,bbr1
1.312,33255,23,23040,34.4,30.1,20.1,54.2,3.9,1088962,6007,3,3,bbr1
1.319,38951,27,27360,33.9,31.0,20.1,54.2,3.8,1088962,6014,3,3,bbr1
1.326,43727,30,28800,33.6,31.0,20.1,54.2,3.6,1088962,6019,3,3,bbr1
1.333,43727,30,30240,33.2,31.0,20.1,54.2,3.3,1088962,6024,3,3,bbr1
1.345,33255,23,25920,32.8,31.3,20.1,54.2,2.6,653377,6029,3,3,bbr1
1.354,38951,27,27360,32.8,32.6,20.1,54.2,2.0,653377,6034,3,3,bbr1
1.361,43727,30,25920,33.0,34.1,20.1,54.2,1.8,653377,6037,3,3,bbr1
1.367,43727,30,24480,33.3,35.6,20.1,54.2,2.1,871170,6040,3,3,bbr1
1.374,43727,30,24480,33.8,37.1,20.1,54.2,2.5,871170,6044,3,3,bbr1
1.380,27559,19,24480,33.6,32.0,20.1,54.2,2.3,1088962,6048,3,3,bbr1
1.386,33255,23,23040,33.3,31.7,20.1,54.2,2.2,1088962,6051,3,3,bbr1
1.394,38951,27,27360,32.9,29.6,20.1,54.2,2.6,1088962,6058,3,3,bbr1
1.401,43223,30,30240,32.3,28.7,20.1,54.2,3.0,1088962,6063,3,3,bbr1
1.406,43727,30,30240,31.9,28.9,20.1,54.2,3.1,1088962,6067,3,3,bbr1
1.418,33255,23,25920,31.6,30.8,20.1,54.2,2.3,633282,6072,3,3,bbr1
1.425,38951,27,25920,31.6,32.3,20.1,54.2,1.9,633282,6076,3,3,bbr1
1.432,42648,29,24480,31.9,33.8,20.1,54.2,2.0,633282,6079,3,3,bbr1
0.006,37954,26,0,32.2,29.2,20.1,54.2,2.4,1095946,6082,3,3,bbr1
0.007,40531,28,0,31.5,26.6,20.1,54.2,3.2,1095946,6084,3,3,bbr1
0.033,43952,30,25920,30.5,23.7,20.1,54.2,4.3,1095946,6107,3,3,bbr1
0.040,43952,30,27360,29.9,25.3,20.1,54.2,4.6,1095946,6112,3,3,bbr1
0.046,43952,30,30240,29.4,26.4,20.1,54.2,4.3,1095946,6117,3,3,bbr1
0.051,43952,30,30240,29.2,27.9,20.1,54.2,3.6,1095946,6121,3,3,bbr1
0.058,43952,30,31680,29.3,29.4,20.1,54.2,2.8,1095946,6126,3,3,bbr1
0.065,43952,30,33120,29.5,30.9,20.1,54.2,2.5,657567,6131,3,3,bbr1
0.072,43952,30,31680,29.8,32.4,20.1,54.2,2.6,657567,6134,3,3,bbr1
0.079,43952,30,30240,30.4,34.0,20.1,54.2,3.0,657567,6137,3,3,bbr1
0.085,43952,30,28800,31.0,35.5,20.1,54.2,3.5,657567,6140,3,3,bbr1
0.092,43952,30,27360,31.7,37.0,20.1,54.2,4.2,657567,6143,3,3,bbr1
0.098,43952,30,25920,32.6,38.4,20.1,54.2,4.8,657567,6146,3,3,bbr1
0.105,43952,30,24480,33.4,39.2,20.1,54.2,5.2,876757,6149,3,3,bbr1
0.112,43952,30,25920,33.9,37.1,20.1,54.2,4.9,876757,6154,3,3,bbr1
0.119,43952,30,25920,34.0,35.1,20.1,54.2,3.9,876757,6158,3,3,bbr1
0.126,43952,30,25920,33.9,32.8,20.1,54.2,3.3,876757,6162,3,3,bbr1
0.132,43952,30,25920,33.5,31.3,20.1,54.2,3.1,876757,6166,3,3,bbr1
0.139,43952,30,25920,33.1,30.4,20.1,54.2,3.1,876757,6170,3,3,bbr1
0.145,27672,19,25920,32.8,30.5,20.1,54.2,3.0,1095946,6174,3,3,bbr1
0.152,33368,23,23040,32.6,31.3,20.1,54.2,2.6,1095946,6176,3,3,bbr1
0.160,39064,27,27360,32.5,31.5,20.1,54.2,2.2,1095946,6183,3,3,bbr1
0.167,43952,30,28800,32.3,31.3,20.1,54.2,2.0,1095946,6188,3,3,bbr1
0.173,43952,30,30240,32.2,31.5,20.1,54.2,1.7,1095946,6193,3,3,bbr1
0.186,33368,23,25920,32.1,31.1,20.1,54.2,1.3,657567,6198,3,3,bbr1
0.195,39064,27,27360,32.2,32.7,20.1,54.2,1.1,657567,6203,3,3,bbr1
0.201,43952,30,25920,32.5,34.1,20.1,54.2,1.3,657567,6206,3,3,bbr1
0.207,43952,30,24480,32.9,35.7,20.1,54.2,1.8,876757,6209,3,3,bbr1
0.214,43952,30,24480,33.4,37.3,20.1,54.2,2.5,876757,6213,3,3,bbr1
0.221,43952,30,24480,33.3,32.3,20.1,54.2,2.1,876757,6217,3,3,bbr1
0.227,26248,18,25920,33.1,32.3,20.1,54.2,1.8,876757,6221,3,3,bbr1
0.232,31944,22,21600,32.8,30.1,20.1,54.2,2.1,876757,6222,3,3,bbr1
0.240,36216,25,25920,32.3,29.4,20.1,54.2,2.4,876757,6228,3,3,bbr1
0.245,41912,29,24480,32.0,29.4,20.1,54.2,2.6,876757,6231,3,3,bbr1
0.251,43952,30,24480,31.6,29.3,20.1,54.2,2.6,876757,6235,3,3,bbr1
0.258,43952,30,25920,31.4,30.0,20.1,54.2,2.3,876757,6239,3,3,bbr1
0.263,43952,30,24480,31.0,28.3,20.1,54.2,2.5,876757,6242,3,3,bbr1
0.269,26248,18,25920,30.8,29.0,20.1,54.2,2.4,1095946,6246,3,3,bbr1
0.274,31944,22,21600,30.6,29.1,20.1,54.2,2.2,1095946,6247,3,3,bbr1
0.282,37640,26,25920,30.4,29.3,20.1,54.2,2.0,1095946,6254,3,3,bbr1
0.289,41912,29,28800,30.3,29.1,20.1,54.2,1.8,1095946,6259,3,3,bbr1
0.294,43952,30,28800,30.1,29.3,20.1,54.2,1.6,1095946,6263,3,3,bbr1
0.306,31944,22,25920,30.0,29.1,20.1,54.2,1.2,1095946,6268,3,3,bbr1
0.311,37640,26,27360,30.1,30.6,20.1,54.2,1.0,1095946,6273,3,3,bbr1
0.318,43336,30,28800,30.4,32.2,20.1,54.2,1.3,1095946,6278,3,3,bbr1
0.326,44068,30,31680,30.8,33.7,20.1,54.2,1.8,1099561,6284,3,3,bbr1
0.334,44068,30,33120,31.3,35.3,20.1,54.2,2.5,659736,6289,3,3,bbr1
0.345,32002,22,27415,31.5,33.4,20.1,54.2,2.1,661361,6293,3,3,bbr1
0.352,36274,25,28855,31.9,34.5,20.1,54.2,2.3,661361,6297,3,3,bbr1
0.356,41970,29,25975,32.4,35.9,20.1,54.2,2.7,661361,6299,3,3,bbr1
0.362,44155,30,24535,33.0,37.4,20.1,54.2,3.3,881815,6302,3,3,bbr1
0.370,44155,30,25975,33.8,39.0,20.1,54.2,4.0,881815,6307,3,3,bbr1
0.376,44155,30,24535,34.2,37.5,20.1,54.2,3.9,881815,6310,3,3,bbr1
0.384,27812,19,25920,34.1,32.9,20.1,54.2,3.3,881815,6315,3,3,bbr1
0.389,33508,23,23040,33.6,30.7,20.1,54.2,3.3,881815,6317,3,3,bbr1
0.397,37780,26,27360,33.2,30.1,20.1,54.2,3.4,881815,6323,3,3,bbr1
0.402,43476,30,25920,32.9,30.9,20.1,54.2,3.1,881815,6326,3,3,bbr1
0.409,44155,30,25920,32.7,31.1,20.1,54.2,2.8,1102268,6330,3,3,bbr1
0.415,44155,30,27360,32.5,31.1,20.1,54.2,2.5,1102268,6335,3,3,bbr1
0.428,33469,23,23040,32.0,30.8,20.1,54.2,2.2,1102268,6340,3,3,bbr1
0.436,39165,27,27360,31.8,30.5,20.1,54.2,2.0,1102268,6347,3,3,bbr1
0.443,44155,30,28800,31.8,31.6,20.1,54.2,1.6,1102268,6352,3,3,bbr1
0.450,44155,30,31680,31.9,33.0,20.1,54.2,1.5,1102268,6357,3,3,bbr1
0.456,44155,30,31680,32.3,34.6,20.1,54.2,1.8,661361,6361,3,3,bbr1
0.467,33469,23,24480,32.1,32.4,20.1,54.2,1.4,661361,6364,3,3,bbr1
0.475,39165,27,25920,32.3,33.9,20.1,54.2,1.5,881815,6369,3,3,bbr1
0.481,43437,30,25920,32.7,35.0,20.1,54.2,1.8,881815,6372,3,3,bbr1
0.487,44155,30,25920,33.1,36.2,20.1,54.2,2.2,881815,6376,3,3,bbr1
