time_hms,kb_per_sec_in,kb_per_sec_out
18:55:41,0.0,0.0
18:55:42,0.0,0.4
18:55:43,0.0,0.0
18:55:44,0.0,0.0
18:55:45,0.0,0.0
18:55:46,0.0,0.0
18:55:47,0.0,0.2
18:55:48,0.1,0.1
18:55:49,0.0,0.0
18:55:50,0.0,0.4
18:55:51,0.0,0.0
18:55:52,0.0,0.0
18:55:53,0.0,0.0
18:55:54,0.0,0.0
18:55:55,0.0,0.0
18:55:56,0.0,0.0
18:55:57,0.0,0.0
18:55:58,0.0,0.0
18:55:59,0.0,0.0
18:56:00,0.0,0.0
18:56:01,0.0,0.1
18:56:02,0.0,0.0
18:56:03,0.0,0.1
18:56:04,0.0,0.1
18:56:05,0.0,0.0
18:56:06,0.1,0.5
18:56:07,0.0,0.0
18:56:08,0.0,0.0
18:56:09,0.0,0.0
18:56:10,0.0,0.0
18:56:11,12.7,294.1
18:56:12,11.7,499.6
18:56:13,18.7,481.9
18:56:14,16.8,478.8
18:56:15,16.0,438.9
18:56:16,16.1,490.7
18:56:17,15.4,484.7
18:56:18,10.8,487.6
18:56:19,10.1,434.4
18:56:20,10.6,480.3
18:56:21,8.8,443.3
18:56:22,17.6,696.0
18:56:23,13.5,591.1
18:56:24,18.6,843.8
18:56:25,11.3,483.2
18:56:26,13.0,821.8
18:56:27,13.8,557.1
18:56:28,12.4,657.4
18:56:29,11.0,567.4
18:56:30,11.8,787.6
18:56:31,15.1,594.1
18:56:32,10.2,633.9
18:56:33,11.8,570.3
18:56:34,10.3,607.2
18:56:35,13.4,604.4
18:56:36,12.4,589.7
18:56:37,15.6,653.2
18:56:38,10.8,576.5
18:56:39,15.4,647.0
18:56:40,8.2,586.7
18:56:41,16.3,660.6
18:56:42,10.8,585.1
18:56:43,13.8,670.9
18:56:44,11.6,600.0
18:56:45,14.5,691.6
18:56:46,7.8,530.4
18:56:47,14.2,706.2
18:56:48,9.0,524.5
18:56:49,12.1,698.9
18:56:50,9.8,460.9
18:56:51,14.5,744.8
18:56:52,10.7,475.8
18:56:53,15.8,746.2
18:56:54,8.8,452.2
18:56:55,11.6,465.4
18:56:56,9.9,428.5
18:56:57,14.0,707.8
18:56:58,9.6,434.4
18:56:59,14.8,781.7
18:57:00,11.6,444.8
18:57:01,12.4,712.2
18:57:02,11.9,536.4
18:57:03,12.0,780.3
18:57:04,14.0,570.4
18:57:05,13.4,699.0
18:57:06,14.3,576.1
18:57:07,12.2,691.6
18:57:08,13.6,619.1
18:57:09,9.9,579.3
18:57:10,12.0,548.2
18:57:11,12.6,669.3
18:57:12,13.9,628.1
18:57:13,9.1,588.1
18:57:14,16.4,633.9
18:57:15,10.7,566.0
18:57:16,14.2,670.9
18:57:17,12.6,663.4
18:57:18,13.8,666.4
18:57:19,12.2,682.7
18:57:20,15.5,681.3
18:57:21,10.8,568.9
18:57:22,12.0,678.2
18:57:23,13.2,579.3
18:57:24,15.1,709.4
18:57:25,9.8,492.1
18:57:26,14.5,722.6
18:57:27,10.8,506.8
18:57:28,13.8,753.7
18:57:29,11.2,465.5
18:57:30,13.6,709.3
18:57:31,10.5,616.2
18:57:32,13.1,784.7
18:57:33,13.1,505.3
18:57:34,13.6,769.9
18:57:35,9.2,465.5
18:57:36,13.8,790.5
18:57:37,12.1,456.5
18:57:38,13.7,778.8
18:57:39,11.5,542.4
18:57:40,13.8,843.8
18:57:41,11.9,563.1
18:57:42,10.2,718.3
18:57:43,13.0,576.3
18:57:44,11.1,660.4
18:57:45,14.3,582.3
18:57:46,11.5,623.6
18:57:47,12.7,603.0
18:57:48,10.3,651.6
18:57:49,12.2,625.1
18:57:50,11.7,626.6
18:57:51,12.4,665.0
18:57:52,9.2,543.9
18:57:53,15.3,676.9
18:57:54,9.5,560.1
18:57:55,16.1,679.8
18:57:56,9.6,489.1
18:57:57,13.1,685.5
18:57:58,9.3,537.9
18:57:59,12.8,707.9
18:58:00,8.2,517.2
18:58:01,16.4,761.0
18:58:02,7.9,453.7
18:58:03,12.9,715.2
18:58:04,12.1,555.6
18:58:05,15.3,792.0
18:58:06,9.2,456.5
18:58:07,16.4,830.4
18:58:08,12.5,503.9
18:58:09,12.9,687.1
18:58:10,10.8,468.3
18:58:11,10.3,758.0
18:58:12,11.5,508.2
18:58:13,14.3,771.3
18:58:14,12.4,503.9
18:58:15,12.1,701.9
18:58:16,14.1,555.6
18:58:17,10.2,656.1
18:58:18,13.7,533.3
18:58:19,9.5,627.9
18:58:20,12.5,527.5
18:58:21,9.2,577.7
18:58:22,13.0,588.1
18:58:23,10.9,815.6
18:58:24,13.5,586.7
18:58:25,10.6,671.0
18:58:26,13.9,605.9
18:58:27,11.8,642.8
18:58:28,14.4,620.6
18:58:29,11.6,707.8
18:58:30,14.4,654.7
18:58:31,9.5,481.7
18:58:32,14.8,678.3
18:58:33,9.9,487.6
18:58:34,13.7,676.7
18:58:35,11.3,505.3
18:58:36,15.2,673.5
18:58:37,9.7,546.8
18:58:38,15.7,719.5
18:58:39,10.8,539.3
18:58:40,16.0,734.5
18:58:41,10.3,448.7
18:58:42,0.0,0.1
18:58:43,0.0,0.0
18:58:44,0.0,0.0
18:58:45,0.0,0.0
18:58:46,0.0,0.0
18:58:47,0.0,0.0
18:58:48,0.0,0.0
18:58:49,0.0,0.0
18:58:50,0.0,0.0
18:58:51,0.0,0.0
18:58:52,0.0,0.0
18:58:53,0.0,0.0
18:58:54,0.0,0.0
18:58:55,0.0,0.0
18:58:56,0.0,0.0
18:58:57,0.0,0.0
18:58:58,0.0,0.0
18:58:59,0.0,0.0
18:59:00,0.0,0.0
