Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:21:07.267Z,1.57,4.00,1.002,1,0,0.000,3756,1.150
2026-04-28T10:21:08.268Z,1.76,4.00,1.002,1,0,0.000,4363,1.330
2026-04-28T10:21:09.268Z,1.27,4.00,1.002,1,0,0.000,4363,1.330
2026-04-28T10:21:10.271Z,1.82,4.00,1.002,1,0,0.000,4758,1.451
2026-04-28T10:21:11.267Z,1.31,4.00,1.002,1,0,0.000,4758,1.451
2026-04-28T10:21:12.268Z,1.77,4.00,1.002,1,0,0.000,4517,1.375
2026-04-28T10:21:13.267Z,1.02,3.99,1.002,1,0,0.000,4517,1.375
2026-04-28T10:21:14.267Z,1.59,3.99,1.002,1,0,0.000,4517,1.375
2026-04-28T10:21:15.267Z,1.33,3.99,1.002,1,0,0.000,5021,1.530
2026-04-28T10:21:16.267Z,1.53,3.99,1.002,1,0,0.000,5021,1.530
2026-04-28T10:21:17.267Z,1.59,3.99,1.002,1,0,0.000,4861,1.479
2026-04-28T10:21:18.269Z,1.91,3.98,1.002,1,0,0.000,2755,0.848
2026-04-28T10:21:19.267Z,1.29,3.98,1.002,1,0,0.000,2755,0.848
2026-04-28T10:21:20.269Z,1.78,3.98,0.998,1,0,0.000,3572,1.092
2026-04-28T10:21:21.267Z,0.98,3.98,0.998,1,0,0.000,3572,1.092
2026-04-28T10:21:22.267Z,1.53,3.99,0.998,1,0,0.000,3572,1.092
2026-04-28T10:21:23.267Z,1.08,3.99,0.998,1,0,0.000,5019,1.526
2026-04-28T10:21:24.267Z,1.55,3.99,0.998,1,0,0.000,5019,1.526
2026-04-28T10:21:25.267Z,1.00,3.99,0.998,1,0,0.000,4771,1.454
2026-04-28T10:21:26.267Z,1.49,4.00,0.998,1,0,0.000,4771,1.454
2026-04-28T10:21:27.267Z,1.01,4.00,0.998,1,0,0.000,4870,1.484
2026-04-28T10:21:28.267Z,1.59,4.00,1.000,1,0,0.000,4870,1.484
2026-04-28T10:21:29.267Z,0.99,4.00,1.000,1,0,0.000,4337,1.321
2026-04-28T10:21:30.267Z,1.57,4.00,1.000,1,0,0.000,4337,1.321
2026-04-28T10:21:31.267Z,1.02,4.00,1.000,1,0,0.000,4249,1.299
2026-04-28T10:21:32.267Z,2.31,4.00,1.000,1,0,0.000,2314,0.720
2026-04-28T10:21:33.268Z,2.79,4.00,1.000,1,0,0.000,4495,1.370
2026-04-28T10:21:34.268Z,3.79,4.00,1.000,1,0,0.000,3624,1.105
2026-04-28T10:21:35.267Z,2.93,4.00,1.000,1,0,0.000,3624,1.105
2026-04-28T10:21:36.267Z,3.27,4.00,1.000,1,0,0.000,3624,1.105
2026-04-28T10:21:37.267Z,2.81,4.00,1.000,1,0,0.000,4627,1.413
2026-04-28T10:21:38.269Z,3.74,4.00,1.000,1,0,0.000,3075,0.952
2026-04-28T10:21:39.267Z,2.95,4.00,1.000,1,0,0.000,3075,0.952
2026-04-28T10:21:40.267Z,3.56,4.00,1.000,1,0,0.000,3075,0.952
2026-04-28T10:21:41.267Z,2.82,4.00,1.000,1,0,0.000,3824,1.168
2026-04-28T10:21:42.267Z,3.01,4.00,1.000,1,0,0.000,3824,1.168
2026-04-28T10:21:43.267Z,2.96,4.00,1.000,1,0,0.000,4867,1.478
2026-04-28T10:21:44.269Z,3.79,4.00,1.000,1,0,0.000,3208,0.987
2026-04-28T10:21:45.267Z,2.84,4.00,1.000,1,0,0.000,3208,0.987
2026-04-28T10:21:46.267Z,3.03,4.00,1.000,1,0,0.000,3208,0.987
2026-04-28T10:21:47.271Z,2.98,4.00,1.000,1,0,0.000,4182,1.278
2026-04-28T10:21:48.267Z,3.07,4.00,1.000,1,0,0.000,4182,1.278
2026-04-28T10:21:49.268Z,2.85,4.00,1.000,1,0,0.000,3688,1.130
2026-04-28T10:21:50.267Z,3.01,4.00,1.000,1,0,0.000,3688,1.130
2026-04-28T10:21:51.269Z,2.99,4.00,1.000,1,0,0.000,4385,1.340
2026-04-28T10:21:52.267Z,2.82,4.00,1.000,1,0,0.000,4385,1.340
2026-04-28T10:21:53.270Z,2.87,4.00,1.000,1,0,0.000,4547,1.385
2026-04-28T10:21:54.267Z,2.78,4.00,1.000,1,0,0.000,4547,1.385
2026-04-28T10:21:55.271Z,2.74,4.00,1.000,1,0,0.000,4593,1.409
2026-04-28T10:21:56.267Z,2.81,4.00,1.000,1,0,0.000,4593,1.409
2026-04-28T10:21:57.272Z,2.88,4.00,1.000,1,0,0.000,4549,1.385
2026-04-28T10:21:58.267Z,2.84,4.00,1.000,1,0,0.000,4549,1.385
2026-04-28T10:21:59.269Z,2.76,4.00,1.000,1,0,0.000,4701,1.430
2026-04-28T10:22:00.267Z,2.76,4.00,1.000,1,0,0.000,4701,1.430
2026-04-28T10:22:01.269Z,2.90,4.00,1.000,1,0,0.000,4358,1.329
2026-04-28T10:22:02.269Z,3.84,4.00,1.000,1,0,0.000,1230,0.544
2026-04-28T10:22:03.269Z,2.77,4.00,1.000,1,0,0.000,1230,0.544
2026-04-28T10:22:04.268Z,3.74,4.00,1.000,1,0,0.000,1466,0.614
2026-04-28T10:22:05.270Z,2.91,4.00,1.000,1,0,0.000,1466,0.614
2026-04-28T10:22:06.267Z,2.85,4.00,1.000,1,0,0.000,1466,0.614
2026-04-28T10:22:07.272Z,2.79,4.00,1.000,1,0,0.000,4083,1.252
2026-04-28T10:22:08.267Z,2.54,4.00,1.000,1,0,0.000,4083,1.252
2026-04-28T10:22:09.272Z,2.93,4.00,1.000,1,0,0.000,4831,1.470
2026-04-28T10:22:10.267Z,2.33,4.00,1.000,1,0,0.000,4831,1.470
2026-04-28T10:22:11.269Z,2.81,4.00,1.000,1,0,0.000,5070,1.541
2026-04-28T10:22:12.267Z,2.49,4.00,1.000,1,0,0.000,5070,1.541
2026-04-28T10:22:13.272Z,2.76,4.00,1.000,1,0,0.000,4687,1.430
2026-04-28T10:22:14.267Z,2.38,4.00,1.000,1,0,0.000,4687,1.430
2026-04-28T10:22:15.271Z,2.82,4.00,1.000,1,0,0.000,4765,1.450
2026-04-28T10:22:16.267Z,2.26,4.00,1.000,1,0,0.000,4765,1.450
2026-04-28T10:22:17.270Z,2.80,4.00,1.000,1,0,0.000,4680,1.426
2026-04-28T10:22:18.267Z,2.37,4.00,1.000,1,0,0.000,4680,1.426
2026-04-28T10:22:19.271Z,2.83,4.00,1.000,1,0,0.000,4674,1.430
2026-04-28T10:22:20.268Z,2.28,4.00,1.000,1,0,0.000,4674,1.430
2026-04-28T10:22:21.271Z,2.82,4.00,1.000,1,0,0.000,4717,1.438
2026-04-28T10:22:22.267Z,2.50,4.00,1.000,1,0,0.000,4717,1.438
2026-04-28T10:22:23.271Z,2.85,4.00,1.000,1,0,0.000,3527,1.081
2026-04-28T10:22:24.267Z,2.28,4.00,1.000,1,0,0.000,3527,1.081
2026-04-28T10:22:25.272Z,2.90,4.00,1.000,1,0,0.000,3229,0.992
2026-04-28T10:22:26.267Z,2.27,4.00,1.000,1,0,0.000,3229,0.992
2026-04-28T10:22:27.270Z,2.74,4.00,1.000,1,0,0.000,4406,1.345
2026-04-28T10:22:28.267Z,2.54,4.00,1.000,1,0,0.000,4406,1.345
2026-04-28T10:22:29.269Z,2.74,4.00,1.000,1,0,0.000,3084,0.948
2026-04-28T10:22:30.267Z,2.06,4.00,1.000,1,0,0.000,3084,0.948
2026-04-28T10:22:31.267Z,2.54,4.00,1.000,1,0,0.000,3084,0.948
2026-04-28T10:22:32.267Z,2.01,4.00,1.000,1,0,0.000,4777,1.454
2026-04-28T10:22:33.267Z,2.51,4.00,1.000,1,0,0.000,4777,1.454
2026-04-28T10:22:34.267Z,2.05,4.00,1.000,1,0,0.000,4977,1.513
2026-04-28T10:22:35.267Z,2.55,4.00,1.000,1,0,0.000,4977,1.513
2026-04-28T10:22:36.267Z,1.84,4.00,1.000,1,0,0.000,4616,1.413
2026-04-28T10:22:37.268Z,2.28,4.00,1.000,1,0,0.000,4616,1.413
2026-04-28T10:22:38.267Z,2.03,4.00,1.000,1,0,0.000,5090,1.553
2026-04-28T10:22:39.267Z,2.54,4.00,1.000,1,0,0.000,5090,1.553
2026-04-28T10:22:40.268Z,1.81,4.00,1.000,1,0,0.000,4480,1.365
2026-04-28T10:22:41.267Z,2.29,4.00,1.000,1,0,0.000,4480,1.365
2026-04-28T10:22:42.268Z,1.99,4.00,1.000,1,0,0.000,4927,1.500
2026-04-28T10:22:43.267Z,2.37,4.00,1.000,1,0,0.000,4927,1.500
2026-04-28T10:22:44.267Z,1.87,4.00,1.000,1,0,0.000,4653,1.417
2026-04-28T10:22:45.267Z,2.28,4.00,1.000,1,0,0.000,4653,1.417
2026-04-28T10:22:46.268Z,1.74,4.00,1.000,1,0,0.000,4864,1.479
2026-04-28T10:22:47.271Z,2.74,4.00,1.000,1,0,0.000,3780,1.155
2026-04-28T10:22:48.267Z,1.89,4.00,1.000,1,0,0.000,3780,1.155
2026-04-28T10:22:49.267Z,2.07,4.00,1.000,1,0,0.000,3780,1.155
2026-04-28T10:22:50.267Z,1.74,4.00,1.000,1,0,0.000,4941,1.507
2026-04-28T10:22:51.267Z,2.12,4.00,1.000,1,0,0.000,4941,1.507
2026-04-28T10:22:52.267Z,1.90,4.00,1.000,1,0,0.000,4769,1.451
2026-04-28T10:22:53.267Z,2.09,4.00,1.000,1,0,0.000,4769,1.451
2026-04-28T10:22:54.267Z,1.78,4.00,1.000,1,0,0.000,4454,1.363
2026-04-28T10:22:55.267Z,1.92,4.00,1.000,1,0,0.000,4454,1.363
2026-04-28T10:22:56.267Z,1.91,4.00,1.000,1,0,0.000,5050,1.539
2026-04-28T10:22:57.267Z,2.06,4.00,1.000,1,0,0.000,5050,1.539
2026-04-28T10:22:58.272Z,1.79,4.00,1.000,1,0,0.000,4205,1.281
2026-04-28T10:22:59.267Z,2.26,4.00,1.000,1,0,0.000,4205,1.281
2026-04-28T10:23:00.272Z,1.82,4.00,1.000,1,0,0.000,4126,1.259
2026-04-28T10:23:01.267Z,1.86,4.00,1.000,1,0,0.000,4126,1.259
2026-04-28T10:23:02.270Z,1.81,4.00,1.000,1,0,0.000,4817,1.466
2026-04-28T10:23:03.268Z,2.74,4.00,1.000,1,0,0.000,2546,0.787
2026-04-28T10:23:04.269Z,1.94,4.00,1.000,1,0,0.000,2546,0.787
2026-04-28T10:23:05.267Z,2.10,4.00,1.000,1,0,0.000,2546,0.787
2026-04-28T10:23:06.270Z,1.82,4.00,1.000,1,0,0.000,3756,1.152
2026-04-28T10:23:07.267Z,1.79,4.00,1.000,1,0,0.000,3756,1.152
2026-04-28T10:23:08.269Z,1.96,4.00,1.000,1,0,0.000,4363,1.330
2026-04-28T10:23:09.267Z,1.78,4.00,1.000,1,0,0.000,4363,1.330
2026-04-28T10:23:10.271Z,1.82,4.00,1.000,1,0,0.000,4758,1.455
2026-04-28T10:23:11.267Z,1.78,4.00,1.000,1,0,0.000,4758,1.455
2026-04-28T10:23:12.271Z,1.82,4.00,1.000,1,0,0.000,4517,1.377
2026-04-28T10:23:13.267Z,1.49,4.00,1.000,1,0,0.000,4517,1.377
2026-04-28T10:23:14.269Z,1.85,4.00,1.000,1,0,0.000,5021,1.528
2026-04-28T10:23:15.267Z,1.79,4.00,1.000,1,0,0.000,5021,1.528
2026-04-28T10:23:16.267Z,1.87,4.00,1.000,1,0,0.000,4861,1.479
2026-04-28T10:23:17.267Z,2.34,4.00,1.000,1,0,0.000,4861,1.479
2026-04-28T10:23:18.269Z,1.87,4.00,1.000,1,0,0.000,2755,0.849
2026-04-28T10:23:19.267Z,1.80,4.00,1.000,1,0,0.000,2755,0.849
2026-04-28T10:23:20.270Z,1.74,4.00,1.000,1,0,0.000,3572,1.096
2026-04-28T10:23:21.267Z,1.59,4.00,1.000,1,0,0.000,3572,1.096
2026-04-28T10:23:22.268Z,1.76,4.00,1.000,1,0,0.000,5019,1.528
2026-04-28T10:23:23.267Z,1.55,4.00,1.000,1,0,0.000,5019,1.528
2026-04-28T10:23:24.270Z,1.76,4.00,1.000,1,0,0.000,4771,1.452
2026-04-28T10:23:25.267Z,1.49,4.00,1.000,1,0,0.000,4771,1.452
2026-04-28T10:23:26.269Z,1.80,4.00,1.000,1,0,0.000,4870,1.488
2026-04-28T10:23:27.267Z,1.56,4.00,1.000,1,0,0.000,4870,1.488
2026-04-28T10:23:28.271Z,1.77,4.00,1.000,1,0,0.000,4337,1.328
