time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.466,27667,19,20160,46.0,45.8,20.2,122.8,2.2,588908,15571,7,7,bbr1
0.475,27667,19,23040,46.1,46.8,20.2,122.8,1.8,588908,15575,7,7,bbr1
0.484,27667,19,23040,46.3,48.2,20.2,122.8,1.9,353345,15578,7,7,bbr1
0.495,22377,15,17280,44.5,37.6,20.2,122.8,4.4,353345,15580,7,7,bbr1
0.503,25225,17,18720,43.7,38.5,20.2,122.8,4.8,471127,15583,7,7,bbr1
0.509,27667,19,17280,43.5,41.4,20.2,122.8,4.1,471127,15585,7,7,bbr1
0.518,27906,19,18720,43.0,40.0,20.2,122.8,4.0,477025,15588,7,7,bbr1
0.525,28077,19,20160,43.0,42.7,20.2,122.8,3.1,481272,15590,7,7,bbr1
0.531,28085,19,18720,43.1,44.0,20.2,122.8,2.5,481473,15592,7,7,bbr1
0.550,22586,15,15840,42.8,41.9,20.2,122.8,2.0,481473,15596,7,7,bbr1
0.561,26858,18,18720,42.8,43.0,20.2,122.8,1.6,601841,15601,7,7,bbr1
0.571,28085,19,21600,42.9,43.9,20.2,122.8,1.4,601841,15605,7,7,bbr1
0.576,28085,19,20160,43.2,44.9,20.2,122.8,1.6,601841,15607,7,7,bbr1
0.588,28085,19,24480,43.7,47.4,20.2,122.8,2.2,601841,15612,7,7,bbr1
0.606,22586,15,18775,43.6,45.4,20.2,122.8,1.9,361104,15615,7,7,bbr1
0.615,25434,17,20215,44.1,47.8,20.2,122.8,2.5,361104,15618,7,7,bbr1
0.618,28085,19,18775,44.6,48.1,20.2,122.8,2.9,361104,15619,7,7,bbr1
0.626,28085,19,18775,45.1,48.4,20.2,122.8,3.1,361104,15621,7,7,bbr1
0.630,28085,19,17335,45.5,48.8,20.2,122.8,3.3,361104,15622,7,7,bbr1
0.637,28085,19,17335,46.2,50.9,20.2,122.8,3.8,481473,15624,7,7,bbr1
0.647,28085,19,17335,47.4,55.6,20.2,122.8,5.2,481473,15627,7,7,bbr1
0.660,18353,12,17280,46.7,45.6,20.2,122.8,4.1,481473,15630,7,7,bbr1
0.668,21201,14,15840,46.8,48.0,20.2,122.8,3.4,481473,15631,7,7,bbr1
0.677,25473,17,17280,46.8,46.2,20.2,122.8,2.7,601841,15635,7,7,bbr1
0.691,28085,19,21600,46.7,46.6,20.2,122.8,2.1,601841,15641,7,7,bbr1
0.700,28085,19,23040,46.8,47.0,20.2,122.8,1.6,361104,15644,7,7,bbr1
0.708,28085,19,23040,47.0,48.3,20.2,122.8,1.6,361104,15646,7,7,bbr1
0.718,19738,13,18775,45.6,43.0,20.2,122.8,3.1,361104,15648,7,7,bbr1
0.727,22586,15,17335,45.7,46.3,20.2,122.8,2.5,361104,15649,7,7,bbr1
0.734,25434,17,18775,46.3,50.2,20.2,122.8,3.0,481473,15652,7,7,bbr1
0.743,28085,19,20215,47.2,54.0,20.2,122.8,4.2,481473,15655,7,7,bbr1
0.749,28085,19,18775,48.2,55.3,20.2,122.8,5.1,481473,15657,7,7,bbr1
0.758,28085,19,18775,48.4,49.9,20.2,122.8,4.3,481473,15660,7,7,bbr1
0.768,21201,14,12960,46.0,36.9,20.2,122.8,6.7,481473,15661,7,7,bbr1
0.780,24049,16,17280,45.2,39.4,20.2,122.8,6.7,481473,15666,7,7,bbr1
0.789,26897,18,18720,44.6,40.5,20.2,122.8,6.2,601841,15669,7,7,bbr1
0.793,28085,19,18720,44.4,42.9,20.2,122.8,5.1,601841,15671,7,7,bbr1
0.800,28085,19,20160,44.0,41.7,20.2,122.8,4.5,601841,15674,7,7,bbr1
0.805,28085,19,21600,43.6,40.8,20.2,122.8,4.2,601841,15676,7,7,bbr1
0.819,21162,14,18720,42.7,40.1,20.2,122.8,3.9,361104,15679,7,7,bbr1
0.828,24010,16,18720,42.5,41.0,20.2,122.8,3.3,361104,15681,7,7,bbr1
0.836,26858,18,20160,42.3,40.6,20.2,122.8,3.0,361104,15684,7,7,bbr1
0.840,28085,19,17280,42.3,42.5,20.2,122.8,2.3,361104,15685,7,7,bbr1
0.850,28085,19,18720,43.0,48.1,20.2,122.8,3.2,481473,15688,7,7,bbr1
0.857,28085,19,20160,43.6,47.4,20.2,122.8,3.5,481473,15690,7,7,bbr1
0.862,28085,19,20160,44.3,49.4,20.2,122.8,4.1,481473,15692,7,7,bbr1
0.865,28085,19,20160,45.1,50.5,20.2,122.8,4.6,481473,15693,7,7,bbr1
0.881,22586,15,14400,44.8,44.9,20.2,122.8,3.0,481473,15695,7,7,bbr1
0.890,25434,17,17280,44.6,43.7,20.2,122.8,2.5,481473,15699,7,7,bbr1
0.899,26858,18,20160,44.4,43.0,20.2,122.8,2.3,481473,15702,7,7,bbr1
0.902,28085,19,17280,44.4,44.1,20.2,122.8,1.8,481473,15703,7,7,bbr1
0.914,28085,19,18720,44.6,45.9,20.2,122.8,1.7,481473,15707,7,7,bbr1
0.932,22586,15,14400,43.9,42.3,20.2,122.8,2.1,481473,15710,7,7,bbr1
0.943,26858,18,17280,43.8,43.1,20.2,122.8,1.8,601841,15715,7,7,bbr1
0.953,28085,19,18720,43.9,44.6,20.2,122.8,1.5,601841,15719,7,7,bbr1
0.965,28085,19,21600,44.2,46.0,20.2,122.8,1.7,601841,15724,7,7,bbr1
0.983,22586,15,18720,43.5,41.9,20.2,122.8,2.0,361104,15728,7,7,bbr1
0.994,26858,18,18720,43.8,45.4,20.2,122.8,1.9,361104,15731,7,7,bbr1
1.007,28085,19,20160,44.4,48.5,20.2,122.8,2.6,361104,15735,7,7,bbr1
1.016,28085,19,20160,45.1,50.6,20.2,122.8,3.5,361104,15737,7,7,bbr1
1.019,28085,19,18720,46.1,52.7,20.2,122.8,4.5,361104,15738,7,7,bbr1
1.027,28085,19,17280,47.1,54.0,20.2,122.8,5.4,361104,15740,7,7,bbr1
1.038,18314,12,17280,47.3,48.9,20.2,122.8,4.5,451829,15743,7,7,bbr1
1.047,21162,14,15840,47.5,49.2,20.2,122.8,3.8,451829,15744,7,7,bbr1
1.053,22586,15,18720,47.4,46.8,20.2,122.8,3.1,451829,15747,7,7,bbr1
1.059,25434,17,18720,47.5,48.0,20.2,122.8,2.4,451829,15749,7,7,bbr1
1.063,26858,18,18720,47.3,45.5,20.2,122.8,2.3,451829,15750,7,7,bbr1
1.069,26888,18,18720,47.1,46.1,20.2,122.8,2.0,451829,15752,7,7,bbr1
1.072,26888,18,18720,46.7,43.7,20.2,122.8,2.4,451829,15753,7,7,bbr1
1.079,26888,18,17280,46.1,41.9,20.2,122.8,3.0,451829,15755,7,7,bbr1
1.093,17716,12,17280,44.5,41.1,20.2,122.8,4.2,564786,15758,7,7,bbr1
1.098,20564,14,15840,44.2,41.6,20.2,122.8,3.9,564786,15759,7,7,bbr1
1.103,23412,16,17280,44.1,43.7,20.2,122.8,3.1,564786,15762,7,7,bbr1
1.111,26260,18,18720,43.8,42.0,20.2,122.8,2.8,564786,15765,7,7,bbr1
1.119,26888,18,18720,43.8,43.1,20.2,122.8,2.3,564786,15768,7,7,bbr1
1.131,26888,18,23040,43.8,44.1,20.2,122.8,1.8,564786,15773,7,7,bbr1
1.135,26888,18,23040,43.8,43.9,20.2,122.8,1.4,338871,15774,7,7,bbr1
1.149,21988,15,15840,43.5,43.6,20.2,122.8,1.4,335976,15775,7,7,bbr1
1.158,24836,17,17280,43.7,45.1,20.2,122.8,1.4,447969,15778,7,7,bbr1
1.167,26732,18,18720,44.0,46.6,20.2,122.8,1.8,447969,15781,7,7,bbr1
1.173,26732,18,18720,44.7,48.9,20.2,122.8,2.6,447969,15783,7,7,bbr1
1.181,26732,18,18720,45.4,50.5,20.2,122.8,3.4,447969,15785,7,7,bbr1
1.186,26732,18,18720,46.3,52.4,20.2,122.8,4.3,447969,15787,7,7,bbr1
1.192,17638,12,17280,45.8,42.8,20.2,122.8,4.1,559961,15789,7,7,bbr1
1.203,21910,15,14400,45.4,42.3,20.2,122.8,4.0,559961,15790,7,7,bbr1
1.213,24758,17,18720,45.2,44.1,20.2,122.8,3.3,559961,15795,7,7,bbr1
1.218,26182,18,20160,44.9,42.5,20.2,122.8,3.1,559961,15797,7,7,bbr1
1.225,26732,18,20160,45.1,46.8,20.2,122.8,2.8,335976,15799,7,7,bbr1
1.234,26732,18,18720,44.8,42.3,20.2,122.8,2.8,335976,15801,7,7,bbr1
1.238,26732,18,14400,43.4,34.0,20.2,122.8,4.8,335976,15802,7,7,bbr1
1.245,16214,11,14400,42.2,33.8,20.2,122.8,6.0,447969,15804,7,7,bbr1
1.248,21910,15,10080,40.8,30.4,20.2,122.8,7.5,447969,15805,7,7,bbr1
1.258,26182,18,10080,38.9,26.1,20.2,122.8,9.3,447969,15808,7,7,bbr1
1.264,26732,18,10080,36.7,20.9,20.2,122.8,11.5,447969,15810,7,7,bbr1
1.275,26732,18,11520,35.0,23.5,20.2,122.8,11.9,447969,15813,7,7,bbr1
1.281,26732,18,11520,33.7,24.2,20.2,122.8,11.6,447969,15815,7,7,bbr1
1.287,26732,18,10080,32.1,21.1,20.2,122.8,11.9,447969,15817,7,7,bbr1
1.293,26732,18,8640,30.6,20.3,20.2,122.8,11.9,447969,15819,7,7,bbr1
1.300,26732,18,8640,29.6,22.1,20.2,122.8,11.0,447969,15821,7,7,bbr1
1.306,26732,18,8640,28.4,20.2,20.2,122.8,10.6,447969,15823,7,7,bbr1
1.315,26732,18,10080,27.8,23.6,20.2,122.8,9.2,559961,15826,7,7,bbr1
1.323,26784,18,10080,27.0,21.9,20.2,122.8,8.3,561563,15829,7,7,bbr1
1.331,26784,18,12960,26.2,20.5,20.2,122.8,7.9,561563,15832,7,7,bbr1
1.336,26784,18,11520,25.5,20.2,20.2,122.8,7.4,561563,15834,7,7,bbr1
1.343,27846,19,11520,25.1,22.5,20.2,122.8,6.3,594422,15837,7,7,bbr1
1.351,27846,19,14400,24.7,21.9,20.2,122.8,5.5,594422,15840,7,7,bbr1
1.355,29602,20,11520,24.3,21.8,20.2,122.8,4.9,648773,15842,7,7,bbr1
1.362,30913,21,11520,23.9,20.8,20.2,122.8,4.5,689363,15845,7,7,bbr1
1.370,31177,21,14400,23.8,22.8,20.2,122.8,3.7,697518,15849,7,7,bbr1
1.376,31466,21,14400,23.7,23.0,20.2,122.8,2.9,706488,15852,7,7,bbr1
1.384,31466,21,17280,23.5,22.1,20.2,122.8,2.6,706488,15856,7,7,bbr1
1.391,31466,21,20160,23.7,25.1,20.2,122.8,2.3,706488,15859,7,7,bbr1
1.400,21429,14,18720,25.1,31.8,20.2,122.8,4.0,706488,15862,7,7,bbr1
1.407,22853,15,20160,26.0,31.9,20.2,122.8,4.7,706488,15864,7,7,bbr1
1.412,27125,18,18720,27.2,35.9,20.2,122.8,6.0,706488,15866,7,7,bbr1
1.423,31397,21,23040,28.6,38.1,20.2,122.8,7.2,706488,15872,7,7,bbr1
1.430,31466,21,24480,29.7,37.5,20.2,122.8,7.6,423893,15875,7,7,bbr1
1.437,31466,21,23040,31.1,41.2,20.2,122.8,8.6,423893,15877,7,7,bbr1
1.444,31466,21,24480,32.4,41.4,20.2,122.8,9.0,423893,15879,7,7,bbr1
1.455,21429,14,20160,34.2,42.6,20.2,122.8,8.4,423893,15880,7,7,bbr1
1.462,25701,17,17280,35.7,45.6,20.2,122.8,9.2,423893,15881,7,7,bbr1
1.471,28549,19,20160,37.2,48.3,20.2,122.8,10.0,565191,15885,7,7,bbr1
1.477,31397,21,20160,38.9,50.9,20.2,122.8,10.9,565191,15887,7,7,bbr1
1.484,31466,21,20160,40.4,50.6,20.2,122.8,11.1,565191,15890,7,7,bbr1
1.489,31466,21,20160,41.7,50.6,20.2,122.8,10.9,565191,15892,7,7,bbr1
1.494,31466,21,20160,42.4,47.2,20.2,122.8,9.6,565191,15894,7,7,bbr1
1.513,22853,15,17280,42.1,42.7,20.2,122.8,4.6,706488,15897,7,7,bbr1
1.519,24277,16,21600,42.1,41.7,20.2,122.8,3.6,706488,15901,7,7,bbr1
1.525,28549,19,20160,42.4,44.5,20.2,122.8,3.3,706488,15903,7,7,bbr1
1.536,31466,21,24480,43.0,47.0,20.2,122.8,3.6,706488,15909,7,7,bbr1
1.547,31466,21,27360,43.8,49.6,20.2,122.8,4.4,423893,15914,7,7,bbr1
1.570,25701,17,21600,44.7,50.2,20.2,122.8,4.5,423893,15917,7,7,bbr1
1.578,28549,19,23040,45.3,49.6,20.2,122.8,4.6,423893,15920,7,7,bbr1
1.587,31397,21,24480,46.6,55.8,20.2,122.8,6.1,423893,15923,7,7,bbr1
1.590,31466,21,23040,48.1,58.3,20.2,122.8,7.5,423893,15924,7,7,bbr1
1.600,31466,21,24480,49.5,59.7,20.2,122.8,8.5,423893,15927,7,7,bbr1
1.607,31466,21,25920,51.0,61.0,20.2,122.8,9.2,423893,15929,7,7,bbr1
1.610,31466,21,23040,52.7,64.9,20.2,122.8,10.4,423893,15930,7,7,bbr1
1.621,31466,21,24480,54.1,63.5,20.2,122.8,10.5,423893,15933,7,7,bbr1
1.627,31466,21,24480,53.7,51.4,20.2,122.8,8.6,423893,15935,7,7,bbr1
1.634,31466,21,24480,53.9,54.8,20.2,122.8,6.7,423893,15937,7,7,bbr1
1.641,31466,21,24480,53.9,54.2,20.2,122.8,5.1,423893,15939,7,7,bbr1
1.648,31466,21,25920,54.2,56.3,20.2,122.8,4.4,423893,15941,7,7,bbr1
1.651,31466,21,24480,54.7,58.2,20.2,122.8,4.3,423893,15942,7,7,bbr1
1.658,31466,21,24480,55.2,58.4,20.2,122.8,4.2,423893,15944,7,7,bbr1
1.669,31466,21,25920,55.6,58.5,20.2,122.8,4.0,423893,15947,7,7,bbr1
1.675,31466,21,25920,56.0,58.5,20.2,122.8,3.7,423893,15949,7,7,bbr1
1.678,31466,21,21600,55.6,53.4,20.2,122.8,3.4,423893,15950,7,7,bbr1
1.689,31466,21,21600,55.4,53.4,20.2,122.8,3.1,423893,15953,7,7,bbr1
1.696,31466,21,20160,54.5,48.4,20.2,122.8,4.1,423893,15955,7,7,bbr1
1.702,31466,21,20160,53.3,44.9,20.2,122.8,5.5,423893,15957,7,7,bbr1
1.709,31466,21,21600,52.5,46.7,20.2,122.8,5.7,423893,15959,7,7,bbr1
1.713,31466,21,20160,51.8,46.9,20.2,122.8,5.7,423893,15960,7,7,bbr1
1.719,31466,21,20160,51.1,46.3,20.2,122.8,5.6,423893,15962,7,7,bbr1
1.729,31466,21,20160,50.5,46.7,20.2,122.8,5.3,423893,15965,7,7,bbr1
1.739,31466,21,20160,50.1,46.7,20.2,122.8,4.9,423893,15968,7,7,bbr1
1.746,31466,21,20160,49.7,46.8,20.2,122.8,4.5,423893,15970,7,7,bbr1
1.753,31466,21,20160,49.3,47.1,20.2,122.8,4.0,423893,15972,7,7,bbr1
1.760,31466,21,18720,48.8,45.0,20.2,122.8,4.1,423893,15974,7,7,bbr1
1.766,31466,21,15840,47.5,38.7,20.2,122.8,5.6,565191,15976,7,7,bbr1
1.785,22853,15,15840,45.9,40.5,20.2,122.8,6.0,565191,15981,7,7,bbr1
1.795,27125,18,18720,45.2,40.6,20.2,122.8,5.8,565191,15986,7,7,bbr1
1.806,29973,20,21600,44.7,40.7,20.2,122.8,5.5,565191,15990,7,7,bbr1
1.811,31466,21,20160,44.4,42.5,20.2,122.8,4.7,565191,15992,7,7,bbr1
1.823,31466,21,24480,44.4,44.1,20.2,122.8,3.6,565191,15997,7,7,bbr1
1.842,24277,16,20160,44.5,45.3,20.2,122.8,2.8,706488,16000,7,7,bbr1
1.850,28549,19,20160,44.8,47.5,20.2,122.8,2.9,706488,16003,7,7,bbr1
1.859,31397,21,24480,45.5,49.8,20.2,122.8,3.4,706488,16008,7,7,bbr1
1.868,31466,21,27360,46.2,51.3,20.2,122.8,4.0,423893,16012,7,7,bbr1
1.875,31466,21,25920,47.2,54.1,20.2,122.8,5.0,423893,16014,7,7,bbr1
1.881,31466,21,25920,48.5,57.6,20.2,122.8,6.3,423893,16016,7,7,bbr1
1.892,31466,21,27360,49.6,57.2,20.2,122.8,6.9,423893,16019,7,7,bbr1
1.912,25701,17,20160,51.4,57.3,20.2,122.8,5.9,408746,16021,7,7,bbr1
1.922,28549,19,23040,52.2,58.2,20.2,122.8,6.1,408746,16025,7,7,bbr1
1.929,30651,21,23040,53.5,62.5,20.2,122.8,7.2,408746,16027,7,7,bbr1
1.933,30651,21,21600,54.9,64.4,20.2,122.8,8.1,408746,16028,7,7,bbr1
1.944,30651,21,23040,55.9,62.8,20.2,122.8,8.1,408746,16031,7,7,bbr1
1.951,30651,21,23040,56.9,64.6,20.2,122.8,8.2,408746,16033,7,7,bbr1
1.954,30651,21,21600,57.9,64.6,20.2,122.8,8.1,408746,16034,7,7,bbr1
1.965,30651,21,23040,58.5,62.9,20.2,122.8,7.3,408746,16037,7,7,bbr1
1.972,28167,19,21600,57.8,52.9,20.2,122.8,6.9,362628,16039,7,7,bbr1
1.981,28167,19,20160,57.2,52.6,20.2,122.8,6.5,362628,16041,7,7,bbr1
1.992,28167,19,20160,56.6,52.3,20.2,122.8,6.1,362628,16044,7,7,bbr1
2.000,28167,19,18720,56.0,52.0,20.2,122.8,5.7,362628,16046,7,7,bbr1
2.012,28167,19,18720,55.4,51.7,20.2,122.8,5.3,362628,16049,7,7,bbr1
2.020,28167,19,18720,55.0,51.6,20.2,122.8,5.0,362628,16051,7,7,bbr1
2.028,26562,18,18720,54.4,50.6,20.2,122.8,4.8,332813,16053,7,7,bbr1
2.033,26562,18,17280,53.8,49.3,20.2,122.8,4.9,332813,16054,7,7,bbr1
2.041,26562,18,17280,53.1,48.5,20.2,122.8,5.0,443751,16056,7,7,bbr1
2.052,20401,14,12960,51.1,43.8,20.2,122.8,6.3,443751,16058,7,7,bbr1
2.062,23249,16,15840,49.9,41.1,20.2,122.8,7.2,443751,16062,7,7,bbr1
2.068,24673,17,17280,48.9,42.2,20.2,122.8,7.3,554688,16064,7,7,bbr1
2.073,26562,18,17280,47.9,41.0,20.2,122.8,7.5,554688,16066,7,7,bbr1
2.081,26562,18,18720,47.1,40.8,20.2,122.8,7.4,554688,16069,7,7,bbr1
2.089,26562,18,18720,45.7,35.9,20.2,122.8,8.3,554688,16072,7,7,bbr1
2.100,20401,14,15840,43.5,34.9,20.2,122.8,8.6,332813,16075,7,7,bbr1
2.115,24673,17,17280,42.7,37.3,20.2,122.8,8.0,331289,16079,7,7,bbr1
2.120,27060,18,14400,41.9,36.3,20.2,122.8,7.6,342072,16080,7,7,bbr1
2.127,27418,19,14400,41.6,39.6,20.2,122.8,6.3,464951,16082,7,7,bbr1
2.136,27848,19,12960,40.9,35.9,20.2,122.8,6.1,475604,16085,7,7,bbr1
2.145,19620,13,11520,39.2,27.3,20.2,122.8,8.0,594505,16088,7,7,bbr1
2.154,25316,17,11520,37.1,22.5,20.2,122.8,10.2,594505,16092,7,7,bbr1
2.162,27848,19,11520,35.0,20.6,20.2,122.8,11.8,594505,16095,7,7,bbr1
2.174,27848,19,15840,33.6,23.2,20.2,122.8,11.8,594505,16100,7,7,bbr1
2.182,27848,19,15840,32.5,25.5,20.2,122.8,10.9,594505,16102,7,7,bbr1
2.187,18196,12,15840,31.8,26.7,20.2,122.8,9.6,594505,16105,7,7,bbr1
2.194,21044,14,15840,31.8,31.8,20.2,122.8,7.2,594505,16107,7,7,bbr1
2.202,22468,15,20160,31.8,31.4,20.2,122.8,5.5,594505,16111,7,7,bbr1
2.206,26740,18,18720,31.9,32.7,20.2,122.8,4.4,594505,16113,7,7,bbr1
2.216,27848,19,20160,31.9,32.5,20.2,122.8,3.4,594505,16117,7,7,bbr1
2.223,29494,20,18720,31.9,31.9,20.2,122.8,2.6,645448,16120,7,7,bbr1
0.006,32056,22,239,36.7,45.4,20.2,122.8,6.7,724733,16124,7,7,bbr1
0.006,32056,22,2880,36.5,35.2,20.2,122.8,5.4,724733,16126,7,7,bbr1
0.032,32056,22,17280,35.1,25.2,20.2,122.8,6.8,724733,16140,7,7,bbr1
0.038,32056,22,15840,33.7,23.6,20.2,122.8,8.0,724733,16143,7,7,bbr1
0.050,32056,22,23040,32.8,27.1,20.2,122.8,7.6,724733,16149,7,7,bbr1
0.054,32056,22,23040,32.4,29.6,20.2,122.8,6.5,724733,16151,7,7,bbr1
0.062,32056,22,25920,32.5,32.9,20.2,122.8,5.0,724733,16155,7,7,bbr1
0.071,32056,22,27360,33.0,36.8,20.2,122.8,4.8,434840,16159,7,7,bbr1
0.094,27420,19,20215,37.0,48.5,20.2,122.8,8.4,434840,16163,7,7,bbr1
0.107,31692,22,23095,39.0,53.0,20.2,122.8,10.3,579787,16168,7,7,bbr1
0.117,32056,22,24535,41.2,57.0,20.2,122.8,12.2,579787,16172,7,7,bbr1
0.127,32056,22,25975,43.7,61.4,20.2,122.8,14.2,579787,16176,7,7,bbr1
0.137,32056,22,27415,46.4,64.6,20.2,122.8,15.9,579787,16180,7,7,bbr1
0.163,27459,19,21655,49.9,56.2,20.2,122.8,11.7,724733,16185,7,7,bbr1
0.173,31731,22,24535,51.1,58.9,20.2,122.8,11.1,724733,16190,7,7,bbr1
0.184,32056,22,28855,52.3,60.8,20.2,122.8,10.7,434840,16195,7,7,bbr1
0.190,32056,22,30295,53.5,61.7,20.2,122.8,10.4,434840,16197,7,7,bbr1
0.196,32056,22,28855,54.6,62.8,20.2,122.8,10.1,434840,16199,7,7,bbr1
0.206,32056,22,28855,56.0,65.7,20.2,122.8,10.4,434840,16202,7,7,bbr1
0.216,32056,22,30295,57.5,67.6,20.2,122.8,10.7,434840,16205,7,7,bbr1
0.232,24611,17,24535,57.7,60.3,20.2,122.8,6.9,434840,16208,7,7,bbr1
0.240,27459,19,23095,58.4,63.4,20.2,122.8,6.6,434840,16209,7,7,bbr1
0.250,30307,21,25975,59.4,66.1,20.2,122.8,6.9,434840,16213,7,7,bbr1
0.257,32056,22,24535,60.4,68.0,20.2,122.8,7.3,434840,16215,7,7,bbr1
0.267,32056,22,27415,61.5,69.2,20.2,122.8,7.7,434840,16218,7,7,bbr1
0.273,32056,22,25975,62.8,71.8,20.2,122.8,8.3,434840,16220,7,7,bbr1
0.283,32056,22,25975,63.8,70.4,20.2,122.8,8.1,434840,16223,7,7,bbr1
0.290,32056,22,24535,64.7,70.8,20.2,122.8,7.9,434840,16225,7,7,bbr1
0.300,32056,22,24480,63.9,58.2,20.2,122.8,7.5,434840,16228,7,7,bbr1
0.306,32056,22,21600,62.3,51.8,20.2,122.8,8.6,434840,16230,7,7,bbr1
0.313,32056,22,23040,60.8,49.9,20.2,122.8,9.6,434840,16232,7,7,bbr1
0.320,32056,22,23040,59.7,52.1,20.2,122.8,9.4,434840,16234,7,7,bbr1
0.330,32056,22,23040,58.8,52.4,20.2,122.8,8.8,434840,16237,7,7,bbr1
0.340,32056,22,23040,58.0,52.7,20.2,122.8,8.1,434840,16240,7,7,bbr1
0.349,32056,22,23040,57.4,53.1,20.2,122.8,7.3,434840,16243,7,7,bbr1
0.360,32056,22,23040,56.9,53.5,20.2,122.8,6.5,434840,16246,7,7,bbr1
0.366,32056,22,23040,56.5,53.7,20.2,122.8,5.7,434840,16248,7,7,bbr1
0.373,32056,22,23040,56.2,54.0,20.2,122.8,4.9,434840,16250,7,7,bbr1
0.383,32056,22,23040,56.2,56.0,20.2,122.8,3.7,434840,16253,7,7,bbr1
0.393,32056,22,24480,56.2,56.2,20.2,122.8,2.8,434840,16256,7,7,bbr1
0.399,32056,22,24480,56.4,57.7,20.2,122.8,2.5,434840,16258,7,7,bbr1
0.406,32056,22,24480,56.4,56.5,20.2,122.8,1.9,434840,16260,7,7,bbr1
0.416,32056,22,24480,56.3,55.3,20.2,122.8,1.7,434840,16263,7,7,bbr1
0.423,32056,22,23040,56.1,55.3,20.2,122.8,1.5,434840,16265,7,7,bbr1
0.432,32056,22,23040,56.1,55.7,20.2,122.8,1.2,434840,16268,7,7,bbr1
0.446,32056,22,24480,56.1,56.4,20.2,122.8,1.0,434840,16272,7,7,bbr1
0.456,32056,22,24480,56.2,56.6,20.2,122.8,0.9,434840,16275,7,7,bbr1
0.466,32056,22,24480,56.3,57.0,20.2,122.8,0.9,434840,16278,7,7,bbr1
0.472,32056,22,24480,56.6,58.9,20.2,122.8,1.3,434840,16280,7,7,bbr1
0.479,32056,22,23040,56.5,55.3,20.2,122.8,1.3,434840,16282,7,7,bbr1
0.489,32056,22,23040,56.2,54.4,20.2,122.8,1.5,434840,16285,7,7,bbr1
0.495,32056,22,20160,55.4,49.7,20.2,122.8,2.8,434840,16287,7,7,bbr1
0.504,32056,22,20160,54.3,46.4,20.2,122.8,4.3,579787,16290,7,7,bbr1
0.517,20300,14,18720,52.3,46.3,20.2,122.8,5.8,724733,16292,7,7,bbr1
0.523,23148,16,18720,51.6,46.7,20.2,122.8,5.8,724733,16294,7,7,bbr1
0.529,27420,19,20160,51.0,47.4,20.2,122.8,5.4,724733,16298,7,7,bbr1
0.541,31692,22,24480,50.6,47.8,20.2,122.8,4.8,724733,16304,7,7,bbr1
0.554,32056,22,28800,50.3,48.1,20.2,122.8,4.3,434840,16310,7,7,bbr1
0.561,32056,22,28800,50.3,50.0,20.2,122.8,3.3,434840,16312,7,7,bbr1
0.579,24572,17,23040,48.7,48.7,20.2,122.8,3.3,434840,16314,7,7,bbr1
0.586,27420,19,23040,49.1,51.9,20.2,122.8,3.2,375114,16316,7,7,bbr1
0.595,28840,20,23040,50.0,55.7,20.2,122.8,4.1,375114,16319,7,7,bbr1
0.602,28840,20,23040,51.0,58.1,20.2,122.8,5.1,375114,16321,7,7,bbr1
0.610,28840,20,21600,52.3,61.3,20.2,122.8,6.4,375114,16323,7,7,bbr1
0.617,28840,20,21600,53.8,64.5,20.2,122.8,7.9,375114,16325,7,7,bbr1
0.629,28840,20,20160,54.7,61.4,20.2,122.8,7.8,375114,16328,7,7,bbr1
0.633,28840,20,20160,53.9,47.8,20.2,122.8,7.6,375114,16329,7,7,bbr1
0.641,27598,19,20160,53.6,51.3,20.2,122.8,6.3,352057,16331,7,7,bbr1
0.649,27598,19,20160,53.8,55.1,20.2,122.8,5.1,352057,16333,7,7,bbr1
0.657,27598,19,17280,53.1,48.4,20.2,122.8,5.2,352057,16335,7,7,bbr1
0.661,27598,19,15840,52.0,44.1,20.2,122.8,6.2,469410,16336,7,7,bbr1
0.669,18071,12,15840,50.8,42.8,20.2,122.8,6.9,586762,16339,7,7,bbr1
0.675,23767,16,12960,48.7,33.6,20.2,122.8,9.5,586762,16341,7,7,bbr1
0.684,27598,19,14400,45.9,26.5,20.2,122.8,12.7,586762,16345,7,7,bbr1
0.691,27598,19,12960,43.1,23.6,20.2,122.8,15.1,586762,16348,7,7,bbr1
0.701,27598,19,15840,41.1,27.3,20.2,122.8,15.2,586762,16352,7,7,bbr1
0.719,22343,15,14400,39.0,33.2,20.2,122.8,12.2,586762,16357,7,7,bbr1
0.732,26615,18,18720,38.6,36.1,20.2,122.8,9.9,586762,16363,7,7,bbr1
0.742,27598,19,20160,38.6,39.0,20.2,122.8,7.5,586762,16367,7,7,bbr1
0.749,27598,19,23040,38.6,38.3,20.2,122.8,5.7,586762,16370,7,7,bbr1
0.756,27617,19,20160,37.8,32.3,20.2,122.8,5.9,352401,16372,7,7,bbr1
0.771,19504,13,17280,37.8,40.4,20.2,122.8,4.6,352401,16374,7,7,bbr1
0.777,22352,15,17280,38.4,42.4,20.2,122.8,4.6,469868,16376,7,7,bbr1
0.787,25200,17,20160,39.1,44.3,20.2,122.8,4.9,469868,16380,7,7,bbr1
