timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 14:46:46.075,36792,ESTAB,prague,228,25.298,0.057,20.044,1448,34,49232,49232,2747655,2747655,24404,NaN,1933,990,1932,60,NaN,NaN,16127424,6688216,1933,384000,43520,NaN,NaN
2026-04-30 14:46:46.296,36792,ESTAB,prague,228,25.203,0.197,20.044,1448,34,49232,49232,2820902,2799362,25228,NaN,1985,1010,1984,62,NaN,NaN,16188352,6697056,1970,384000,43520,15,512652
2026-04-30 14:46:46.525,36792,ESTAB,prague,228,25.338,0.032,20.044,1448,34,49232,49232,3007582,2988914,25228,NaN,2115,1076,2114,62,NaN,NaN,16101856,6685736,2102,384000,43520,13,519832
2026-04-30 14:46:46.760,36792,ESTAB,prague,228,25.304,0.027,20.044,1448,34,49232,49232,3204314,3184210,25228,NaN,2252,1144,2251,62,NaN,NaN,16123616,6686840,2238,384000,43520,14,491662
2026-04-30 14:46:46.990,36792,ESTAB,prague,228,25.332,0.034,20.044,1448,34,49232,49232,3395302,3373762,25228,NaN,2385,1210,2384,62,NaN,NaN,16105664,6710080,2370,384000,43520,15,300674
2026-04-30 14:46:47.217,36792,ESTAB,prague,228,25.308,0.032,20.044,1448,34,49232,49232,3584854,3563314,25228,NaN,2517,1276,2516,62,NaN,NaN,16120896,6681880,2502,384000,43520,15,111122
2026-04-30 14:46:47.445,36792,ESTAB,prague,232,30.42,10.375,20.044,1448,34,49232,49232,3695976,3695976,25228,NaN,2595,1323,2594,62,NaN,NaN,13412048,2523776,2595,384000,43520,NaN,NaN
2026-04-30 14:46:47.675,36792,ESTAB,prague,232,30.42,10.375,20.044,1448,34,49232,49232,3695976,3695976,25228,NaN,2595,1323,2594,62,NaN,NaN,13412048,2523776,2595,384000,43520,NaN,NaN
2026-04-30 14:46:47.915,36792,ESTAB,prague,232,30.42,10.375,20.044,1448,34,49232,49232,3695976,3695976,25228,NaN,2595,1323,2594,62,NaN,NaN,13412048,2523776,2595,384000,43520,NaN,NaN
2026-04-30 14:46:48.150,36792,ESTAB,prague,232,30.42,10.375,20.044,1448,34,49232,49232,3695976,3695976,25228,NaN,2595,1323,2594,62,NaN,NaN,13412048,2523776,2595,384000,43520,NaN,NaN
2026-04-30 14:46:48.385,36792,ESTAB,prague,228,25.328,0.036,20.044,1448,34,49232,49232,3819483,3799379,26052,NaN,2682,1363,2681,64,NaN,NaN,16108112,6697608,2668,384000,43520,14,462392
2026-04-30 14:46:48.624,36792,ESTAB,prague,228,25.324,0.018,20.044,1448,34,49232,49232,4017651,3997547,26052,NaN,2820,1432,2819,64,NaN,NaN,16110832,6705920,2806,384000,43520,14,458084
2026-04-30 14:46:48.863,36792,ESTAB,prague,228,25.35,0.022,20.044,1448,34,49232,49232,4217255,4195715,26052,NaN,2959,1501,2958,64,NaN,NaN,16093968,6695120,2944,384000,43520,15,452340
2026-04-30 14:46:49.102,36792,ESTAB,prague,228,25.295,0.035,20.044,1448,34,49232,49232,4415423,4393883,26052,NaN,3097,1570,3096,64,NaN,NaN,16129056,6686288,3082,384000,43520,15,448032
2026-04-30 14:46:49.351,36792,ESTAB,prague,228,25.295,0.122,20.044,1448,34,49232,49232,4617899,4597795,26052,NaN,3238,1641,3237,64,NaN,NaN,16129056,6687112,3224,384000,43520,14,316793
2026-04-30 14:46:49.583,36792,ESTAB,prague,228,25.299,0.041,20.044,1448,34,49232,49232,4814631,4795963,26052,NaN,3375,1710,3374,64,NaN,NaN,16126608,6703424,3362,384000,43520,13,120061
2026-04-30 14:46:49.812,36792,ESTAB,prague,232,30.134,9.786,20.044,1448,34,49232,49232,4934692,4934692,26052,NaN,3459,1759,3458,64,NaN,NaN,13539344,2617888,3459,384000,43520,NaN,NaN
2026-04-30 14:46:50.039,36792,ESTAB,prague,232,30.134,9.786,20.044,1448,34,49232,49232,4934692,4934692,26052,NaN,3459,1759,3458,64,NaN,NaN,13539344,2617888,3459,384000,43520,NaN,NaN
2026-04-30 14:46:50.278,36792,ESTAB,prague,228,26.87,8.996,20.044,1448,34,49232,49232,4944755,4937575,26876,NaN,3467,1764,3466,66,NaN,NaN,15183584,2617888,3462,384000,43520,5,575836
2026-04-30 14:46:50.517,36792,ESTAB,prague,228,25.26,0.07,20.044,1448,34,49232,49232,5142923,5124255,26876,NaN,3605,1829,3604,66,NaN,NaN,16151904,6673632,3592,384000,43520,13,377668
2026-04-30 14:46:50.756,36792,ESTAB,prague,228,25.378,0.037,20.044,1448,34,49232,49232,5342527,5322423,26876,NaN,3744,1898,3743,66,NaN,NaN,16076288,6684080,3730,384000,43520,14,371924
2026-04-30 14:46:50.984,36792,ESTAB,prague,228,25.297,0.041,20.044,1448,34,49232,49232,5532079,5511975,26876,NaN,3876,1964,3875,66,NaN,NaN,16127968,6703424,3862,384000,43520,14,376232
2026-04-30 14:46:51.218,36792,ESTAB,prague,228,25.335,0.047,20.044,1448,34,49232,49232,5725939,5704399,26876,NaN,4011,2031,4010,66,NaN,NaN,16103760,6678304,3996,384000,43520,15,376232
2026-04-30 14:46:51.455,36792,ESTAB,prague,228,25.318,0.042,20.044,1448,34,49232,49232,5922671,5902567,26876,NaN,4148,2100,4147,66,NaN,NaN,16114912,6698440,4134,384000,43520,14,207529
2026-04-30 14:46:51.681,36792,ESTAB,prague,228,25.264,0.09,20.044,1448,34,49232,49232,6112223,6092119,26876,NaN,4280,2166,4279,66,NaN,NaN,16149184,6689048,4266,384000,43520,14,17977
2026-04-30 14:46:51.907,36792,ESTAB,prague,232,30.458,10.354,20.044,1448,34,49232,49232,6130200,6130200,26876,NaN,4293,2180,4292,66,NaN,NaN,13395184,2516872,4293,384000,43520,NaN,NaN
2026-04-30 14:46:52.133,36792,ESTAB,prague,232,30.458,10.354,20.044,1448,34,49232,49232,6130200,6130200,26876,NaN,4293,2180,4292,66,NaN,NaN,13395184,2516872,4293,384000,43520,NaN,NaN
2026-04-30 14:46:52.360,36792,ESTAB,prague,228,25.405,0.953,20.044,1448,34,49232,49232,6181907,6161803,27700,NaN,4330,2195,4329,68,NaN,NaN,16059152,6705360,4316,384000,43520,14,534192
2026-04-30 14:46:52.604,36792,ESTAB,prague,228,25.322,0.03,20.044,1448,34,49232,49232,6375767,6357099,27700,NaN,4465,2263,4464,68,NaN,NaN,16111920,6683808,4452,384000,43520,13,340332
2026-04-30 14:46:52.840,36792,ESTAB,prague,228,25.308,0.027,20.044,1448,34,49232,49232,6579679,6558139,27700,NaN,4607,2333,4606,68,NaN,NaN,16120896,6695120,4592,384000,43520,15,330280
2026-04-30 14:46:53.070,36792,ESTAB,prague,228,25.326,0.047,20.044,1448,34,49232,49232,6769231,6750563,27700,NaN,4739,2400,4738,68,NaN,NaN,16109744,6694568,4726,384000,43520,13,334588
2026-04-30 14:46:53.303,36792,ESTAB,prague,228,25.334,0.059,20.044,1448,34,49232,49232,6961655,6942987,27700,NaN,4873,2467,4872,68,NaN,NaN,16104304,6683808,4860,384000,43520,13,285431
2026-04-30 14:46:53.537,36792,ESTAB,prague,228,25.258,0.06,20.044,1448,34,49232,49232,7158387,7138283,27700,NaN,5010,2535,5009,68,NaN,NaN,16152720,6690424,4996,384000,43520,14,88699
2026-04-30 14:46:53.768,36792,ESTAB,prague,228,25.292,0.061,20.044,1448,34,49232,49232,7247086,7247086,27700,NaN,5072,2573,5071,68,NaN,NaN,16131232,6692912,5072,384000,43520,NaN,NaN
2026-04-30 14:46:54.001,36792,ESTAB,prague,228,25.292,0.061,20.044,1448,34,49232,49232,7247086,7247086,27700,NaN,5072,2573,5071,68,NaN,NaN,16131232,6692912,5072,384000,43520,NaN,NaN
2026-04-30 14:46:54.233,36792,ESTAB,prague,228,25.292,0.061,20.044,1448,34,49232,49232,7247086,7247086,27700,NaN,5072,2573,5071,68,NaN,NaN,16131232,6692912,5072,384000,43520,NaN,NaN
2026-04-30 14:46:54.465,36792,ESTAB,prague,232,29.178,10.192,20.044,1448,34,49232,49232,7251025,7251025,28514,NaN,5076,2577,5075,70,NaN,NaN,13982704,6692912,5076,384000,43520,NaN,NaN
2026-04-30 14:46:54.700,36792,ESTAB,prague,232,29.178,10.192,20.044,1448,34,49232,49232,7251025,7251025,28514,NaN,5076,2577,5075,70,NaN,NaN,13982704,6692912,5076,384000,43520,NaN,NaN
2026-04-30 14:46:54.943,36792,ESTAB,prague,232,29.178,10.192,20.044,1448,34,49232,49232,7251025,7251025,28514,NaN,5076,2577,5075,70,NaN,NaN,13982704,6692912,5076,384000,43520,NaN,NaN
2026-04-30 14:46:55.179,36792,ESTAB,prague,232,29.178,10.192,20.044,1448,34,49232,49232,7251025,7251025,28514,NaN,5076,2577,5075,70,NaN,NaN,13982704,6692912,5076,384000,43520,NaN,NaN
2026-04-30 14:46:55.413,36792,ESTAB,prague,232,29.178,10.192,20.044,1448,34,49232,49232,7251025,7251025,28514,NaN,5076,2577,5075,70,NaN,NaN,13982704,6692912,5076,384000,43520,NaN,NaN
2026-04-30 14:46:55.661,36792,ESTAB,prague,232,29.178,10.192,20.044,1448,34,49232,49232,7251025,7251025,28514,NaN,5076,2577,5075,70,NaN,NaN,13982704,6692912,5076,384000,43520,NaN,NaN
2026-04-30 14:46:55.891,36792,ESTAB,prague,232,29.178,10.192,20.044,1448,34,49232,49232,7251025,7251025,28514,NaN,5076,2577,5075,70,NaN,NaN,13982704,6692912,5076,384000,43520,NaN,NaN
2026-04-30 14:46:56.112,36792,ESTAB,prague,232,29.178,10.192,20.044,1448,34,49232,49232,7251025,7251025,28514,NaN,5076,2577,5075,70,NaN,NaN,13982704,6692912,5076,384000,43520,NaN,NaN
2026-04-30 14:46:56.336,36792,ESTAB,prague,232,29.178,10.192,20.044,1448,34,49232,49232,7253908,7251025,28922,NaN,5079,2578,5078,71,NaN,NaN,13982704,6692912,5076,384000,43520,3,NaN
2026-04-30 14:46:56.563,36792,ESTAB,prague,228,26.222,8.718,20.044,1448,34,49232,49232,7253908,7253908,28922,NaN,5079,2581,5078,71,NaN,NaN,15559216,6692912,5079,384000,43520,NaN,NaN
2026-04-30 14:46:56.787,36792,ESTAB,prague,228,26.222,8.718,20.044,1448,34,49232,49232,7253908,7253908,28922,NaN,5079,2581,5078,71,NaN,NaN,15559216,6692912,5079,384000,43520,NaN,NaN
2026-04-30 14:46:57.013,36792,ESTAB,prague,228,26.222,8.718,20.044,1448,34,49232,49232,7253908,7253908,28922,NaN,5079,2581,5078,71,NaN,NaN,15559216,6692912,5079,384000,43520,NaN,NaN
2026-04-30 14:46:57.242,36792,ESTAB,prague,228,26.222,8.718,20.044,1448,34,49232,49232,7253908,7253908,28922,NaN,5079,2581,5078,71,NaN,NaN,15559216,6692912,5079,384000,43520,NaN,NaN
2026-04-30 14:46:57.469,36792,ESTAB,prague,228,26.222,8.718,20.044,1448,34,49232,49232,7253908,7253908,28922,NaN,5079,2581,5078,71,NaN,NaN,15559216,6692912,5079,384000,43520,NaN,NaN
2026-04-30 14:46:57.700,36792,ESTAB,prague,228,26.222,8.718,20.044,1448,34,49232,49232,7253908,7253908,28922,NaN,5079,2581,5078,71,NaN,NaN,15559216,6692912,5079,384000,43520,NaN,NaN
2026-04-30 14:46:57.931,36792,ESTAB,prague,228,26.222,8.718,20.044,1448,34,49232,49232,7253908,7253908,28922,NaN,5079,2581,5078,71,NaN,NaN,15559216,6692912,5079,384000,43520,NaN,NaN
2026-04-30 14:46:58.170,36792,ESTAB,prague,228,26.222,8.718,20.044,1448,34,49232,49232,7253908,7253908,28922,NaN,5079,2581,5078,71,NaN,NaN,15559216,6692912,5079,384000,43520,NaN,NaN
2026-04-30 14:46:58.423,36792,ESTAB,prague,228,24.278,6.568,20.044,1448,34,49232,49232,7256791,7256791,29330,NaN,5082,2585,5081,72,NaN,NaN,16805248,6692912,5082,384000,43520,NaN,NaN
2026-04-30 14:46:58.676,36792,ESTAB,prague,228,24.278,6.568,20.044,1448,34,49232,49232,7256791,7256791,29330,NaN,5082,2585,5081,72,NaN,NaN,16805248,6692912,5082,384000,43520,NaN,NaN
2026-04-30 14:46:58.931,36792,ESTAB,prague,228,24.278,6.568,20.044,1448,34,49232,49232,7256791,7256791,29330,NaN,5082,2585,5081,72,NaN,NaN,16805248,6692912,5082,384000,43520,NaN,NaN
2026-04-30 14:46:59.186,36792,ESTAB,prague,228,24.278,6.568,20.044,1448,34,49232,49232,7256791,7256791,29330,NaN,5082,2585,5081,72,NaN,NaN,16805248,6692912,5082,384000,43520,NaN,NaN
2026-04-30 14:46:59.436,36792,ESTAB,prague,228,24.278,6.568,20.044,1448,34,49232,49232,7256791,7256791,29330,NaN,5082,2585,5081,72,NaN,NaN,16805248,6692912,5082,384000,43520,NaN,NaN
2026-04-30 14:46:59.690,36792,ESTAB,prague,228,24.278,6.568,20.044,1448,34,49232,49232,7256791,7256791,29330,NaN,5082,2585,5081,72,NaN,NaN,16805248,6692912,5082,384000,43520,NaN,NaN
2026-04-30 14:46:59.943,36792,ESTAB,prague,228,24.278,6.568,20.044,1448,34,49232,49232,7256791,7256791,29330,NaN,5082,2585,5081,72,NaN,NaN,16805248,6692912,5082,384000,43520,NaN,NaN
2026-04-30 14:47:00.176,36792,ESTAB,prague,228,24.278,6.568,20.044,1448,34,49232,49232,7256791,7256791,29330,NaN,5082,2585,5081,72,NaN,NaN,16805248,6692912,5082,384000,43520,NaN,NaN
2026-04-30 14:47:00.408,36792,ESTAB,prague,228,24.278,6.568,20.044,1448,34,49232,49232,7259674,7256791,29738,NaN,5085,2586,5084,73,NaN,NaN,16805248,6692912,5082,384000,43520,3,NaN
2026-04-30 14:47:00.660,36792,ESTAB,prague,224,22.992,4.669,20.044,1448,34,49232,49232,7259674,7259674,29738,NaN,5085,2589,5084,73,NaN,NaN,17745008,6692912,5085,384000,43520,NaN,NaN
2026-04-30 14:47:00.900,36792,ESTAB,prague,224,22.992,4.669,20.044,1448,34,49232,49232,7259674,7259674,29738,NaN,5085,2589,5084,73,NaN,NaN,17745008,6692912,5085,384000,43520,NaN,NaN
2026-04-30 14:47:01.146,36792,ESTAB,prague,224,22.992,4.669,20.044,1448,34,49232,49232,7259674,7259674,29738,NaN,5085,2589,5084,73,NaN,NaN,17745008,6692912,5085,384000,43520,NaN,NaN
2026-04-30 14:47:01.393,36792,ESTAB,prague,224,22.992,4.669,20.044,1448,34,49232,49232,7259674,7259674,29738,NaN,5085,2589,5084,73,NaN,NaN,17745008,6692912,5085,384000,43520,NaN,NaN
2026-04-30 14:47:01.643,36792,ESTAB,prague,224,22.992,4.669,20.044,1448,34,49232,49232,7259674,7259674,29738,NaN,5085,2589,5084,73,NaN,NaN,17745008,6692912,5085,384000,43520,NaN,NaN
2026-04-30 14:47:01.885,36792,ESTAB,prague,224,22.992,4.669,20.044,1448,34,49232,49232,7259674,7259674,29738,NaN,5085,2589,5084,73,NaN,NaN,17745008,6692912,5085,384000,43520,NaN,NaN
2026-04-30 14:47:02.121,36792,ESTAB,prague,224,22.992,4.669,20.044,1448,34,49232,49232,7259674,7259674,29738,NaN,5085,2589,5084,73,NaN,NaN,17745008,6692912,5085,384000,43520,NaN,NaN
2026-04-30 14:47:02.371,36792,ESTAB,prague,224,22.992,4.669,20.044,1448,34,49232,49232,7259674,7259674,29738,NaN,5085,2589,5084,73,NaN,NaN,17745008,6692912,5085,384000,43520,NaN,NaN
2026-04-30 14:47:02.634,36792,ESTAB,prague,224,22.121,3.238,20.044,1448,34,49232,49232,7262557,7262557,30146,NaN,5088,2593,5087,74,NaN,NaN,18443232,6692912,5088,384000,43520,NaN,NaN
2026-04-30 14:47:02.892,36792,ESTAB,prague,224,22.121,3.238,20.044,1448,34,49232,49232,7262557,7262557,30146,NaN,5088,2593,5087,74,NaN,NaN,18443232,6692912,5088,384000,43520,NaN,NaN
2026-04-30 14:47:03.138,36792,ESTAB,prague,224,22.121,3.238,20.044,1448,34,49232,49232,7262557,7262557,30146,NaN,5088,2593,5087,74,NaN,NaN,18443232,6692912,5088,384000,43520,NaN,NaN
2026-04-30 14:47:03.385,36792,ESTAB,prague,224,22.121,3.238,20.044,1448,34,49232,49232,7262557,7262557,30146,NaN,5088,2593,5087,74,NaN,NaN,18443232,6692912,5088,384000,43520,NaN,NaN
2026-04-30 14:47:03.636,36792,ESTAB,prague,224,22.121,3.238,20.044,1448,34,49232,49232,7262557,7262557,30146,NaN,5088,2593,5087,74,NaN,NaN,18443232,6692912,5088,384000,43520,NaN,NaN
2026-04-30 14:47:03.871,36792,ESTAB,prague,224,22.121,3.238,20.044,1448,34,49232,49232,7262557,7262557,30146,NaN,5088,2593,5087,74,NaN,NaN,18443232,6692912,5088,384000,43520,NaN,NaN
2026-04-30 14:47:04.115,36792,ESTAB,prague,224,22.121,3.238,20.044,1448,34,49232,49232,7262557,7262557,30146,NaN,5088,2593,5087,74,NaN,NaN,18443232,6692912,5088,384000,43520,NaN,NaN
2026-04-30 14:47:04.366,36792,ESTAB,prague,224,22.121,3.238,20.044,1448,34,49232,49232,7262557,7262557,30146,NaN,5088,2593,5087,74,NaN,NaN,18443232,6692912,5088,384000,43520,NaN,NaN
2026-04-30 14:47:04.612,36792,ESTAB,prague,224,21.551,2.178,20.044,1448,34,49232,49232,7265440,7265440,30554,NaN,5091,2597,5090,75,NaN,NaN,18930928,6692912,5091,384000,43520,NaN,NaN
2026-04-30 14:47:04.869,36792,ESTAB,prague,224,21.551,2.178,20.044,1448,34,49232,49232,7265440,7265440,30554,NaN,5091,2597,5090,75,NaN,NaN,18930928,6692912,5091,384000,43520,NaN,NaN
2026-04-30 14:47:05.125,36792,ESTAB,prague,224,21.551,2.178,20.044,1448,34,49232,49232,7265440,7265440,30554,NaN,5091,2597,5090,75,NaN,NaN,18930928,6692912,5091,384000,43520,NaN,NaN
2026-04-30 14:47:05.378,36792,ESTAB,prague,224,21.551,2.178,20.044,1448,34,49232,49232,7265440,7265440,30554,NaN,5091,2597,5090,75,NaN,NaN,18930928,6692912,5091,384000,43520,NaN,NaN
2026-04-30 14:47:05.638,36792,ESTAB,prague,224,21.551,2.178,20.044,1448,34,49232,49232,7265440,7265440,30554,NaN,5091,2597,5090,75,NaN,NaN,18930928,6692912,5091,384000,43520,NaN,NaN
2026-04-30 14:47:05.885,36792,ESTAB,prague,224,21.551,2.178,20.044,1448,34,49232,49232,7265440,7265440,30554,NaN,5091,2597,5090,75,NaN,NaN,18930928,6692912,5091,384000,43520,NaN,NaN
2026-04-30 14:47:06.122,36792,ESTAB,prague,224,21.551,2.178,20.044,1448,34,49232,49232,7265440,7265440,30554,NaN,5091,2597,5090,75,NaN,NaN,18930928,6692912,5091,384000,43520,NaN,NaN
2026-04-30 14:47:06.376,36792,ESTAB,prague,224,21.551,2.178,20.044,1448,34,49232,49232,7265440,7265440,30554,NaN,5091,2597,5090,75,NaN,NaN,18930928,6692912,5091,384000,43520,NaN,NaN
2026-04-30 14:47:06.631,36792,ESTAB,prague,224,21.177,1.435,20.044,1448,34,49232,49232,7268323,7268323,30962,NaN,5094,2601,5093,76,NaN,NaN,19265760,6692912,5094,384000,43520,NaN,NaN
2026-04-30 14:47:06.882,36792,ESTAB,prague,224,21.177,1.435,20.044,1448,34,49232,49232,7268323,7268323,30962,NaN,5094,2601,5093,76,NaN,NaN,19265760,6692912,5094,384000,43520,NaN,NaN
2026-04-30 14:47:07.127,36792,ESTAB,prague,224,21.177,1.435,20.044,1448,34,49232,49232,7268323,7268323,30962,NaN,5094,2601,5093,76,NaN,NaN,19265760,6692912,5094,384000,43520,NaN,NaN
2026-04-30 14:47:07.379,36792,ESTAB,prague,224,21.177,1.435,20.044,1448,34,49232,49232,7268323,7268323,30962,NaN,5094,2601,5093,76,NaN,NaN,19265760,6692912,5094,384000,43520,NaN,NaN
2026-04-30 14:47:07.631,36792,ESTAB,prague,224,21.177,1.435,20.044,1448,34,49232,49232,7268323,7268323,30962,NaN,5094,2601,5093,76,NaN,NaN,19265760,6692912,5094,384000,43520,NaN,NaN
2026-04-30 14:47:07.871,36792,ESTAB,prague,224,21.177,1.435,20.044,1448,34,49232,49232,7268323,7268323,30962,NaN,5094,2601,5093,76,NaN,NaN,19265760,6692912,5094,384000,43520,NaN,NaN
2026-04-30 14:47:08.102,36792,ESTAB,prague,224,21.177,1.435,20.044,1448,34,49232,49232,7268323,7268323,30962,NaN,5094,2601,5093,76,NaN,NaN,19265760,6692912,5094,384000,43520,NaN,NaN
2026-04-30 14:47:08.338,36792,ESTAB,prague,224,21.177,1.435,20.044,1448,34,49232,49232,7268323,7268323,30962,NaN,5094,2601,5093,76,NaN,NaN,19265760,6692912,5094,384000,43520,NaN,NaN
2026-04-30 14:47:08.571,36792,ESTAB,prague,224,20.922,0.944,20.044,1448,34,49232,49232,7271206,7271206,31370,NaN,5097,2605,5096,77,NaN,NaN,19500224,6692912,5097,384000,43520,NaN,NaN
2026-04-30 14:47:08.796,36792,ESTAB,prague,224,20.922,0.944,20.044,1448,34,49232,49232,7271206,7271206,31370,NaN,5097,2605,5096,77,NaN,NaN,19500224,6692912,5097,384000,43520,NaN,NaN
2026-04-30 14:47:09.027,36792,ESTAB,prague,224,20.922,0.944,20.044,1448,34,49232,49232,7271206,7271206,31370,NaN,5097,2605,5096,77,NaN,NaN,19500224,6692912,5097,384000,43520,NaN,NaN
