time_hms,kb_per_sec_in,kb_per_sec_out
17:47:20,6.4,243.3
17:47:21,4.9,165.3
17:47:22,6.8,256.2
17:47:23,4.6,150.5
17:47:24,8.2,318.5
17:47:25,4.2,138.7
17:47:26,8.7,325.8
17:47:27,4.0,122.4
17:47:28,9.5,377.7
17:47:29,3.8,113.5
17:47:30,5.0,191.5
17:47:31,3.3,101.7
17:47:32,8.3,317.9
17:47:33,3.0,85.5
17:47:34,8.3,308.7
17:47:35,2.7,72.3
17:47:36,9.3,364.4
17:47:37,2.4,60.5
17:47:38,6.1,227.7
17:47:39,2.1,48.6
17:47:40,8.3,320.4
17:47:41,1.8,35.2
17:47:42,10.5,414.1
17:47:43,1.4,20.7
17:47:44,10.2,386.8
17:47:45,1.2,10.1
17:47:46,9.9,386.3
17:47:47,1.1,2.9
17:47:48,10.7,414.1
17:47:49,0.5,0.0
17:47:50,11.2,412.0
17:47:51,0.5,13.1
17:47:52,11.6,401.7
17:47:53,1.2,42.1
17:47:54,10.5,386.8
17:47:55,1.6,57.8
17:47:56,10.5,375.1
17:47:57,2.0,72.7
17:47:58,9.9,361.8
17:47:59,2.5,95.5
17:48:00,10.0,350.0
17:48:01,3.0,110.1
17:48:02,4.5,151.6
17:48:03,0.0,0.0
17:48:04,5.4,178.7
17:48:05,0.0,0.0
17:48:06,9.0,311.6
17:48:07,3.5,129.2
17:48:08,8.5,299.7
17:48:09,4.5,169.5
17:48:10,8.1,289.3
17:48:11,3.5,133.1
17:48:12,7.8,274.6
17:48:13,4.2,149.3
17:48:14,7.7,262.8
17:48:15,4.2,157.0
17:48:16,7.4,252.4
17:48:17,5.1,189.3
17:48:18,6.8,236.1
17:48:19,6.2,239.2
17:48:20,6.5,227.3
17:48:21,6.9,272.2
17:48:22,6.3,214.1
17:48:23,1.9,72.8
17:48:24,6.0,200.6
17:48:25,4.5,160.6
17:48:26,5.7,187.3
17:48:27,6.4,242.3
17:48:28,5.5,175.6
17:48:29,3.7,143.4
17:48:30,4.8,162.3
17:48:31,8.0,303.8
17:48:32,4.5,147.5
17:48:33,8.9,341.2
17:48:34,4.2,132.7
17:48:35,9.0,338.6
17:48:36,3.8,121.0
17:48:37,7.9,298.2
17:48:38,3.6,109.1
17:48:39,8.0,307.3
17:48:40,3.3,95.8
17:48:41,8.2,315.6
17:48:42,2.9,79.5
17:48:43,8.6,338.4
17:48:44,3.8,131.3
17:48:45,6.7,290.7
17:48:46,3.3,106.1
17:48:47,8.3,339.0
17:48:48,2.7,76.6
17:48:49,20.2,855.7
17:48:50,2.7,69.3
17:48:51,17.8,811.8
17:48:52,1.6,33.7
17:48:53,18.6,854.3
17:48:54,1.7,34.6
17:48:55,17.9,821.0
17:48:56,1.1,2.9
17:48:57,18.3,838.9
17:48:58,3.2,102.0
17:48:59,18.4,820.1
17:49:00,5.2,236.3
17:49:01,18.3,793.1
17:49:02,9.7,439.1
