Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T10:52:35.555Z,1.20,4.25,1.058,0,0,0.000,890,0.316
2026-04-07T10:52:36.560Z,1.66,4.20,1.047,0,0,0.000,4616,1.456
2026-04-07T10:52:37.554Z,1.40,4.15,1.037,1,0,0.000,4616,1.456
2026-04-07T10:52:38.556Z,1.75,4.12,1.032,1,0,0.000,5090,1.581
2026-04-07T10:52:39.555Z,1.55,4.09,1.024,1,0,0.000,5090,1.581
2026-04-07T10:52:40.557Z,1.57,4.07,1.020,1,0,0.000,4480,1.387
2026-04-07T10:52:41.554Z,1.09,4.05,1.015,1,0,0.000,4480,1.387
2026-04-07T10:52:42.556Z,1.50,4.04,1.011,1,0,0.000,4927,1.523
2026-04-07T10:52:43.554Z,1.28,4.03,1.011,1,0,0.000,4927,1.523
2026-04-07T10:52:44.557Z,1.54,4.02,1.007,1,0,0.000,4653,1.435
2026-04-07T10:52:45.554Z,0.97,4.01,1.007,1,0,0.000,4653,1.435
2026-04-07T10:52:46.557Z,1.51,4.01,1.002,1,0,0.000,4864,1.506
2026-04-07T10:52:47.554Z,1.24,4.01,1.002,1,0,0.000,4864,1.506
2026-04-07T10:52:48.554Z,1.54,4.00,1.002,1,0,0.000,3780,1.186
2026-04-07T10:52:49.554Z,1.98,4.00,1.002,1,0,0.000,3780,1.186
2026-04-07T10:52:50.554Z,2.30,4.00,1.002,1,0,0.000,4941,1.530
2026-04-07T10:52:51.557Z,2.47,4.00,1.002,1,0,0.000,4769,1.477
2026-04-07T10:52:52.554Z,2.26,4.00,1.002,1,0,0.000,4769,1.477
2026-04-07T10:52:53.558Z,2.48,3.99,1.002,1,0,0.000,4454,1.404
2026-04-07T10:52:54.554Z,2.09,3.99,1.002,1,0,0.000,4454,1.404
2026-04-07T10:52:55.556Z,2.51,3.99,1.002,1,0,0.000,5050,1.577
2026-04-07T10:52:56.556Z,2.06,3.99,1.002,1,0,0.000,5050,1.577
2026-04-07T10:52:57.555Z,2.49,3.99,0.998,1,0,0.000,4205,1.309
2026-04-07T10:52:58.554Z,2.22,3.99,0.998,1,0,0.000,4205,1.309
2026-04-07T10:52:59.558Z,2.56,3.99,0.998,1,0,0.000,4126,1.283
2026-04-07T10:53:00.554Z,1.95,3.99,0.998,1,0,0.000,4126,1.283
2026-04-07T10:53:01.554Z,2.09,4.07,1.017,1,0,0.000,4126,1.283
2026-04-07T10:53:02.554Z,1.77,4.05,1.012,1,0,0.000,4817,1.682
2026-04-07T10:53:03.556Z,2.71,4.04,1.012,1,0,0.000,2546,0.800
2026-04-07T10:53:04.554Z,1.74,4.03,1.008,1,0,0.000,2546,0.800
2026-04-07T10:53:05.554Z,1.48,4.02,1.008,1,0,0.000,2546,0.800
2026-04-07T10:53:06.554Z,1.50,4.01,1.004,1,0,0.000,3756,2.168
2026-04-07T10:53:07.554Z,1.69,4.01,1.004,1,0,0.000,3756,2.168
2026-04-07T10:53:08.554Z,1.59,4.00,1.004,2,0,0.000,3004,1.845
2026-04-07T10:53:09.554Z,1.52,4.00,1.004,2,0,0.000,3004,1.845
2026-04-07T10:53:10.554Z,1.50,4.00,1.000,2,0,0.000,3153,1.930
2026-04-07T10:53:11.554Z,2.32,4.00,1.000,2,0,0.000,3153,1.930
2026-04-07T10:53:12.555Z,1.64,4.00,1.000,3,0,0.000,1751,1.083
2026-04-07T10:53:13.554Z,2.31,4.00,1.000,3,0,0.000,1751,1.083
2026-04-07T10:53:14.556Z,1.52,4.00,1.000,3,0,0.000,1697,1.055
2026-04-07T10:53:15.554Z,2.26,4.00,1.000,3,0,0.000,1697,1.055
2026-04-07T10:53:16.558Z,1.66,4.00,1.000,3,0,0.000,1795,1.115
2026-04-07T10:53:17.559Z,2.58,4.00,1.000,3,0,0.000,1203,0.757
2026-04-07T10:53:18.556Z,1.53,4.00,1.000,3,0,0.000,1203,0.757
2026-04-07T10:53:19.556Z,2.47,4.00,1.000,3,0,0.000,1235,0.773
2026-04-07T10:53:20.558Z,1.67,4.00,1.000,3,0,0.000,1235,0.773
2026-04-07T10:53:21.554Z,1.85,4.00,1.000,3,0,0.000,1235,0.773
2026-04-07T10:53:22.555Z,1.55,4.00,1.000,3,0,0.000,1640,1.018
2026-04-07T10:53:23.554Z,1.76,4.00,1.000,3,0,0.000,1640,1.018
2026-04-07T10:53:24.557Z,1.69,4.00,1.000,3,0,0.000,1638,1.019
2026-04-07T10:53:25.554Z,1.53,4.00,1.000,3,0,0.000,1638,1.019
2026-04-07T10:53:26.557Z,1.57,4.00,1.000,3,0,0.000,1825,1.128
2026-04-07T10:53:27.554Z,1.29,4.00,1.000,3,0,0.000,1825,1.128
2026-04-07T10:53:28.557Z,1.71,4.00,1.000,3,0,0.000,1807,1.115
2026-04-07T10:53:29.554Z,1.30,4.00,1.000,3,0,0.000,1807,1.115
2026-04-07T10:53:30.555Z,1.58,4.00,1.000,3,0,0.000,1947,1.205
2026-04-07T10:53:31.554Z,1.47,4.00,1.000,3,0,0.000,1947,1.205
2026-04-07T10:53:32.554Z,2.71,4.00,1.000,3,0,0.000,1182,0.762
2026-04-07T10:53:33.554Z,3.05,4.00,1.000,3,0,0.000,1631,1.010
2026-04-07T10:53:34.558Z,3.60,4.00,1.000,3,0,0.000,1531,0.973
2026-04-07T10:53:35.555Z,3.02,4.00,1.000,3,0,0.000,1531,0.973
2026-04-07T10:53:36.559Z,3.47,4.00,1.000,3,0,0.000,1697,1.052
2026-04-07T10:53:37.554Z,3.26,4.00,1.000,3,0,0.000,1697,1.052
2026-04-07T10:53:38.555Z,3.61,4.00,1.000,3,0,0.000,1115,0.867
2026-04-07T10:53:39.554Z,2.80,4.00,1.000,3,0,0.000,1115,0.867
