Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:40:55.229Z,1.16,4.20,1.051,0,0,0.000,775,0.327
2026-04-10T18:40:56.229Z,0.96,4.15,1.040,0,0,0.000,775,0.327
2026-04-10T18:40:57.228Z,1.23,4.12,1.031,1,0,0.000,5050,2.082
2026-04-10T18:40:58.231Z,1.97,4.09,1.027,1,0,0.000,3682,1.134
2026-04-10T18:40:59.228Z,1.11,4.07,1.018,2,0,0.000,3682,1.134
2026-04-10T18:41:00.229Z,1.85,4.05,1.014,2,0,0.000,3622,1.120
2026-04-10T18:41:01.229Z,0.88,4.04,1.014,2,0,0.000,3622,1.120
2026-04-10T18:41:02.232Z,1.81,4.03,1.009,3,0,0.000,1893,0.598
2026-04-10T18:41:03.228Z,0.85,4.02,1.009,3,0,0.000,1893,0.598
2026-04-10T18:41:04.228Z,1.64,4.01,1.005,3,0,0.000,1893,0.598
2026-04-10T18:41:05.228Z,2.40,4.01,1.005,4,0,0.000,2546,1.074
2026-04-10T18:41:06.229Z,2.83,4.00,1.005,5,0,0.000,3125,1.029
2026-04-10T18:41:07.230Z,3.00,4.00,1.000,5,0,0.000,4363,1.351
2026-04-10T18:41:08.228Z,2.78,4.00,1.000,6,0,0.000,4363,1.351
2026-04-10T18:41:09.232Z,2.87,4.00,1.000,6,0,0.000,4758,1.475
2026-04-10T18:41:10.228Z,2.81,4.00,1.000,6,0,0.000,4758,1.475
2026-04-10T18:41:11.232Z,2.81,4.00,1.000,6,0,0.000,4517,1.391
2026-04-10T18:41:12.228Z,2.55,4.00,1.000,6,0,0.000,4517,1.391
2026-04-10T18:41:13.229Z,2.89,4.00,1.000,6,0,0.000,5021,1.541
2026-04-10T18:41:14.228Z,2.58,4.00,1.000,6,0,0.000,5021,1.541
2026-04-10T18:41:15.229Z,2.85,4.00,1.000,6,0,0.000,4861,1.494
2026-04-10T18:41:16.228Z,3.32,4.00,1.000,6,0,0.000,4861,1.494
2026-04-10T18:41:17.229Z,2.90,4.00,1.000,6,0,0.000,2755,0.858
2026-04-10T18:41:18.228Z,2.56,4.00,1.000,6,0,0.000,2755,0.858
2026-04-10T18:41:19.233Z,2.77,4.00,1.000,6,0,0.000,3572,1.111
2026-04-10T18:41:20.228Z,2.32,4.00,1.000,6,0,0.000,3572,1.111
2026-04-10T18:41:21.228Z,2.67,4.00,1.000,6,0,0.000,3572,1.111
2026-04-10T18:41:22.228Z,2.35,4.00,1.000,6,0,0.000,5019,1.541
2026-04-10T18:41:23.229Z,2.79,3.99,1.000,6,0,0.000,3102,0.963
2026-04-10T18:41:24.228Z,2.05,3.99,1.000,7,0,0.000,3102,0.963
2026-04-10T18:41:25.229Z,2.78,3.99,1.000,7,0,0.000,3328,1.030
2026-04-10T18:41:26.228Z,1.87,3.99,1.000,7,0,0.000,3328,1.030
2026-04-10T18:41:27.233Z,2.79,3.99,1.000,7,0,0.000,3422,1.059
2026-04-10T18:41:28.228Z,1.87,3.99,1.000,7,0,0.000,3422,1.059
2026-04-10T18:41:29.228Z,2.54,3.99,1.000,7,0,0.000,3422,1.059
2026-04-10T18:41:30.229Z,1.88,3.99,1.000,7,0,0.000,3595,1.313
2026-04-10T18:41:31.230Z,2.82,3.99,1.000,7,0,0.000,2284,0.789
2026-04-10T18:41:32.228Z,2.02,3.99,1.000,7,0,0.000,2284,0.789
2026-04-10T18:41:33.228Z,2.31,3.99,1.000,7,0,0.000,2284,0.789
2026-04-10T18:41:34.228Z,1.89,3.99,1.000,7,0,0.000,3176,1.257
2026-04-10T18:41:35.233Z,2.80,3.99,1.000,7,0,0.000,3057,0.950
2026-04-10T18:41:36.230Z,1.77,3.99,1.000,7,0,0.000,3057,0.950
2026-04-10T18:41:37.228Z,2.35,3.99,1.000,7,0,0.000,3057,0.950
2026-04-10T18:41:38.228Z,1.84,3.99,1.000,7,0,0.000,3595,1.109
2026-04-10T18:41:39.232Z,2.76,3.99,1.000,7,0,0.000,2302,0.726
2026-04-10T18:41:40.228Z,1.78,3.99,1.000,7,0,0.000,2302,0.726
2026-04-10T18:41:41.228Z,2.31,3.98,1.000,7,0,0.000,2302,0.726
2026-04-10T18:41:42.229Z,1.92,3.98,1.000,7,0,0.000,2922,0.908
2026-04-10T18:41:43.228Z,1.51,3.98,1.000,7,0,0.000,2922,0.908
2026-04-10T18:41:44.228Z,1.79,3.98,1.000,8,0,0.000,4867,1.495
2026-04-10T18:41:45.228Z,1.79,3.98,1.000,8,0,0.000,4867,1.495
2026-04-10T18:41:46.231Z,1.93,3.98,1.000,8,0,0.000,3208,0.995
2026-04-10T18:41:47.228Z,2.75,3.98,1.000,8,0,0.000,1540,0.491
2026-04-10T18:41:48.228Z,1.80,3.98,1.000,9,0,0.000,1540,0.491
2026-04-10T18:41:49.228Z,2.51,3.98,1.000,9,0,0.000,1540,0.491
2026-04-10T18:41:50.230Z,1.95,3.98,1.000,9,0,0.000,1622,0.515
2026-04-10T18:41:51.228Z,1.26,3.98,1.000,9,0,0.000,1622,0.515
2026-04-10T18:41:52.228Z,1.78,3.98,1.000,10,0,0.000,4385,1.358
2026-04-10T18:41:53.228Z,1.28,3.98,1.000,10,0,0.000,4385,1.358
2026-04-10T18:41:54.233Z,1.96,3.98,1.000,11,0,0.000,3360,1.041
2026-04-10T18:41:55.228Z,1.57,3.98,1.000,11,0,0.000,3360,1.041
2026-04-10T18:41:56.229Z,1.77,3.98,1.000,12,0,0.000,1729,0.547
2026-04-10T18:41:57.228Z,1.06,3.98,1.000,12,0,0.000,1729,0.547
2026-04-10T18:41:58.229Z,1.97,3.98,1.000,12,0,0.000,1741,0.697
2026-04-10T18:41:59.228Z,0.85,3.98,1.000,12,0,0.000,1741,0.697
2026-04-10T18:42:00.229Z,1.34,3.98,1.000,12,0,0.000,1741,0.697
2026-04-10T18:42:01.228Z,1.78,3.98,1.000,13,0,0.000,3420,1.232
2026-04-10T18:42:02.237Z,3.75,3.98,1.000,14,0,0.000,1230,0.400
2026-04-10T18:42:03.233Z,2.92,3.98,1.000,14,0,0.000,1230,0.400
2026-04-10T18:42:04.228Z,3.61,3.97,1.000,14,0,0.000,1230,0.400
2026-04-10T18:42:05.231Z,2.80,3.97,1.000,14,0,0.000,1466,0.469
2026-04-10T18:42:06.228Z,2.30,3.97,1.000,14,0,0.000,1466,0.469
2026-04-10T18:42:07.233Z,2.84,3.97,1.000,14,0,0.000,4083,1.261
2026-04-10T18:42:08.228Z,2.01,3.97,1.000,14,0,0.000,4083,1.261
2026-04-10T18:42:09.228Z,2.32,3.97,0.996,14,0,0.000,4083,1.261
2026-04-10T18:42:10.228Z,2.01,3.98,0.996,14,0,0.000,4831,1.486
2026-04-10T18:42:11.228Z,2.28,3.98,0.996,14,0,0.000,4831,1.486
2026-04-10T18:42:12.228Z,1.91,3.98,0.996,14,0,0.000,5070,1.564
2026-04-10T18:42:13.228Z,2.10,3.99,0.996,14,0,0.000,5070,1.564
2026-04-10T18:42:14.228Z,1.79,3.99,0.996,14,0,0.000,4687,1.442
2026-04-10T18:42:15.229Z,2.09,4.00,0.996,14,0,0.000,4687,1.442
2026-04-10T18:42:16.228Z,1.93,4.00,0.996,14,0,0.000,4765,1.469
2026-04-10T18:42:17.230Z,2.81,4.00,1.000,14,0,0.000,3309,1.026
2026-04-10T18:42:18.228Z,1.81,4.00,1.000,15,0,0.000,3309,1.026
2026-04-10T18:42:19.228Z,2.38,4.00,1.000,15,0,0.000,3309,1.026
2026-04-10T18:42:20.231Z,1.95,4.00,1.000,15,0,0.000,3680,1.135
2026-04-10T18:42:21.228Z,2.29,4.00,1.000,15,0,0.000,3680,1.135
2026-04-10T18:42:22.230Z,1.82,4.00,1.000,15,0,0.000,3906,1.205
2026-04-10T18:42:23.233Z,2.93,4.00,1.000,15,0,0.000,2152,0.674
2026-04-10T18:42:24.232Z,1.96,4.00,1.000,15,0,0.000,2152,0.674
2026-04-10T18:42:25.228Z,2.58,4.00,1.000,15,0,0.000,2152,0.674
2026-04-10T18:42:26.236Z,1.84,4.00,1.000,15,0,0.000,2762,0.863
2026-04-10T18:42:27.228Z,2.03,4.00,1.000,15,0,0.000,2762,0.863
2026-04-10T18:42:28.232Z,1.97,4.00,1.000,15,0,0.000,3235,1.001
2026-04-10T18:42:29.228Z,2.56,4.00,1.000,15,0,0.000,3235,1.001
2026-04-10T18:42:30.233Z,1.85,4.00,1.000,15,0,0.000,2371,0.742
2026-04-10T18:42:31.228Z,1.81,3.99,1.000,15,0,0.000,2371,0.742
2026-04-10T18:42:32.235Z,1.99,3.99,1.000,15,0,0.000,3013,0.937
2026-04-10T18:42:33.228Z,1.83,3.99,1.000,15,0,0.000,3013,0.937
2026-04-10T18:42:34.231Z,1.86,3.99,1.000,15,0,0.000,3142,0.975
2026-04-10T18:42:35.228Z,1.80,3.99,1.000,15,0,0.000,3142,0.975
2026-04-10T18:42:36.232Z,2.00,3.99,1.000,15,0,0.000,1834,0.578
2026-04-10T18:42:37.228Z,1.80,3.99,1.000,16,0,0.000,1834,0.578
2026-04-10T18:42:38.229Z,1.88,3.99,1.000,16,0,0.000,1629,0.515
2026-04-10T18:42:39.229Z,1.56,3.99,1.000,16,0,0.000,1629,0.515
2026-04-10T18:42:40.229Z,2.02,3.99,1.000,16,0,0.000,1618,0.517
2026-04-10T18:42:41.228Z,1.31,3.99,1.000,16,0,0.000,1618,0.517
2026-04-10T18:42:42.231Z,1.89,3.99,1.000,16,0,0.000,1599,0.516
2026-04-10T18:42:43.228Z,1.06,3.99,1.000,16,0,0.000,1599,0.516
2026-04-10T18:42:44.230Z,1.77,3.99,1.000,16,0,0.000,1624,0.518
2026-04-10T18:42:45.228Z,0.82,3.99,1.000,16,0,0.000,1624,0.518
2026-04-10T18:42:46.228Z,1.14,3.99,1.000,16,0,0.000,1624,0.518
2026-04-10T18:42:47.228Z,1.57,3.99,1.000,17,0,0.000,4864,1.499
2026-04-10T18:42:48.228Z,2.02,3.99,1.000,18,0,0.000,3137,0.974
2026-04-10T18:42:49.228Z,2.64,3.99,1.000,18,0,0.000,3137,0.974
2026-04-10T18:42:50.228Z,2.29,3.98,1.000,19,0,0.000,4941,1.517
2026-04-10T18:42:51.228Z,2.28,3.98,1.000,19,0,0.000,4941,1.517
2026-04-10T18:42:52.228Z,2.04,3.98,1.000,19,0,0.000,4769,1.759
2026-04-10T18:42:53.228Z,2.15,3.98,1.000,19,0,0.000,4769,1.759
2026-04-10T18:42:54.228Z,2.02,3.98,1.000,19,0,0.000,4454,1.676
2026-04-10T18:42:55.228Z,2.37,3.98,1.000,19,0,0.000,4454,1.676
2026-04-10T18:42:56.228Z,2.02,3.98,1.000,19,0,0.000,5050,1.549
2026-04-10T18:42:57.230Z,2.76,3.98,1.000,19,0,0.000,4205,1.295
2026-04-10T18:42:58.228Z,1.95,3.98,1.000,19,0,0.000,4205,1.295
2026-04-10T18:42:59.228Z,2.62,3.98,1.000,19,0,0.000,4205,1.295
2026-04-10T18:43:00.228Z,1.82,3.98,1.000,19,0,0.000,4126,1.272
2026-04-10T18:43:01.228Z,2.26,3.98,1.000,19,0,0.000,4126,1.272
2026-04-10T18:43:02.228Z,1.96,3.98,1.000,19,0,0.000,4817,1.481
2026-04-10T18:43:03.233Z,2.90,3.98,1.000,19,0,0.000,2546,0.806
2026-04-10T18:43:04.228Z,1.77,3.98,1.000,19,0,0.000,2546,0.806
2026-04-10T18:43:05.228Z,2.77,3.98,1.000,19,0,0.000,3125,0.972
2026-04-10T18:43:06.228Z,1.97,3.98,1.000,20,0,0.000,3125,0.972
2026-04-10T18:43:07.228Z,2.11,3.98,1.000,20,0,0.000,3125,0.972
2026-04-10T18:43:08.229Z,1.78,3.98,1.000,21,0,0.000,4363,1.344
2026-04-10T18:43:09.228Z,2.31,3.98,1.000,21,0,0.000,4363,1.344
2026-04-10T18:43:10.230Z,2.02,4.00,1.000,21,0,0.000,3153,1.061
2026-04-10T18:43:11.228Z,2.02,4.00,1.000,22,0,0.000,3153,1.061
2026-04-10T18:43:12.232Z,1.90,4.00,1.000,22,0,0.000,3447,1.066
2026-04-10T18:43:13.228Z,1.34,4.00,1.000,22,0,0.000,3447,1.066
2026-04-10T18:43:14.229Z,1.77,4.00,1.000,23,0,0.000,5021,1.545
2026-04-10T18:43:15.228Z,1.57,3.99,1.000,23,0,0.000,5021,1.545
2026-04-10T18:43:16.229Z,1.88,3.99,1.000,23,0,0.000,4861,1.494
2026-04-10T18:43:17.228Z,1.85,3.99,1.000,23,0,0.000,4861,1.494
2026-04-10T18:43:18.228Z,1.78,3.99,1.000,24,0,0.000,2610,0.813
2026-04-10T18:43:19.233Z,2.77,3.99,1.000,24,0,0.000,1235,0.404
2026-04-10T18:43:20.230Z,1.92,3.99,1.000,25,0,0.000,1235,0.404
2026-04-10T18:43:21.228Z,1.12,3.99,1.000,25,0,0.000,1235,0.404
2026-04-10T18:43:22.228Z,1.55,3.99,1.000,25,0,0.000,1235,0.404
2026-04-10T18:43:23.228Z,1.35,3.99,1.000,26,0,0.000,5019,1.542
2026-04-10T18:43:24.228Z,1.77,3.99,1.000,27,0,0.000,3102,0.963
2026-04-10T18:43:25.229Z,1.32,3.99,1.000,27,0,0.000,3102,0.963
2026-04-10T18:43:26.228Z,1.81,3.99,1.000,28,0,0.000,1825,0.584
2026-04-10T18:43:27.228Z,0.87,3.99,1.000,28,0,0.000,1825,0.584
2026-04-10T18:43:28.228Z,0.88,3.99,1.000,28,0,0.000,1825,0.584
2026-04-10T18:43:29.228Z,0.80,3.99,1.000,29,0,0.000,4337,1.674
2026-04-10T18:43:30.228Z,1.08,3.99,1.000,29,0,0.000,4337,1.674
2026-04-10T18:43:31.228Z,2.77,3.99,1.000,30,0,0.000,1182,0.386
2026-04-10T18:43:32.228Z,2.81,3.99,1.000,31,0,0.000,1182,0.386
2026-04-10T18:43:33.228Z,2.84,3.98,1.000,31,0,0.000,4495,1.712
2026-04-10T18:43:34.229Z,3.05,3.98,1.000,32,0,0.000,4495,1.712
2026-04-10T18:43:35.230Z,2.78,3.98,1.000,32,0,0.000,3624,1.418
