Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T12:40:09.231Z,1.11,4.31,1.067,0,0,0.000,786,0.308
2026-05-01T12:40:10.226Z,1.29,4.25,1.056,0,0,0.000,786,0.308
2026-05-01T12:40:11.226Z,1.22,4.20,1.046,1,0,0.000,4831,1.523
2026-05-01T12:40:12.226Z,1.50,4.15,1.041,1,0,0.000,4831,1.523
2026-05-01T12:40:13.226Z,1.15,4.12,1.032,1,0,0.000,5070,1.616
2026-05-01T12:40:14.226Z,1.40,4.09,1.023,1,0,0.000,5070,1.616
2026-05-01T12:40:15.227Z,0.86,4.07,1.018,1,0,0.000,4687,1.477
2026-05-01T12:40:16.226Z,1.38,4.05,1.014,1,0,0.000,4687,1.477
2026-05-01T12:40:17.227Z,0.97,4.04,1.014,1,0,0.000,4765,1.478
2026-05-01T12:40:18.226Z,1.34,4.03,1.009,1,0,0.000,4765,1.478
2026-05-01T12:40:19.226Z,0.83,4.02,1.009,1,0,0.000,4680,1.456
2026-05-01T12:40:20.227Z,1.33,4.01,1.004,1,0,0.000,4680,1.456
2026-05-01T12:40:21.226Z,1.61,4.01,1.004,1,0,0.000,4674,1.455
2026-05-01T12:40:22.226Z,1.89,4.00,1.004,1,0,0.000,4717,1.473
2026-05-01T12:40:23.226Z,2.82,4.00,1.004,1,0,0.000,3527,1.099
2026-05-01T12:40:24.227Z,3.89,4.00,1.000,1,0,0.000,3229,1.005
2026-05-01T12:40:25.227Z,2.96,4.00,1.000,1,0,0.000,3229,1.005
2026-05-01T12:40:26.226Z,3.09,4.00,1.000,1,0,0.000,3229,1.005
2026-05-01T12:40:27.226Z,2.83,4.00,1.000,1,0,0.000,4406,1.373
2026-05-01T12:40:28.231Z,3.77,4.00,1.000,1,0,0.000,3084,1.000
2026-05-01T12:40:29.227Z,2.98,4.00,1.000,1,0,0.000,3084,1.000
2026-05-01T12:40:30.227Z,3.04,4.00,1.000,1,0,0.000,3084,1.000
2026-05-01T12:40:31.230Z,2.85,4.00,1.000,1,0,0.000,4777,1.495
2026-05-01T12:40:32.226Z,2.79,4.00,1.000,1,0,0.000,4777,1.495
2026-05-01T12:40:33.230Z,2.99,4.00,1.000,1,0,0.000,4977,1.559
2026-05-01T12:40:34.226Z,2.93,4.00,1.000,1,0,0.000,4977,1.559
2026-05-01T12:40:35.231Z,2.87,4.00,1.000,1,0,0.000,4616,1.428
2026-05-01T12:40:36.226Z,2.81,4.00,1.000,1,0,0.000,4616,1.428
2026-05-01T12:40:37.230Z,2.81,4.00,1.000,1,0,0.000,5090,1.596
2026-05-01T12:40:38.226Z,2.95,4.00,1.000,1,0,0.000,5090,1.596
2026-05-01T12:40:39.226Z,2.39,4.00,1.000,1,0,0.000,5090,1.596
2026-05-01T12:40:40.226Z,1.82,4.00,1.000,1,0,0.000,4480,2.660
2026-05-01T12:40:41.226Z,1.11,4.00,1.000,1,0,0.000,4480,2.660
2026-05-01T12:40:42.226Z,0.53,4.00,1.000,1,0,0.000,4480,2.660
2026-05-01T12:40:43.227Z,0.07,4.30,1.000,1,2,0.480,4480,2.660
2026-05-01T12:40:44.227Z,0.05,4.78,1.000,1,4,1.202,4480,2.660
2026-05-01T12:40:45.227Z,0.07,5.29,1.000,1,6,1.869,4927,4.955
2026-05-01T12:40:46.227Z,0.39,5.28,1.100,1,7,2.006,4927,4.955
2026-05-01T12:40:47.227Z,0.73,5.18,1.100,2,7,2.006,1624,1.630
2026-05-01T12:40:48.227Z,1.43,5.08,1.100,2,7,2.006,1640,1.255
2026-05-01T12:40:49.227Z,1.81,4.98,1.100,2,7,2.006,1728,1.265
2026-05-01T12:40:50.227Z,2.01,4.88,1.100,2,7,2.006,1728,1.265
2026-05-01T12:40:51.227Z,2.08,4.78,1.100,2,7,2.006,2054,1.536
2026-05-01T12:40:52.227Z,2.58,4.69,1.095,2,7,2.006,1755,1.456
2026-05-01T12:40:53.227Z,2.73,4.59,1.091,2,7,2.006,1755,1.456
2026-05-01T12:40:54.227Z,2.53,4.50,1.087,2,7,2.006,1749,1.629
2026-05-01T12:40:55.229Z,3.26,4.42,1.082,2,7,2.006,1650,1.307
2026-05-01T12:40:56.227Z,2.98,4.34,1.073,2,7,2.006,1650,1.307
2026-05-01T12:40:57.229Z,3.13,4.28,1.063,2,7,2.006,1865,1.323
2026-05-01T12:40:58.227Z,2.53,4.22,1.052,2,7,2.006,1865,1.323
2026-05-01T12:40:59.227Z,2.81,4.17,1.042,2,7,2.006,1865,1.323
2026-05-01T12:41:00.226Z,2.44,4.13,1.033,2,7,2.006,1816,1.652
2026-05-01T12:41:01.227Z,2.88,4.10,1.029,2,7,2.006,1893,1.525
2026-05-01T12:41:02.227Z,2.17,4.08,1.019,2,7,2.006,1893,1.525
2026-05-01T12:41:03.229Z,2.99,4.06,1.015,2,7,2.006,1157,1.121
2026-05-01T12:41:04.227Z,2.17,4.04,1.015,2,7,2.006,1157,1.121
2026-05-01T12:41:05.227Z,2.56,4.03,1.010,2,7,2.006,1157,1.121
2026-05-01T12:41:06.226Z,2.30,4.02,1.006,2,7,2.006,1475,1.472
2026-05-01T12:41:07.226Z,2.65,4.02,1.006,2,7,2.006,1475,1.472
2026-05-01T12:41:08.227Z,2.08,4.01,1.006,2,7,2.006,1519,1.458
2026-05-01T12:41:09.227Z,2.38,4.01,1.002,2,7,2.006,1519,1.458
2026-05-01T12:41:10.227Z,1.84,4.00,1.002,2,7,2.006,1667,1.600
2026-05-01T12:41:11.227Z,2.28,4.00,1.002,2,7,2.006,1667,1.600
2026-05-01T12:41:12.227Z,1.98,4.00,1.002,2,7,2.006,1751,1.537
2026-05-01T12:41:13.227Z,2.40,4.00,1.002,2,7,2.006,1751,1.537
2026-05-01T12:41:14.227Z,2.06,4.00,1.002,2,7,2.006,1697,1.528
2026-05-01T12:41:15.227Z,2.34,4.00,1.002,2,7,2.006,1697,1.528
2026-05-01T12:41:16.227Z,1.99,3.99,1.002,2,7,2.006,1795,1.594
2026-05-01T12:41:17.229Z,2.81,3.99,1.002,2,7,2.006,1203,1.178
2026-05-01T12:41:18.227Z,1.86,3.99,1.002,2,7,2.006,1203,1.178
2026-05-01T12:41:19.227Z,2.55,3.99,1.002,2,7,2.006,1203,1.178
2026-05-01T12:41:20.227Z,2.00,3.99,1.002,2,7,2.006,1235,1.218
2026-05-01T12:41:21.227Z,2.33,3.98,1.002,2,7,2.006,1235,1.218
2026-05-01T12:41:22.227Z,1.87,3.98,1.002,2,7,2.006,1640,1.368
2026-05-01T12:41:23.227Z,2.32,3.98,1.002,2,7,2.006,1640,1.368
2026-05-01T12:41:24.227Z,2.00,3.98,0.998,2,7,2.006,1638,1.306
2026-05-01T12:41:25.227Z,2.13,3.98,0.998,2,7,2.006,1638,1.306
2026-05-01T12:41:26.226Z,1.89,3.99,0.998,2,7,2.006,1825,1.494
2026-05-01T12:41:27.227Z,1.87,3.99,0.998,2,7,2.006,1825,1.494
2026-05-01T12:41:28.228Z,2.03,3.99,0.998,2,7,2.006,1807,1.713
2026-05-01T12:41:29.227Z,1.97,4.00,0.998,2,7,2.006,1807,1.713
2026-05-01T12:41:30.231Z,1.91,4.00,0.998,2,7,2.006,1947,1.663
2026-05-01T12:41:31.227Z,2.37,4.00,0.998,2,7,2.006,1947,1.663
2026-05-01T12:41:32.229Z,1.79,4.00,0.998,2,7,2.006,1182,1.160
2026-05-01T12:41:33.226Z,1.71,4.00,0.998,2,7,2.006,1182,1.160
2026-05-01T12:41:34.227Z,1.94,4.01,0.998,2,7,2.006,1631,1.491
2026-05-01T12:41:35.227Z,1.87,4.01,1.002,2,7,2.006,1631,1.491
2026-05-01T12:41:36.230Z,1.81,4.00,1.002,2,7,2.006,1531,1.243
