Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,786.0,0,0.0,4.279999999999999,1.0615
2,4831.0,1,0.0,4.175000000000001,1.0434999999999999
3,5070.0,0,0.0,4.105,1.0274999999999999
4,4687.0,0,0.0,4.0600000000000005,1.016
5,4765.0,0,0.0,4.035,1.0114999999999998
6,4680.0,0,0.0,4.015,1.0065
7,4674.0,0,0.0,4.01,1.004
8,4717.0,0,0.0,4.0,1.004
9,3527.0,0,0.0,4.0,1.004
10,3229.0,0,0.0,4.0,1.0
11,4406.0,0,0.0,4.0,1.0
12,3084.0,0,0.0,4.0,1.0
13,4777.0,0,0.0,4.0,1.0
14,4977.0,0,0.0,4.0,1.0
15,4616.0,0,0.0,4.0,1.0
16,5090.0,0,0.0,4.0,1.0
17,4480.0,0,0.3364,4.215999999999999,1.0
18,4927.0,0,1.6011,5.285,1.05
19,1624.0,1,0.06849999999999978,5.18,1.1
20,1640.0,0,0.0,5.08,1.1
21,1728.0,0,0.0,4.93,1.1
22,2054.0,0,0.0,4.78,1.1
23,1755.0,0,0.0,4.640000000000001,1.093
24,1749.0,0,0.0,4.5,1.087
25,1650.0,0,0.0,4.38,1.0775000000000001
26,1865.0,0,0.0,4.223333333333334,1.0523333333333333
27,1816.0,0,0.0,4.13,1.033
28,1893.0,0,0.0,4.09,1.024
29,1157.0,0,0.0,4.043333333333333,1.0133333333333334
30,1475.0,0,0.0,4.02,1.006
31,1519.0,0,0.0,4.01,1.004
32,1667.0,0,0.0,4.0,1.002
33,1751.0,0,0.0,4.0,1.002
34,1697.0,0,0.0,4.0,1.002
35,1795.0,0,0.0,3.99,1.002
36,1203.0,0,0.0,3.99,1.002
37,1235.0,0,0.0,3.9850000000000003,1.002
38,1640.0,0,0.0,3.98,1.002
39,1638.0,0,0.0,3.98,0.998
40,1825.0,0,0.0,3.99,0.998
41,1807.0,0,0.0,3.995,0.998
42,1947.0,0,0.0,4.0,0.998
43,1182.0,0,0.0,4.0,0.998
44,1631.0,0,0.0,4.01,1.0
45,1531.0,0,0.0,4.0,1.002
46,1697.0,0,0.0,4.0,1.002
47,1115.0,0,0.0,4.0,1.002
48,1433.0,0,0.0,3.99,1.002
49,1747.0,0,0.0,3.99,1.002
50,1581.0,0,0.0,3.99,1.002
51,1540.0,0,0.0,3.98,1.002
52,1622.0,0,0.0,3.9850000000000003,0.998
53,1653.0,0,0.0,3.99,0.998
54,1726.0,0,0.0,3.995,0.998
55,1729.0,0,0.0,4.0,0.9979999999999999
56,1741.0,0,0.0,4.0,1.0
57,1779.0,0,0.0,4.0,1.002
58,1790.0,0,0.0,4.0,1.002
59,581.0,0,0.0,4.0,1.002
60,687.0,0,0.0,3.9933333333333336,1.002
61,1714.0,0,0.0,3.99,1.002
62,1826.0,0,0.0,3.9850000000000003,1.002
63,1642.0,0,0.0,3.98,1.0
64,1648.0,0,0.0,3.9850000000000003,0.998
65,1632.0,0,0.0,3.99,0.998
66,1718.0,0,0.0,3.99,0.998
67,1850.0,0,0.0,4.0,0.998
68,1944.0,0,0.0,4.0,0.998
69,1111.0,0,0.0,4.0,0.998
70,1403.0,0,0.0,4.005,1.002
71,1671.0,0,0.0,4.0,1.002
72,1237.0,0,0.0,4.0,1.002
73,1813.0,0,0.0,3.9966666666666666,1.002
74,1902.0,0,0.0,3.99,1.002
75,865.0,0,0.0,3.99,1.002
76,1629.0,1,0.0,3.9850000000000003,1.002
77,1618.0,0,0.0,3.98,1.0
78,1599.0,0,0.0,3.986666666666667,0.9979999999999999
79,1624.0,0,0.0,3.99,0.998
80,1640.0,0,0.0,4.0,0.9979999999999999
81,1728.0,0,0.0,4.0,0.998
82,2054.0,0,0.0,4.01,1.0
83,1755.0,0,0.0,4.0,1.002
84,1749.0,0,0.0,4.0,1.002
85,1650.0,0,0.0,4.0,1.002
86,1865.0,0,0.0,3.99,1.002
87,1816.0,0,0.0,3.99,1.002
88,1893.0,0,0.0,3.99,1.002
89,1157.0,0,0.0,3.98,1.002
90,1475.0,0,0.0,3.983333333333333,0.9993333333333334
